Tweet_ID,Mentions
1600158148165177349,@kathleen_belew
1600158149041790976,@ThoBishop
1600158149041790976,@FLSurgeonGen
1600158149050191873,@KenXXX__
1600158149477998592,@JohnFetterman
1600158149717082112,@GioBruno1600
1600158151239532544,@aya_velazquez
1600158151239532544,@nenacasc
1600158152300711937,@suse1603
1600158152300711937,@Markus_Soeder
1600158152300711937,@klausholetschek
1600158152300711937,@rki_de
1600158152300711937,@welt
1600158152942493697,@OsmarTerra
1600158153064054784,@A_Nonny_123
1600158153064054784,@KTC055
1600158153064054784,@1goodtern
1600158153236049920,@Educacion_Ec
1600158153236049920,@Salud_Ec
1600158153399754752,@SecPrensaSV
1600158153437741056,@ZackBornstein
1600158153458348032,@SGriffin_Lab
1600158153596772352,@universecarou
1600158153961705472,@JHerbatov
1600158153961705472,@zypisfy
1600158153961705472,@RossGilroy
1600158153961705472,@Felix_Cat7
1600158153961705472,@ooohglobbits
1600158153961705472,@Simple_Shaman
1600158153961705472,@willsworldview
1600158153961705472,@WondersNorbit
1600158153961705472,@AdorablePodcast
1600158153961705472,@KuttoBasKarDo
1600158153961705472,@Melanie33720945
1600158153961705472,@HaircutSpock
1600158153961705472,@Atheist_1978
1600158153961705472,@LeeTWimberly
1600158153961705472,@Cern_lXXl
1600158153961705472,@PraiseHisName50
1600158153961705472,@Guy_JustaGuy3
1600158153961705472,@StillDizzy2
1600158153961705472,@1pckt
1600158153961705472,@kim_because
1600158153961705472,@Wolfpak561
1600158153961705472,@pray2pesci
1600158153961705472,@WooWooSpaceJew
1600158153961705472,@The_Real_BiM
1600158153961705472,@Raven4212
1600158153961705472,@MucusMucous
1600158153961705472,@TheLivingKira
1600158153961705472,@ChrisHildabrant
1600158153961705472,@SecularSandwich
1600158153961705472,@orna_verum
1600158153961705472,@shock_hazard
1600158153961705472,@Truth_matters20
1600158153961705472,@DementedHuman
1600158153961705472,@CaptRonSolo
1600158153961705472,@bex_fur
1600158153961705472,@SipkeStorm
1600158153961705472,@25_cycle
1600158153961705472,@Cleisthenes5
1600158153961705472,@MNoybn
1600158153961705472,@kraegkust
1600158153961705472,@alan244g
1600158153961705472,@umbranoid
1600158153961705472,@SkepticSplinter
1600158153961705472,@ALM9999maga
1600158153961705472,@realityismybff
1600158153961705472,@VetNationHost
1600158153961705472,@helphrey_ian
1600158153961705472,@RlalbrechtTroy
1600158154053992449,@JenniferSey
1600158154209128450,@loveJoytje
1600158154389454848,@JohnFetterman
1600158155673157634,@TravelTomorrowX
1600158155673157634,@IATA
1600158155974926336,@MattHancock
1600158155974926336,@MailPlus
1600158156252123137,@Gervais57575682
1600158156268503041,@Marie08979035
1600158157304516608,@RepMTG
1600158157367410688,@ReubenR80027912
1600158157812076545,@Ted_caramelo
1600158157983993858,@JoanaCotar
1600158158281793537,@DrEliDavid
1600158158290227201,@irasolms
1600158158315397125,@aoiamaris
1600158158395039744,@JohnFetterman
1600158158756155394,@WCostituzione
1600158158756155394,@DrPaoloMezzana
1600158158810648577,@JoostParis
1600158159032549376,@fizyodestek81
1600158159460515840,@LucasLealMontes
1600158160278298624,@JolyonMaugham
1600158160496435206,@nkellyIN
1600158160718745602,@lemondefr
1600158160773185538,@manuelrico
1600158160781594624,@AurelianoStingi
1600158161432121345,@JenniferSey
1600158162078007296,@catturd2
1600158162136727553,@JeromeAdamsMD
1600158162245427201,@DrEliDavid
1600158162702639105,@bodega_gyro_ao
1600158162971074561,@reitschuster
1600158163562397696,@Dover63A
1600158163566989312,@SecPrensaSV
1600158163738599425,@MartyMakary
1600158163830906880,@JoshT1776
1600158164359344128,@ProfRambazamba
1600158164736827392,@LisaMarieBoothe
1600158164766244864,@monicaonairtalk
1600158165244461074,@statsuisse
1600158166007717888,@hodgetwins
1600158166108450817,@realguido
1600158166108450817,@amberloyse
1600158166116798464,@EmilyJoZimny
1600158166116798464,@JamieSale
1600158166687178754,@ScienceWDrDoug
1600158166700130305,@KEriksenV2
1600158166796288000,@leslibless
1600158166989574146,@capkronos
1600158166989574146,@Trish_NI
1600158166989574146,@amberloyse
1600158167027290112,@JenniferSey
1600158167194820612,@Ulli_1959
1600158167367053313,@FrostGroup1
1600158167367053313,@RealAndyLeeShow
1600158167530295296,@liz_churchill7
1600158167572226051,@RachelReevesMP
1600158167882641409,@jerma984
1600158167882641409,@vioIentporno
1600158168138457088,@leslibless
1600158168419430401,@BillHicks777
1600158168419430401,@laurieallee
1600158168419430401,@TrishtheDish_7
1600158168566231042,@1goodtern
1600158169073823744,@nationalpost
1600158169631580160,@Naomi_D_Harvey
1600158169715527689,@daithaigilbert
1600158169979711488,@leanhealth
1600158170214584320,@skypromusic
1600158170424352768,@RepAndyBiggsAZ
1600158170944483328,@danscanlon
1600158171221282816,@Standplaats_KRK
1600158171628244993,@MarkDavidAnder9
1600158172173385728,@WCostituzione
1600158172173385728,@DrPaoloMezzana
1600158172349493248,@BGranick
1600158172349493248,@FelicityEnders
1600158172349493248,@choo_ek
1600158172739559424,@ZackBornstein
1600158172781883392,@Ivyk122021
1600158172861210633,@PGrasspriet
1600158173242990593,@DrEliDavid
1600158173582614530,@LayahHeilpern
1600158175960829952,@ronkelawal
1600158176099569665,@luzmamunera
1600158176212824065,@DrAseemMalhotra
1600158176535453699,@lordbonkers
1600158176619352065,@globeandmail
1600158177600757763,@GioBruno1600
1600158177777315841,@charlesornstein
1600158177797894144,@delcyrodriguezv
1600158178175426560,@cdnrefusenik
1600158178376826880,@KunstJonas
1600158178624143360,@daviduprey
1600158178628337664,@Dominiquetaegon
1600158179169542146,@amberloyse
1600158179609874433,@codegodzilla
1600158179609874433,@amasad
1600158179609874433,@paulg
1600158179631190017,@loveJoytje
1600158179723444224,@Bunglepicker
1600158179723444224,@RonaldNHughes
1600158179723444224,@PPEtoheros
1600158179723444224,@DrFiliatrault
1600158179723444224,@jvipondmd
1600158179723444224,@JustinTrudeau
1600158179723444224,@DFisman
1600158179723444224,@GosiaGasperoPhD
1600158179723444224,@DrEricDing
1600158179723444224,@AmitAryaMD
1600158179723444224,@JillianHortonMD
1600158179723444224,@NatriceR
1600158179723444224,@TRyanGregory
1600158179723444224,@BrooksFallis
1600158179723444224,@yaneerbaryam
1600158179723444224,@theJagmeetSingh
1600158179723444224,@DonDavies
1600158179736064002,@ForTheWinItIs
1600158179869892608,@Jim_Jordan
1600158179869892608,@GOPLeader
1600158179932835840,@BRKHEADLINES
1600158180205477888,@dupontaignan
1600158180218003456,@drdrew
1600158180557758464,@ZackBornstein
1600158181694787586,@zailushang0
1600158182566813698,@theworldindex
1600158182802096128,@guxtg
1600158183191740416,@amberloyse
1600158183468593153,@ZackBornstein
1600158183477346304,@Phil_Burgundy
1600158183477346304,@Bobgboro
1600158183481176064,@RepAndyBiggsAZ
1600158183665737728,@ViiVHC
1600158183758118913,@StatChrisCotton
1600158184416874499,@denise_dewald
1600158184479789057,@piyococcochan2
1600158184727261184,@ronkelawal
1600158184785661955,@BonnieandwildUK
1600158184785661955,@QikServe
1600158185238966272,@Eric_Schmitt
1600158185629036544,@RealAndyLeeShow
1600158185695969285,@RepTenney
1600158185695969285,@RepThomasMassie's
1600158186203643904,@kiruti
1600158186631110656,@KadenceOS
1600158186631110656,@katkennedyVC
1600158188602818561,@TRyanGregory
1600158189562908672,@BreeNewsome
1600158189806227457,@HIVMA
1600158190238253058,@OneBromley
1600158190624202752,@SaludSV
1600158190817390592,@RepJeffries
1600158190913495041,@Ekwuato
1600158190913495041,@DailyPostNGR
1600158190913540096,@KevinBardosh
1600158191009992705,@jflier
1600158191077117953,@AzfreedomTom
1600158191433945093,@DrSuneilJain
1600158191597359104,@TheFreds
1600158191844818947,@SecPrensaSV
1600158191857258496,@samyIamva
1600158192083689474,@chico_pinheiro
1600158192322760706,@mystockvault
1600158192322760706,@leadnowca
1600158192364765185,@WalkerBragman
1600158192981356545,@CharriseJLane
1600158193572671489,@Beatrice_Rosen
1600158193832800256,@CesarFilho
1600158193933352961,@DrEliDavid
1600158194008961027,@TheTorontoSun
1600158194449321984,@Behindt93065949
1600158194461835264,@leseerlaubnis
1600158194566692865,@DrEliDavid
1600158194570907648,@GKapoor17
1600158196240220161,@FinGovernment
1600158196240220161,@AndersonAfDMdEP
1600158196332695558,@johnrich
1600158196332695558,@GlennYoungkin
1600158196332695558,@WinsomeSears
1600158196634910720,@catturd2
1600158196760395777,@tristanmf
1600158196865327116,@EPSNewsonline
1600158197259673601,@gonapen
1600158197343752193,@AaronOtsuka
1600158197691871232,@JamieSale
1600158198673002499,@CanalSaude
1600158198815563778,@1goodtern
1600158198945968129,@mintu_1988
1600158198945968129,@piggahd77
1600158198945968129,@ImTanujSingh
1600158199042043904,@hugh_mankind
1600158199994548225,@RealAndyLeeShow
1600158200606515200,@SigaGazetaBR
1600158200975630337,@ianbremmer
1600158201764249602,@JoshT1776
1600158202141626370,@JohnFetterman
1600158202368180224,@amberloyse
1600158202737266690,@nandouglas
1600158203890655232,@Sue_Innovates
1600158204322713600,@ZackBornstein
1600158204402360320,@PeterStefanovi2
1600158204872519682,@nickysiemens13
1600158204889014275,@Bigbird32392741
1600158204943470594,@WhiteHouse
1600158205094395904,@10NewsCoronel
1600158205094395904,@CDCgov
1600158205585158144,@DougsJourney2
1600158205702651905,@Incorrectibles
1600158205702651905,@Mediapart
1600158205778087936,@AnnaMcMorrin
1600158205778087936,@UKLabour
1600158206134816771,@HappyPower
1600158206143377409,@RandPaul
1600158206478589953,@MattWil54666220
1600158206478589953,@EddieKazels
1600158206478589953,@TimRunsHisMouth
1600158206549905408,@JamesMelville
1600158206918959110,@DrFiliatrault
1600158207459983360,@horufadhi_media
1600158207459983360,@ColumbusHealth
1600158207569063937,@JujuliaGrace
1600158207875330049,@billifer1973
1600158207996878848,@DrCKambourian
1600158208647172104,@DefiyantlyFree
1600158210182111232,@alfred_cabonena
1600158210186362880,@pharmarjohn1
1600158210186362880,@0ccultbot
1600158210224070656,@strawthatbroke
1600158210383613953,@StatSchweiz
1600158210685485057,@SethDillon
1600158211062910976,@JoannaNoBanana
1600158211067195395,@matthewlesh
1600158211172028416,@hrw_chinese
1600158211364880387,@DrEliDavid
1600158211440377857,@philippe_miron
1600158211440377857,@RadioCanadaInfo
1600158211847335937,@LangmanVince
1600158211851530240,@ZackBornstein
1600158212069928963,@BB45_Colorado
1600158212069928963,@imodekun
1600158212225134592,@KeillerDon
1600158212367388672,@philip_jewer
1600158212367388672,@Jax48822277
1600158212367388672,@JolyonMaugham
1600158212560297984,@OshawaLibraries
1600158212560297984,@WHO
1600158212560297984,@CANURB
1600158212660944902,@BanounHelene
1600158212917002241,@marcuslemonis
1600158213101391872,@Jacob8775
1600158213173051392,@hodgetwins
1600158213642412032,@RethabileMokg
1600158213680164864,@GarethHanby
1600158213680164864,@GreenFrogFace
1600158213680164864,@stephenfry
1600158214095458304,@AP
1600158214393167873,@PeterSweden7
1600158215043354624,@karinamichelin
1600158215085338624,@JuliaHB1
1600158215169359874,@LisaMarieBoothe
1600158215307554816,@pambizbuster
1600158215626362880,@luckytran
1600158215722782720,@SecPrensaSV
1600158216163561472,@ZackBornstein
1600158216196739073,@PopCrave
1600158216272216064,@JohnFetterman
1600158216733614080,@LionessOf2Cubs
1600158216733614080,@CDCDirector
1600158216733614080,@CDCgov
1600158216733614080,@WHCOVIDResponse
1600158216733614080,@AshishKJha46
1600158216939110400,@Muhamma72360651
1600158216968495112,@jlooksky
1600158216968495112,@ABC7
1600158217694113792,@lemondefr
1600158217816113154,@siteptbr
1600158217929048068,@leslibless
1600158217962520576,@ludicluddite
1600158217962520576,@tristanmf
1600158218314883072,@LionAdvocacy
1600158218314883072,@AndersonAfDMdEP
1600158218340081664,@NiticaTeodor
1600158218340081664,@wartranslated
1600158218432282624,@LisaMarieBoothe
1600158218554003457,@Ideias_Radicais
1600158218730078208,@GoofMcFloof
1600158218851753984,@noahrmiller
1600158219199864833,@Neloangelo314
1600158219199864833,@GTheGreyFOXRP
1600158219715825664,@Snofox6
1600158220072284161,@ManuelGracian
1600158220638527490,@stohr_klaus
1600158220638527490,@we…
1600158220663762944,@behindthematrix
1600158220965683200,@tylerblack32
1600158221020323840,@Blake_Hall
1600158221020323840,@Id.me
1600158221364101121,@GoldBlooded79
1600158221603196928,@JFN1971
1600158221611962369,@ecacaa
1600158221833936898,@Keggs719
1600158221833936898,@manuelhe
1600158221833936898,@RepTedLieu
1600158221833936898,@tedlieu
1600158221833936898,@KPMemberService
1600158222194712577,@alainhoupert
1600158222366568449,@micha_bloss
1600158222660165634,@SenRickScott
1600158222660165634,@SenRubioPress
1600158222660165634,@DeptofDefense
1600158222853079040,@nedryun
1600158223515779072,@ArminLaschet
1600158223561936896,@DrEliDavid
1600158224019136513,@Jim_Jordan
1600158224019136513,@GOPLeader
1600158224149229568,@denise_dewald
1600158224182784000,@clairebubblepop
1600158224308543489,@marrrrr________
1600158224489283585,@rosenbusch_
1600158225068101632,@CriminalUnionFW
1600158225206194177,@CBSNews
1600158225235525632,@SecPrensaSV
1600158225348829186,@DrEliDavid
1600158225638522882,@DarthBonk
1600158225952825344,@BostonGlobe
1600158226191769601,@JohnFetterman
1600158226317598722,@VoteAndyBrown
1600158226628202499,@AGJeffLandry
1600158226674114564,@ChrisReid
1600158226674114564,@Fishyfish666
1600158226674114564,@JohnsHopkinsSPH
1600158226707673089,@marrrrr________
1600158227014250496,@FionaMattatall
1600158227404038144,@LucasLealMontes
1600158227710111744,@LionAdvocacy
1600158227986989057,@erdocAA
1600158228444168192,@PeterSweden7
1600158228771667971,@matthewlesh
1600158228901351424,@blakebebz
1600158229023313921,@ReneeCapo80
1600158229324972032,@manuelrico
1600158229366902784,@ZackBornstein
1600158229874384898,@DrPacoMoreno1
1600158230029950977,@LuberMal
1600158230256054272,@catturd2
1600158230427992064,@therealbuni
1600158230449037312,@Lewis_Brackpool
1600158230659096576,@_MaccaNZ
1600158230659096576,@paddyhughes59
1600158231116091394,@SaludSV
1600158231883485185,@AlexaPorti
1600158232286138368,@nedryun
1600158233200513024,@DrTomFrieden
1600158233275998209,@contagemcorona1
1600158233636659201,@janeway1111
1600158233636659201,@ACLU
1600158233762537477,@MarcoBuschmann
1600158234152554496,@JamesMelville
1600158234194546688,@SecPrensaSV
1600158234689474560,@PeterSweden7
1600158234970841088,@DebtCrisisOrg
1600158235092099072,@epigmenioibarra
1600158235113443328,@RahulGandhi
1600158235113443328,@DrKirodilalBJP
1600158235113443328,@News18Rajasthan
1600158235213713408,@MarshaBlackburn
1600158235407060992,@SaraGonzalesTX
1600158235545042944,@JaneyGodley
1600158236526927872,@opsgovph
1600158236946366464,@GyanSin41375055
1600158237596131328,@clairebubblepop
1600158237608886277,@CDCgov
1600158237801709569,@PeterSweden7
1600158237869101057,@DrDaronAcemoglu
1600158237869101057,@ProSyn
1600158238124625921,@mcnultym1971
1600158238124625921,@POLITlCSUK
1600158238195884032,@dupontaignan
1600158239399636997,@RenFloralGhost
1600158239408082945,@michell22563770
1600158239408082945,@Guillaume_HB
1600158239408082945,@les_deqodeurs
1600158239408082945,@JulienPain
1600158239651696641,@CesarFilho
1600158240230121472,@nicolasberrod
1600158240884420610,@ttstrac
1600158241064820738,@BogenKai
1600158241064820738,@midischmidt
1600158241064820738,@butenunbinnen
1600158241224130560,@ZackBornstein
1600158241291280391,@Snuffle16106950
1600158241383542785,@toadmeister
1600158241802964992,@nefeerr
1600158241954070528,@its_the_Dr
1600158242017267713,@bodega_gyro_ao
1600158242130329603,@MrsMertes
1600158242230763520,@LGalloway77
1600158242285330432,@maxotte_says
1600158242646073344,@gkierzek
1600158242646073344,@Figaro_Live
1600158242738700288,@CarrieCnh12
1600158243216445440,@ZackBornstein
1600158243254202368,@thman_alms
1600158243715776514,@johnrich
1600158243715776514,@GlennYoungkin
1600158243715776514,@WinsomeSears
1600158243904290816,@dupontaignan
1600158244521267202,@RandPaul
1600158244990640128,@Wiep13396680
1600158245037166597,@AmerAcadPeds
1600158245443686400,@brixwe
1600158245468839937,@ZackBornstein
1600158245833809921,@SaludSV
1600158246005678085,@matthewlesh
1600158246265769985,@RealAndyLeeShow
1600158246299660289,@BladeoftheS
1600158246370615296,@Dominiquetaegon
1600158246538354688,@RepAndyBiggsAZ
1600158246714499073,@bodega_gyro_ao
1600158248123830272,@charliekirk11
1600158248773906433,@actarus1070
1600158249449242624,@Keggs719
1600158249973559296,@AgenciaTelam
1600158250241912833,@Marc_Doyer
1600158250241912833,@FrcsBraun
1600158251017916416,@JenniferSey
1600158251705946116,@Resistencia1821
1600158251827728386,@DrPacoMoreno1
1600158251915493377,@Yolanda_Diaz_
1600158252129452038,@DrEliDavid
1600158252267819014,@DrMunyangi
1600158252532060161,@jamie_love
1600158253606109184,@AlexBerenson
1600158253614333954,@JohnFetterman
1600158253739958272,@AngelaRayner
1600158253798739970,@Dover63A
1600158253920374784,@DrWigley
1600158253920374784,@j_avalonclinic
1600158253920374784,@annesmithmcc
1600158253920374784,@DrHoenderkamp
1600158254591418368,@sallybell08
1600158255015026688,@ishiharajun
1600158255778365440,@Kit_Yates_Maths
1600158255992303616,@BillMaron3
1600158256034217984,@ladyonorato
1600158256592130049,@RachelReevesMP
1600158256592134145,@piojo22e
1600158256592134145,@JLozanoA
1600158256592134145,@JCarlos_Valerio
1600158256592134145,@ImagenTVPuebla
1600158256592134145,@AtypicalTeve
1600158256655175681,@swissfischer
1600158256868904961,@delcyrodriguezv
1600158256919257089,@unusual_whales
1600158257036656640,@calebsaysthings
1600158257036738562,@ProfRambazamba
1600158257103835136,@DelveASM
1600158257103835136,@worldbank
1600158257959477248,@SecPrensaSV
1600158258244640768,@SecPrensaSV
1600158259142217728,@DrEliDavid
1600158259414908928,@JLozanoA
1600158259729424385,@CesarFilho
1600158259951718401,@quantumpanch
1600158260576899072,@SaludSV
1600158260702875648,@FrDesouche
1600158261331705856,@glasspateldruck
1600158261340094465,@Direthoughts
1600158261340094465,@david_conn's
1600158262032146433,@SCFC_Stewie
1600158262032146433,@Nigel_Farage
1600158263139397632,@dupontaignan
1600158263474954240,@JM_Scindia
1600158263659859968,@myriampalomba
1600158264217554944,@PovedaJB
1600158264519376896,@lemondefr
1600158264674525188,@lordbonkers
1600158265723084800,@KevinBardosh
1600158266150948865,@manuelrico
1600158266314567681,@feyiszn
1600158266499080192,@GeorgeGarvey37
1600158266499080192,@JJDolan9
1600158266499080192,@RandPaul
1600158266973032448,@BareReality
1600158266973032448,@Iromg
1600158266973032448,@TalkTV
1600158266981756929,@DrSarahJarvis
1600158266981756929,@JeremyVineOn5
1600158267396673536,@ShiinaBR
1600158267816415233,@sakigake
1600158267929694209,@bobscartoons
1600158268172562433,@Bigbird32392741
1600158268415844355,@Dzm278888
1600158268415844355,@KamilAndrew2
1600158268415844355,@ChristineSand3
1600158268415844355,@BrixnContre
1600158268491730946,@troutwhispers
1600158268810141697,@ChalePurpleThis
1600158268877246464,@ZackBornstein
1600158269435105280,@GuyThompson_Esq
1600158269435105280,@nationalpost
1600158269917446144,@JamieSale
1600158269963575297,@delcyrodriguezv
1600158269976125440,@JillianSaysNow
1600158271104434183,@CP24
1600158271985225728,@drsimonegold
1600158271985225730,@davesumnersmith
1600158272337477639,@BohemianAtmosp1
1600158272438140929,@LionessOf2Cubs
1600158272820215809,@sthar93
1600158272820215809,@EnemyInAState
1600158273163866113,@DrEliDavid
1600158273214500865,@1goodtern
1600158273331765251,@JoshuaHol
1600158273662963712,@ZackBornstein
1600158273973366784,@tungohan
1600158273973366784,@YorkUFGS
1600158273973366784,@PoliticsYork
1600158274061418496,@AP
1600158274145296384,@BiologyAwesome
1600158274145296384,@aesirkeet
1600158274145296384,@louisfouch3
1600158274300452866,@DrEliDavid
1600158274430455810,@stormhuntr
1600158274430455810,@Stoned_Gimli
1600158274430455810,@michaelmalice
1600158274560876544,@ChouhanShivraj
1600158274598289408,@alathwary_f
1600158275601043459,@jabber_no
1600158275609440256,@NickMillerUK
1600158275609440256,@BitcoinerDave
1600158275609440256,@ksorbs
1600158275651063810,@BladeoftheS
1600158275932151811,@SaludSV
1600158276158910465,@molbio08
1600158276808687616,@Perbess
1600158276997390336,@lemondefr
1600158277035184129,@Curmudgeon56
1600158277035184129,@bidonkules
1600158277035184129,@DrEricDing
1600158277035184129,@CDCgov
1600158277035184129,@CDCDirector
1600158277123600384,@RealAndyLeeShow
1600158277504929792,@BFMTV
1600158277710405633,@OrganicLiveFood
1600158277718794240,@P007Timothy
1600158278083694592,@blythe_club
1600158278389932032,@PeterSweden7
1600158278738399232,@BerryESharp
1600158279279079426,@reitschuster
1600158279384338432,@michaelxpettis
1600158279606226946,@machinpl
1600158280327712768,@OldYesButWise
1600158280382578688,@SquillMama
1600158280633921538,@gvnzng
1600158280633921538,@ConceptualJames
1600158280814186497,@ZackBornstein
1600158281028161537,@El_Haginho
1600158281053634560,@rfrosencrans
1600158281309134848,@AngelaRayner
1600158281367842817,@__ZiziN__
1600158281816645632,@Sanikri
1600158282244653057,@VernonJordanM
1600158282273853440,@salicesteve
1600158282563608576,@RealAndyLeeShow
1600158282618130434,@JustinTrudeau
1600158282618130434,@pfragiskatos
1600158282618130434,@karinagould
1600158282626174976,@delcyrodriguezv
1600158282655506433,@ZinClaudio
1600158283184017408,@wildbushgrit
1600158283184017408,@JustinTrudeau
1600158283184017408,@AndersonAfDMdEP
1600158283578212353,@f_philippot
1600158283746004993,@ChadPergram
1600158284559761409,@YuanTalks
1600158285008510982,@karinamichelin
1600158285180547074,@drdrew
1600158285226684417,@TheCharlesDowns
1600158285226987520,@marrrrr________
1600158285230809088,@L_insoumission
1600158285851594754,@TheFemaleDoc6
1600158285851594754,@amberloyse
1600158285868449794,@MarkWKlineMD1
1600158286086545410,@VPrasadMDMPH
1600158286103212033,@wiki_early_life
1600158286514630656,@MasutaRanka
1600158286531084288,@BernieSpofforth
1600158286573015041,@dupontaignan
1600158286996643840,@david_r_morgan
1600158287059570688,@wengsalvacion
1600158287357710336,@M_PFCindy
1600158287579607040,@PeterStefanovi2
