Tweet_ID,Mentions
1600716802149044225,@Nohj_85
1600716802224709633,@ChuckCallesto
1600716803550089218,@MonicaGandhi9
1600716803550089218,@ajlamesa
1600716803550089218,@MAbsoud
1600716803579445248,@SpirosMargaris
1600716803579445248,@VisualCap
1600716804648628225,@Asoke
1600716804648628225,@GMMGrammy
1600716805395214336,@galexybrane
1600716805697409024,@MDPIOpenAccess
1600716805697409024,@MedPharma_MDPI
1600716806314131457,@SenRonJohnson
1600716806972669952,@TomFitton
1600716808809779201,@Larrybrockmp
1600716809657004033,@Hazzard3_16
1600716809657004033,@whatchadoin321
1600716809657004033,@MaximeBernier
1600716809736695808,@oviosu
1600716809736695808,@OsOsaGuobadia
1600716809791229952,@AGHamilton29
1600716811078860800,@RepThomasMassie
1600716811078860800,@CDCgov
1600716812492369920,@kazu_uracorona
1600716812492369920,@blanc0981
1600716813376966656,@DrJohnB2
1600716814257836034,@leslibless
1600716814672986112,@jeffreyatucker
1600716814685986818,@YankeeMckenna
1600716814685986818,@ProudElephantUS
1600716815315144705,@EndWokeness
1600716815973249024,@Anggita_lung
1600716816178827264,@KTVU
1600716816594059264,@SenRonJohnson
1600716817420660736,@RajGovOfficial
1600716817785585664,@MaryEllenKlas
1600716817785585664,"@JosephBHarding,"
1600716819056164864,@usedgov
1600716819597168642,@666Justin1010
1600716819597168642,@calmatronic
1600716819597168642,@GrizzleePooh
1600716819597168642,@BobbyRandhile
1600716819597168642,@CallofDuty
1600716819597168642,@RavenSoftware
1600716819597168642,@Activision
1600716819597168642,@charlieINTEL
1600716819597168642,@FaZeJev
1600716819597168642,@LegoUnlocked
1600716819597168642,@ModernWarzone
1600716821128413184,@UGM043
1600716821128413184,@AishaYesufu
1600716821128413184,@StatiSense
1600716821367521281,@Gogo6969
1600716821900189696,@johnrich
1600716821900189696,@GlennYoungkin
1600716821900189696,@WinsomeSears
1600716822055366657,@elianayjohnson
1600716822839451648,@jeffreyatucker
1600716823296905216,@jeffreyatucker
1600716823455899648,@ZackBornstein
1600716823808200704,@RebelNews_AU
1600716824173105152,@NCT127THProject
1600716824714260482,@leezeldin
1600716824764903424,@DeityReaver
1600716824764903424,@guardian
1600716826408722432,@nursekelsey
1600716826643611651,@chakery
1600716828254539777,@kombuchabreath
