Tweet_ID,Mentions
1601849327940698114,@peterjkostis
1601849327944884225,@manuelrico
1601849328397598722,@LCI
1601849328661925888,@m_mar_mar_101
1601849328859074560,@alexiscorbiere
1601849328905043973,@simon_ekpa
1601849330670895104,@SenRonJohnson
1601849331199401984,@MrsMertes
1601849331577131014,@amapresident
1601849332504100864,@Jofa2010
1601849332592152576,@him_beere
1601849332851941377,@factbid
1601849333078544384,@manuelrico
1601849333724372992,@AuroraLittleSun
1601849334798356480,@Docholl43053854
1601849334798356480,@thebradfordfile
1601849334806740995,@VenkateswaraoG5
1601849335058432002,@Tarak9999M
1601849335326597121,@AlexisPhilo
1601849335968567296,@AntonioTweets2
1601849336245104642,@catladyactivist
1601849336245104642,@DrEricDing
1601849336245104642,@victoriaregisk
1601849336245104642,@AndrewSolender
1601849336669036545,@MIKITO_777
1601849337125953536,@realTomBohn
1601849337889411073,@ThomasEWoods
1601849338430308352,@CenturionGuy1
1601849339424387072,@fullwedex
1601849339885850624,@newmandavecf
1601849340477075456,@tokyoto_corona
1601849341106622470,@KristieRongen
1601849341106622470,@MinPres
1601849342490546178,@ellymelly
1601849342557552640,@MarsPioneer
1601849342943543296,@MackayIM
1601849344197632000,@Emoisonline
1601849344478662656,@AmericanVet304
1601849345212563456,@TomMarazzo
1601849346907115520,@AsherPress
1601849347280453633,@drsiyabmd
1601849347678912512,@DrZoeHyde
1601849348014235648,@AngelComrade
1601849348505014272,@Just1nTaylor
1601849348505014272,@thesayheykid4
1601849348505014272,@fredpandrok
1601849348505014272,@BarryMarkson1
1601849349012537344,"@missingwords,"
1601849349335650305,@Aggi_Dunkel
1601849351013388288,@NjbBari3
1601849351219077121,@GemsOfBollywood
1601849352150024193,@zoeharcombe
1601849352829411330,@AntiWhiteWatch1
1601849353060114432,@JamesMelville
1601849353240424448,@NationalNurses
1601849354549174279,@Gabriel_Pogrund
1601849354603663360,@vaccinologie
1601849354649731074,@tiffanyandsadie
1601849354649833511,@carl_jurassic
1601849354821795840,@arjanvandermeij
1601849355165700096,@M0kujin
1601849355165700096,@StephenJamesGBR
1601849355996102658,@DrZoeHyde
1601849356168368128,@RashtraManch
1601849357044940800,@Brockyhockey
1601849357044940800,@CheltenhamRaces
1601849357380321281,@MrJonasDanner
1601849357900333058,@2020VisionPlus1
1601849359477374978,@psl_pfm
1601849360748535808,@ProfPCDoherty
1601849360886951940,@NBCNews
1601849361947889664,@PeterSweden7
1601849363470647296,@hicksyalex
1601849364238012419,@lovetherobot
1601849364238012419,@DeviantArt
1601849364615659521,@c_s_wallace
1601849364615659521,@AlboMP⁩
1601849364728762369,@dessere88fenice
1601849365047709696,@JoeCoolTrader
1601849365047709696,@MichaelMOTTCM
1601849366674898944,@delcyrodriguezv
1601849366926483457,@catladyactivist
1601849366926483457,@DrEricDing
1601849366926483457,@victoriaregisk
1601849366926483457,@AndrewSolender
1601849367073521665,@OscarJAcosta
1601849367073521665,@1goodtern
1601849369468276736,@geloraco
1601849370546159616,@daridor
1601849370906972160,@RobAnna09
1601849370995036161,@sirvic101
1601849371024588802,@CDCgov
1601849372089749506,@VVD
1601849372089749506,@DilanYesilgoz
1601849372127662080,@seattletimes
1601849372127662080,@elisetakahama
1601849377408139265,@hugh_mankind
1601849377878048768,@johahof
1601849377878048768,@EnemyInAState
1601849377878048768,@KitSparklepuff
1601849379832311808,@fullwedex
1601849380243476481,@SalWitcher
1601849380885393408,@TimWhatley22
1601849380885393408,@ACTBrigitte
1601849381061369859,@NatexJules
1601849381061369859,@burnaboy
1601849381514272768,@Focuzed7
1601849381514272768,@bashagridiron
1601849381514272768,@colemartin21
1601849382063808513,@RealCarlVernon
1601849382416285699,@NanayCochran
1601849382416285699,@bk_ailuros
1601849382743461890,@Born_Free2
1601849383338876930,@SorayaCarioca
1601849384698015744,@dianaterza
1601849384844550144,@wangjing0526
1601849388082630656,@NHSuk
1601849388082630656,@NHSMidlands
1601849388082630656,@dudleymbc
1601849388481249280,@CeccottiFrank
1601849389286363136,@teemahBTL
1601849389454163968,@NatReconOfc
1601849389454163968,@CIA
1601849391719006210,@cmdrsalamander
1601849392214020097,@Bercmag
1601849392818016256,@Lenoblemarie1
1601849392818016256,@vonderleyen
1601849393208233985,@kuu331108
1601849394197831683,@bariweiss
1601849394797711361,@shdegaray73
1601849394969591808,@SerkanK16508934
1601849394990845952,@MIKITO_777
1601849395170926592,@hicksyalex
1601849395527442432,@TODAYshow
1601849397687554049,@DiedSuddenly_
1601849398878961665,@RossKneeDeep
1601849400778792961,@Reuters
1601849400787091456,@NHSEngland
1601849401034637312,@AndyBurnhamGM
1601849401068101632,@Ikespike2022
1601849401068101632,@hansvantelling
1601849401756065794,@myriampalomba
1601849401756065794,@alexiscorbiere…
1601849401827287042,@RanaDaggubati
1601849402099994624,@bretag_romantiq
1601849402099994624,@YaelBRAUNPIVET
1601849402099994624,@AssembleeNat
1601849402099994624,@CharlotteLeducV
1601849402951204864,@UNinIndia
1601849403119370241,@PBusiness_1
1601849403119370241,@SwatiJaiHind
1601849405187006465,@freebirdusmc
1601849405187006465,@Jess125125
1601849405187006465,@masterjupiter79
1601849405187006465,@MostlyPeacefull
1601849405207977984,@DrEliDavid
1601849405811851265,@Brahmslover1278
1601849405933486081,@JamesMelville
1601849406168469504,@PatriotCzar
1601849406168469504,@rhymeywords!!!
1601849407737061377,@FearDept
1601849407762485248,@vivekagnihotri
1601849408475250691,@docrussjackson
1601849409121046528,@YouAreLobbyLud
1601849409297211395,@RudkinRichard
1601849409502838784,@BNOFeed
1601849410165653508,@DaAcervo
1601849410350088194,@Reuters
1601849411747078144,@m_mar_mar_101
1601849412304732162,@Le__General_0ff
1601849412560592896,@Topboychriss
1601849412636000261,@RobertKennedyJr
1601849412879552512,@RashtraManch
1601849415395835905,@EacRceVihscm
1601849415395835905,@biovac_inst
1601849416230608896,@JpLeScornet
1601849416230608896,@ProtecCivile53
1601849416612470785,@DJARSOccitanie
1601849417006723077,@wuyagege
1601849418520690688,@HughThunkIt
1601849418520690688,@DrEricDing
1601849418520690688,@victoriaregisk
1601849418520690688,@AndrewSolender
1601849419749421057,@xcPAXRpgut8Hs9K
1601849420911345665,@qo_ideme6
1601849423361118208,@denisrancourt
1601849423415451649,@AndyBurnhamGM
1601849423713423361,@LKirup
1601849423713423361,@psomers59
1601849423713423361,@Rob_Ruadh2
1601849423742607360,@EberhardSchlie
1601849424640196608,@HIDEO_KOJIMA_EN
1601849424975626241,@wmiddelkoop
1601849426972401665,@manuelrico
1601849428461117442,@Sara_fromArda
1601849430465970176,@wmiddelkoop
1601849431648788483,@CliffordPotte12
1601849431821012992,@simon_ekpa
1601849432273666048,@hedonistprayer
1601849432273666048,@RawiriTaonui
1601849432928317440,@jimearl666
1601849433267867652,@JanJekielek
1601849434362761216,@DrEricDing
1601849435029647360,@Buenrolloreturn
1601849436157747200,@tiffanyandsadie
1601849436518617094,@hugh_mankind
1601849436560302081,@_patitom
1601849436799467521,@EacRceVihscm
1601849436799467521,@GlobalVax
1601849436799467521,@USAID
1601849437315383297,@SinedWarrior
1601849438003253248,@Gov_NB
1601849438456217600,@Safka111
1601849438477189122,@manuelrico
1601849440129662977,@manuelrico
1601849442235293702,@FleurAgemaPVV
1601849442293800961,@alexmeshkin
1601849442474545154,@slbala
1601849442726207490,@badushasidhik
1601849443933896706,@liz_churchill7
1601849444042948608,@TaeLeigh14
1601849444042948608,@Stigma30thv
1601849444042948608,@AmarsinghGoswa1
1601849444042948608,@thenreport
1601849446878191616,@Tambo7777
1601849446878191616,@ChrisMinnsMP
1601849448170143744,@x3r0gxx
1601849448170143744,@PaintedHorse14
1601849448170143744,@MLS_Dave
1601849448799375361,@DrBruceScott
1601849448799375361,@Edinburgh_CC
1601849450900635648,@DrEliDavid
1601849451706216448,@BigBadDenis
1601849452452519937,@veritebeaute
1601849452523917313,@manuelrico
1601849453056491522,@danielgoyal
1601849453056491522,@trishgreenhalgh
1601849453056491522,@Laconic_doc
1601849454034046976,@akbarfaizal68
1601849454310686722,@Observer_de
1601849454335852545,@KlocknerMarcus
1601849454801420291,@AlmaTheron1
1601849456898543616,@RitaPanahi
1601849456969777152,@jeffreyatucker
1601849457569660929,@francofontana43
1601849459201421312,@roweafr
1601849459201421312,@FinancialReview
1601849459201421312,@JoshFrydenberg
1601849459700383750,@essyprive
1601849459935252484,@MohammadHussain
1601849460174204928,@N10tional1
1601849460174204928,@archiopoli2
1601849460174204928,@Garrett_Archer
1601849461155807233,@ADHSLehrer
1601849461155807233,@ninifeebarbe
1601849461235671040,@forrestmaready
1601849461374083072,@Taiwan_CDC
1601849461730418688,@SusanneBaessler
1601849461730418688,@SZ
1601849462141640704,@bustymerc
1601849462141640704,@TonyHWindsor
1601849462141640704,@drkerrynphelps
1601849463097937920,@RashtraManch
1601849463525761025,@kuu331108
1601849464830201857,@hugh_mankind
1601849465777823746,@manuelrico
1601849466801524737,@Ari_Arifu2
1601849466826678272,@ZackBornstein
1601849467061272578,@VTVcanal8
1601849467405205504,@React19org
1601849467493560323,@OMGpeterboy
1601849467686113280,@wanakmal_wz
1601849468802023424,@Topboychriss
1601849468940439552,@1goodtern
1601849469082836994,@DannyHill_VAU
1601849469607284736,@Le__General_0ff
1601849469821227008,@Europakonzept
1601849469821227008,@impfstofffrei
1601849472740466689,@rc5pasajefans
1601849473302466560,@Topboychriss
1601849473734672384,@JonathanTurley
1601849475370303489,@oneunderscore__
1601849475437322241,@BernieSpofforth
1601849475924135936,@1goodtern
1601849477089955841,@Radio_TOK_FM
1601849477215944704,@DrEricDing
1601849477706682369,@GemsOfBollywood
1601849478486671360,@POTUS
1601849478503632896,@forrestmaready
1601849478746710055,@wanainchi50
1601849478746710055,@EACCKenya
1601849478746710055,@njorogep
1601849478838947840,@RepThomasMassie
1601849478838947840,@CDCgov
1601849479162114048,@PRPAREXCEL
1601849479162114048,@DailyJLee
1601849481087049728,@myrontmoore
1601849482165248000,@DannyHill_VAU
1601849483700191232,@Billius27
1601849483716853761,@DrZoeHyde
1601849483716853761,@MarkMcGowanMP
1601849483830202368,@antifouchiste
1601849485260640256,@RandPaul
1601849485470334976,@rosenbusch_
1601849486602543104,@AdoptionsUk
1601849488397959168,@NHSLanarkshire
1601849488683208704,@helfand1745
1601849488683208704,@its_the_Dr
1601849489551249409,@TanjasMali
1601849490570285056,@PiersRobinson1
1601849490570285056,@IsabelOakeshott
1601849490570285056,@spectator
1601849491077959680,@TheAndromedaPr1
1601849491434471425,@manuelrico
1601849491446972417,@saider_mx
1601849491619041285,@DiedSuddenly_
1601849491853905921,@PresidentAmf
1601849492944322561,@dupontaignan
1601849493485674498,@kiariva46
1601849493485674498,@MostlyPeacefull
1601849494865268742,@natecochrane
1601849496627036167,@PottJohannes
1601849497176649728,@coronamatome
1601849499571425280,@HonorUkb
1601849500137828352,@Walrathis
1601849500137828352,@bitsgalore
1601849500137828352,@vollebergh
1601849500863275012,@spectator
1601849502331465728,@ake2306
1601849502331465728,@julesserkin
1601849502331465728,@elonmusk
1601849502331465728,@VIBUK1
1601849502582833152,@NiusMarco
1601849502582833152,@GabinJean3
1601849502582833152,@CorinneReverbel
1601849503526842368,@RobertKennedyJr
1601849503778508801,@YouAreLobbyLud
1601849504873021441,@ItalexitMori
1601849504873021441,@Quirinale
1601849505036500992,@ModernWarzone
1601849505930002432,@Britain_People
1601849506202517506,@Arwenstar
1601849506748059649,@BernieSpofforth
1601849508081864705,@ForeignAffairs
1601849508102475776,@Freedom_Slips
1601849509234868224,@mother_american
1601849509239296002,@StephaneLagarde
1601849511013273600,@amapresident
1601849511088979970,@manuelrico
1601849511625822212,@italiano1061975
1601849512032886785,@tarabibarati
1601849512036687872,@peters_malcolm
1601849513035038720,@restonszen69
1601849514935156737,@seikritisch
1601849515031818241,@KAI121
1601849515245543424,@ItalexitMori
1601849515245543424,@Quirinale
1601849515304165376,@PeterDClack
1601849515769987078,@kylenabecker
1601849515828711425,@CGBrooding
1601849515828711425,@bustymerc
1601849515828711425,@TonyHWindsor
1601849515828711425,@drkerrynphelps
1601849515828711425,@Dom_Perrottet
1601849515958566912,@AuroraLittleSun
1601849516369809408,@PMoal29
1601849516369809408,@faureolivier!
1601849516369809408,@partisocialiste
1601849517099298816,@drkerrynphelps
1601849517451739138,@kthprettyhands
1601849517451739138,@thenreport
1601849517451739138,@thenreport
1601849519091712002,@PandaFeu
1601849519091712002,@NupesNews
1601849519091712002,@Clem_Autain
1601849519607611392,@mar40248589
1601849519951515650,@DrLKVaughan
1601849519951515650,@Claudia_LeoneVI
1601849520106704896,@BernieSpofforth
1601849522426368002,@forrestmaready
1601849522564780033,@thinksantosh
1601849522564780033,@punestartups
1601849522564780033,@chetan_raw
1601849522564780033,@55bio
1601849522686246916,@Paul29256859
1601849523319472129,@ArffPia
1601849523579785216,@AliciaMimundo
1601849523738918912,@wessexwater
1601849524351389696,@NicolaPorro
1601849526952026112,@AmrheinBenedikt
1601849526985588736,@kyotocitykoho
1601849527895564292,@DrEliDavid
1601849528248053760,@StumbleOnThis
1601849529292161024,@loveandpeace511
1601849530471043072,@vickyfnd
1601849530718121984,@ifeelitcummingg
1601849531141918722,@HIDEO_KOJIMA_EN
1601849531238432768,@StevePhillipsMD
1601849531477499907,@realTomBohn
1601849531922006016,@v_joron
1601849532857614337,@captainwonkish
1601849532857614337,@JasonRod80
1601849532857614337,@thevivafrei
1601849532857614337,@CDCDirector
1601849533126029312,@FiveTimesAugust
1601849533540880384,@DailyLoud
1601849534442885120,@BenIbarra001!!!
1601849534484811776,@OSINT_Insider
1601849534522744832,@ariranhita
1601849534707290113,@trishdiors
1601849535180980224,@hilde_angel
1601849535336108032,@GeoffHanmer
1601849535642206208,@JanJekielek
1601849535675908097,@devisridhar
1601849536187576321,@kylenabecker
1601849536775098368,@GogaNajafAli2
1601849537995608065,@99erikson99
1601849537995608065,@Moniqueliberal
1601849538360197120,@adellianur
1601849539157172224,@vitalbaa
1601849539933396992,@Politic56721677
1601849541007134720,@SerkanK16508934
1601849541581570049,@DrJBhattacharya
1601849541749362688,@stallicubi
1601849541787287552,@GlblRecruiter
1601849542772772864,@manuelrico
1601849543884435457,@wimjmvoermans
1601849544429694976,@mar40248589
1601849544429694976,@Adnkronos
1601849546468102144,@THR
1601849551631314944,@uwakcrow
1601849553158033408,@GinLory
1601849553158033408,@fanpage
1601849553665359873,@noclador
1601849554030432257,@manuelrico
1601849554785140736,@amapresident
1601849555049250816,@HIDEO_KOJIMA_EN
1601849555137404928,@YouAreLobbyLud
1601849555737542656,@HowardGriffiths
1601849555737542656,@ake2306
1601849556752535553,@DiedSuddenly_
1601849557054267392,@hilde_angel
1601849557989691393,@drumtard
1601849558623223814,@FMUniverse84
1601849558631317505,@Pierre_GTIL
1601849559730520067,@Gian59342003
1601849560770428929,@TizianaFerrario
1601849561559048192,@DubreuilhMarcel
1601849561559048192,@franceinter
1601849562586615808,@MixtUpMixy
1601849562972491777,@eylul95888048
1601849564058849282,@Eliza01484066
1601849564058849282,@Edurodriguezg
1601849564117536768,@giuseppelandi
1601849564952252416,@KinRyanK45
1601849564952252416,@10thingsIthink
1601849564952252416,@TimRunsHisMouth
1601849565006761985,@ChelleBird
1601849565006761985,@DiedSuddenly_
1601849565006761985,@RealCandaceO
1601849565501693952,@manuelrico
1601849566864855045,@hugh_mankind
1601849568278503426,@geloraco
1601849569364828160,@Nate_D_Stone
1601849571566817280,@PeterSweden7
1601849571633729536,@tatiann69922625
1601849573470715904,@WilliamYang120
1601849573470715904,@lizalinwsj
1601849574318288897,@DrEliDavid
1601849574955646981,@sabreaxe
1601849575291387905,@AuroraLittleSun
1601849576679505920,@ArnoWellens
1601849578902495237,@Sean40393189
1601849578902495237,@FallonFianna
1601849580265656321,@JelaniC3
1601849581209374721,@wmiddelkoop
1601849581477715969,@ObviousRises
1601849581888622592,@greg_price11
1601849582001917953,@TeslaSg
1601849582228570113,@OSINT_Insider
1601849582279086080,@its_the_Dr
1601849582866288640,@nitin_gadkari
1601849583813943296,@dupontaignan
1601849584447213568,@JanJekielek
1601849584686628865,@manuelrico
1601849586544427010,@BernieSpofforth
1601849587916210176,@RashtraManch
1601849588427943938,@Andrea14723183
1601849588427943938,@SashkaBirman
1601849588427943938,@DrJamesOlsson
1601849588503158784,@tatiann69922625
1601849588582850561,@FreedomForMD
1601849588738150402,@Veritiste
1601849589169999873,@Blueflame861
1601849590130806784,@GorkaKB
1601849590130806784,@elnacionalcat
1601849592886460417,@StopPlaasmoorde
1601849594253656065,@TimRunsHisMouth
1601849597168844800,@Vikkuofficial28
1601849597823176717,@OscarJAcosta
1601849597823176717,@JoanH1999
1601849597823176717,@1goodtern
1601849601547538432,@eric_diss
1601849602696790017,@darrengrimes_
1601849602701152257,@drkerrynphelps
1601849604382801921,@AlanRechts
1601849605536219137,@tatiann69922625
1601849606723321856,@wmiddelkoop
1601849607377809408,@SteveLloyd001
1601849607377809408,@realreporter
1601849607377809408,@clairedotcomedy
1601849607528800256,@DrCanuckMD
1601849608367489025,@BernieSpofforth
1601849608753516544,@DailyLoud
1601849609743208450,@kylenabecker
1601849611437895680,@DrEricDing
1601849612469665792,@bolleauk
1601849612834426881,@KlocknerMarcus
1601849612968787968,@DrEliDavid
1601849613660688384,@brownecfm
1601849613836816385,@AriToyryla
1601849613836816385,@Hezerminator
1601849613836816385,@iltasanomat
1601849613878714371,@ribadeochaud
1601849613883183104,@tak53381102
1601849614688464896,@BernieSpofforth
1601849615615414272,@DrEliDavid
1601849615636103168,@CommonsTreasury
1601849615636103168,@RishiSunak
1601849615636103168,@DominicRaab
1601849615636103168,@Jeremy_Hunt
1601849615636103168,@HumanRightsCtte
1601849615636103168,@hbaldwin
1601849616579936258,@hebesil
1601849616726884358,@AlanBixter
1601849616726884358,@1goodtern
1601849616840155136,@colocolo012345
1601849617418964993,@pascalcrittin
1601849617502666752,@noclador
1601849617905291264,@DiedSuddenly_
1601849617989398528,@Bellinarg4
1601849619163619332,@wimjmvoermans
1601849619683500033,@Nuru98
1601849626210209792,@Candid_HRavi
1601849627065520129,@TamlynJJoy
1601849627653058561,@YouAreLobbyLud
1601849628265414656,@TotalWorld1
1601849628491714562,@liz_churchill7
1601849631725572096,@FleurAgemaPVV
1601849631901876225,@boringTinTin
1601849632027353088,@macastel3
1601849632111239169,@YouAreLobbyLud
1601849632203706368,@Stormageddon666
1601849632203706368,@FBergmann_VT
1601849632421662720,@TheNickFoy
1601849632421662720,@JReinerMD
1601849633919074304,@capuleti_giulia
1601849634254733312,@brownecfm
1601849635202539521,@stallicubi
1601849635789852674,@HomeschoolCroft
1601849635789852674,@Iainmackay8
1601849635852537858,@barstoolsports
1601849636016295936,@NiusMarco
1601849636318240771,@saraart4
1601849636318240771,@FLAHAULT
1601849637807136768,@amapresident
1601849638231113728,@Cali_Gr
1601849638243471360,@NiusMarco
1601849638243471360,@RMCInfo
1601849638587232258,@YouAreLobbyLud
1601849638742638593,@its_the_Dr
1601849639241908224,@SPORTYVISHAL
1601849641154535424,@DiedSuddenly_
1601849641347125249,@Nagano_Corona
1601849641745760256,@ALEGRA1988
1601849642668511232,@MichaelBonvalot
1601849643012620288,@RobertKennedyJr
1601849643197173760,@SinedWarrior
1601849644258324480,@TaeLeigh14
1601849644258324480,@KTae2V
1601849644258324480,@KTH_Facts
1601849644258324480,@thenreport
1601849644564127744,@CdrHBiscuitIII
1601849645587927040,@JeffWoodwick
1601849645587927040,@RealCandaceO
1601849645700988928,@DrEliDavid
1601849646157950976,@CovidSafeNZ
1601849646275436545,@OSINT_Insider
1601849649437949952,@JamesMelville
1601849649761234944,@TheJikky
1601849649761234944,@CDCgov
1601849650553970688,@Darren_Mooney
1601849650583306240,@sallydmdm
1601849650583306240,@1goodtern
1601849650599923712,@elvago10
1601849650599923712,@kari_prince
1601849652713865216,@joshg99
1601849654999932929,@myriampalomba
1601849654999932929,@alexiscorbiere…
1601849656757321731,@UtilityTheory
1601849658489331712,@OSINT_Insider
1601849658846085121,@ribadeochaud
1601849660410404864,@dianaterza
1601849660850724865,@PottJohannes
1601849660917923845,@VTVcanal8
1601849661677273089,@MartinMeinung
1601849663321161729,@MLS_Dave
1601849663363194880,@SoBoldOfYou
1601849663363194880,@GabrielBuule
1601849663363194880,@URAuganda
1601849663363194880,@seetvuganda
1601849663363194880,@deltatvtukole
1601849664344674304,@Gianl1974
1601849664491462656,@RepThomasMassie
1601849664491462656,@CDCgov
1601849667372912641,@myriampalomba
1601849667372912641,@alexiscorbiere…
1601849667658063873,@AlienoGrigio17
1601849667939192834,@MaximeBernier
1601849667939192834,@mises
1601849668010676224,@CommonSenseMD1
1601849668144889856,@AuroraLittleSun
1601849668836937729,@SeenAndForeseen
1601849669608505345,@RossKneeDeep
1601849670258524160,@pambizbuster
1601849670619353088,@sensiblemiddle
1601849673433903104,@BeugniesIsabel1
1601849673433903104,@Sochalila
1601849673433903104,@ActionCovidLong
1601849674272542721,@DJARSOccitanie
1601849674566348805,@YouAreLobbyLud
1601849674650234881,@kuu331108
1601849675027730432,@jimmydijk
1601849675027730432,@EenVandaag
1601849675056906240,@leseerlaubnis
1601849675769839616,@POTUS
1601849676336177152,@kemaayy
1601849677090983936,@SwatiJaiHind
1601849678936813569,@sailordeath
1601849680618455040,@albernap
1601849680761077761,@realTomBohn
1601849681822334977,@Linhai75421568
1601849683336658944,@22FaithOverFear
1601849683370205184,@BigBadDenis
1601849683550539776,@Janiranavarro
1601849684024209408,@HimeshMankad
1601849688067637249,@ClownWorld_
1601849688138911745,@a_longhurst
1601849688650571776,@BohemianAtmosp1
1601849688889737217,@AndyBurnhamGM
1601849691083358208,@hakanakelma
1601849694434390017,@Suzyiam
1601849694434390017,@kapaibro
1601849694434390017,@nzherald
1601849694816288768,@POTUS
1601849694816292865,@houmanhemmati
1601849695017480192,@YouAreLobbyLud
1601849695047135237,@NishitShawHere
1601849695374303233,@DrEliDavid
1601849696439644160,@atensnut
1601849696716308480,@liz_churchill7
1601849697437638657,@MGGA2021h
1601849697613791232,@greg_price11
1601849697764777984,@M_B_Petersen
1601849699333537793,@JimmyFalk_55
1601849699333537793,@liz_churchill7
1601849701808103425,@AlanBixter
1601849701808103425,@1goodtern
1601849702101794818,@sozi_simon
1601849702256971783,@_suzino
1601849702391029762,@NoahRyanCo
1601849702596882433,@michaelflynn312
1601849702596882433,@londonsgirl
1601849702596882433,@costareports
1601849702798200832,@KatMcKinley
1601849702798200832,@DrJBhattacharya’
1601849702999199744,@reddy2002_varun
1601849703347503104,@BettinaSRoss1
1601849703909724160,@reseau_internat
1601849704085876738,@AVEmpire3
1601849705058664448,@CitizenFreePres
1601849706187214849,@POTUS
1601849707470278658,@alexmeshkin
1601849707784912896,@KalPatel
1601849708275814403,@KPruefal
1601849708275814403,@Moniqueliberal
1601849708280008708,@DrEugeniaCheng
1601849709181771776,@WmHaseltine
1601849710905626624,@VivinuAgency
1601849713355280385,@QLexPipiens
1601849714508500992,@Gabrieleugene20
1601849714609102849,@Moniqueliberal
1601849714768580609,@tatiann69922625
1601849716291305473,@Pravduh15
1601849716291305473,@DanielleFong
1601849716291305473,@DrEricDing
1601849716484018177,@business
1601849716848922625,@MT_Meli_
1601849717071450113,@PublicEnem_y
1601849717792845825,@liz_churchill7
1601849719772565505,@DiedSuddenly_
1601849720150056961,@EThornes
1601849720150056961,@ellakahl
1601849720183422977,@veen_els
1601849720183422977,@MinVWS
1601849720191692800,@stevemo2769
1601849721299300352,@Artgerm
1601849721458683904,@VPrasadMDMPH
1601849721529720839,@daridor
1601849722163331072,@f_philippot
1601849724126236672,@Fire_yeniii
1601849724126236672,@GordonGChang
1601849725220802562,@DiedSuddenly_
1601849725388722176,@PeterSweden7
1601849725686534144,@GeorgRebmann
1601849725686534144,@AndyWilcoxson
