Tweet_ID,Mentions
1607029729114329088,@FCENM_ILY1
1607029789793067012,@FCENM_ILY1
1607029809456058369,@FCENM_ILY1
1607029838510161922,@FCENM_ILY1
1607029920575918082,@FCENM_ILY1
1607029923918610432,@FCENM_ILY1
1607029997977452544,@FCENM_ILY1
1607030137824088066,@FCENM_ILY1
1607030236385779712,@FCENM_ILY1
1607030397120188416,@FCENM_ILY1
1607030454150123521,@FCENM_ILY1
1607030550371487746,@FCENM_ILY1
1607030573880729600,@FCENM_ILY1
1607030606176882689,@FCENM_ILY1
1607030906296098818,@FCENM_ILY1
1607030907860574209,@FCENM_ILY1
1607030926369857536,@FCENM_ILY1
1607030945944866817,@FCENM_ILY1
1607030956011171841,@FCENM_ILY1
1607031029843525632,@FCENM_ILY1
1607031120687951872,@FCENM_ILY1
1607031164438708225,@FCENM_ILY1
1607031258152079360,@FCENM_ILY1
1607031359603621891,@FCENM_ILY1
1607031436682330113,@FCENM_ILY1
1607031512633049088,@FCENM_ILY1
1607031597945196545,@FCENM_ILY1
1607031698549796864,@FCENM_ILY1
1607032042688217090,@FCENM_ILY1
1607032120463003649,@FCENM_ILY1
1607032221738864641,@FCENM_ILY1
1607032229263298561,@FCENM_ILY1
1607032440585093120,@FCENM_ILY1
1607032635611811840,@FCENM_ILY1
1607032922057633794,@FCENM_ILY1
1607032959047172097,@FCENM_ILY1
1607032973936689154,@FCENM_ILY1
1607033036683763713,@FCENM_ILY1
1607033057793675265,@FCENM_ILY1
1607033099103391745,@FCENM_ILY1
1607033131558916096,@FCENM_ILY1
1607033211905007617,@FCENM_ILY1
1607033313910312960,@FCENM_ILY1
1607033346336632836,@FCENM_ILY1
1607033429203505153,@FCENM_ILY1
1607033588637224962,@FCENM_ILY1
1607033798067384322,@FCENM_ILY1
1607033878291812354,@FCENM_ILY1
1607034167098855426,@ily1_love
1607034597560451077,@FCENM_ILY1
1607034806793297925,@FCENM_ILY1
1607034867744923649,@FCENM_ILY1
1607035064692445184,@FCENM_ILY1
1607035367005511680,@FCENM_ILY1
1607035506910498817,@FCENM_ILY1
1607035535373271042,@FCENM_ILY1
1607035552900988929,@FCENM_ILY1
1607035868547813377,@FCENM_ILY1
1607035904106840064,@FCENM_ILY1
1607036091852521476,@FCENM_ILY1
1607036162392080387,@FCENM_ILY1
1607036263219236867,@FCENM_ILY1
1607036605042417665,@FCENM_ILY1
1607036631789481985,@FCENM_ILY1
1607036766065922050,@FCENM_ILY1
1607036833082540037,@FCENM_ILY1
1607037010560311297,@FCENM_ILY1
1607037071100870657,@FCENM_ILY1
1607037153405702144,@FCENM_ILY1
1607037902349029377,@FCENM_ILY1
1607038352183771137,@FCENM_ILY1
1607038840031825920,@FCENM_ILY1
1607039202251935745,@FCENM_ILY1
1607039287291424773,@FCENM_ILY1
1607039328861188096,@FCENM_ILY1
1607039449392877570,@FCENM_ILY1
1607040198562529281,@FCENM_ILY1
1607040759987073024,@FCENM_ILY1
1607040938257547269,@FCENM_ILY1
1607041072810844161,@FCENM_ILY1
1607041272480698369,@FCENM_ILY1
1607041274313605120,@FCENM_ILY1
1607042221987225604,@FCENM_ILY1
1607042755456569348,@FCENM_ILY1
1607043012273766400,@FCENM_ILY1
1607043189525073923,@99logs
1607043273549398016,@FCENM_ILY1
1607043424720490496,@FCENM_ILY1
1607028465718464512,@gorskon
1607028605497876480,@gorskon
1607028671629430787,@Niklaw7
1607028880719716354,@wimaalten
1607029629034057730,@gorskon
1607029679411851265,@CElodie52
1607029679411851265,@AntoinetteColby
1607029679411851265,@bouliboulibouli
1607029919883694081,@_LePetitCaporal
1607030650858622977,@AKing4France
1607031337126604806,@ricchaarr
1607031337126604806,@respiresourire
1607031337126604806,@CNEWS
1607031337126604806,@Pierre_GTIL
1607031460233646080,@PostvanFenna
1607031524091723777,@laurenceteamhcl
1607031754224705537,@myriampalomba
1607031858805587968,@Sharky_vs_Evil
1607031974400790529,@lmimm___
1607031974400790529,@LeFrenchGuigui
1607031974400790529,@Youridefou
1607032064729047043,@vaxpourmacron
1607032230282678278,@C_A_Gustave
1607032302835535872,@PostvanFenna
1607032483807375361,@HaliOuhibi
1607032817703342080,@gorskon
1607033151271976961,@TralalaXelt
1607033151271976961,@JulienPain
1607033297518956544,@Solylex
1607033297518956544,@JulienPain
1607033775162273793,@AgoraVox
1607033787598213122,@menoffmayhem110
1607033787598213122,@respiresourire
1607033787598213122,@CNEWS
1607033787598213122,@Pierre_GTIL
1607034305192120320,@gorskon
1607034305733169152,@jeangarr78
1607034526571847680,@_LePetitCaporal
1607034645673123842,@Bulerexx
1607034645673123842,@JulienPain
1607034830847627264,@c_bayard125
1607034830847627264,@oldnick53
1607035316157968385,@fredlandia
1607035456369180674,@JulienPain
1607035761010040833,@SouriceauParis
1607035761010040833,@BOROWSKIMIKE
1607035986432884736,@DIVIZIO1
1607036254729666563,@ilovemyS2000
1607036254729666563,@McGregorRousey
1607036265228009473,@PhilippeBiguet
1607036265228009473,@_C_VIAL
1607036541754286082,@clementfreze
1607036621496672256,@ShevekAnnares
1607036621496672256,@edmontonjournal
1607036796025864192,@gorskon
1607036796025864192,@PierreKory
1607037191879888900,@arkhos94
1607037244430229506,@RealJPGalvao
1607037244430229506,@Metropoles
1607037244430229506,@tr_isadora
1607037574790488065,@LudovicCoquin
1607037574790488065,@LauraFMDR
1607037574790488065,@SeverineM_74
1607037608193921024,@fichesdupotager
1607037608193921024,@DjangoPepito74
1607037608193921024,@HeleneSchild
1607037608193921024,@myriampalomba
1607037608193921024,@Marc_Doyer
1607037608193921024,@verity_france
1607038297754460165,@gorskon
1607038327479472128,@FabienVerlain
1607038327479472128,@Bulerexx
1607038327479472128,@JulienPain
1607038691947737088,@oldnick53
1607039388151586818,@_samedi_
1607039738497703937,@wargonm
1607040013908283392,@RealJPGalvao
1607040013908283392,@Metropoles
1607040013908283392,@tr_isadora
1607040428712366080,@Psidinim
1607040428712366080,@RaphaeleSinai
1607040428712366080,@verity_france
1607040600913715201,@Mellem33720
1607040600913715201,@f_philippot
1607040689958965248,@gorskon
1607040844112199680,@GKeinvor
1607040947896086530,@litauctj
1607041064308977664,@vaxpourmacron
1607041386628673537,@Traineur2
1607041485849124869,@_LePetitCaporal
1607041996182413312,@RasLeScoot
1607042290962382848,@jasonkeays
1607042373816647684,@NHPUKOfficial
1607042412077060097,@zoey13048519
1607042891402121222,@laurenceteamhcl
1607043047157628928,@failuresince03
1607043047157628928,@LayahHeilpern
1607043047157628928,@KimDotcom
1607028401109630978,@80syaku
1607028406650130432,@_janani_jana's
1607028409405964290,@Datoworld
1607028412446609408,@carmen_luaces
1607028465458630657,@NetworkItv
1607028482089029632,@NetworkItv
1607028492478353408,@branemark1
1607028496743944192,@AshishA72735300
1607028507678486529,@80syaku
1607028517325406215,@romita_tiwari
1607028522211766274,@BNOFeed
1607028567501852672,@80syaku
1607028574703472648,@R_H_Ebright
1607028605007060993,@WeingartenDE
1607028653694808064,@NetworkItv
1607028680022425600,@NetworkItv
1607028680022425600,@…
1607028681452720131,@zee24taasnews
1607028683306303488,@miltommy56
1607028683306303488,@branemark1
1607028708061347840,@NetworkItv
1607028708061347840,@rashid_hashm…
1607028732916797440,@NetworkItv
1607028732916797440,@rashid_hashmi
1607028756098711553,@NetworkItv
1607028756098711553,@rashi…
1607028775421906946,@Rsider
1607028780098539520,@NetworkItv
1607028816186322946,@coronayamanashi
1607028884272447488,@coronayamanashi
1607028931642949633,@Datoworld
1607028938664206336,@spectatorindex
1607028939310116864,@nehabatham03
1607028942451642368,@coronayamanashi
1607028958813655040,@80syaku
1607028965553627139,@FungusBeetle
1607028965553627139,@realTuckFrumper
1607028988781756417,@DorsetHealth
1607028998286249986,@Zadraan_
1607029005626265600,@coronayamanashi
1607029070323408897,@News18India
1607029072965795840,@BNOFeed
1607029078070263808,@coronayamanashi
1607029097414418434,@Datoworld
1607029110005456896,@Concern70732755
1607029111960252417,@Covid19Place
1607029127990906883,@coronayamanashi
1607029157917241346,@BNOFeed
1607029166234296323,@LuisGVenezuela
1607029166289063938,@romita_tiwari
1607029173381632004,@yamazogaikuzo
1607029180503576578,@coronayamanashi
1607029181224828928,@sputnikvaccine
1607029185746276359,@SHomburg
1607029212011024384,@Janebon34813396
1607029212241694727,@PierreKory
1607029235537018884,@iamchickenhat
1607029235537018884,@Emmett_Stone
1607029235537018884,@akaJimmyBoy
1607029235537018884,@RonDeSantisFL
1607029235537018884,@GOP
1607029235914244104,@SHomburg
1607029238334631936,@marinalang
1607029240125612032,@coronayamanashi
1607029254704828418,@sputnikvaccine
1607029256252690432,@NewsDigestWeb
1607029267338264580,@spectatorindex
1607029272392224769,@latimesopinion
1607029294634790912,@JagranNews
1607029301853159427,@Pooja_Tripathii
1607029302427811840,@coronayamanashi
1607029359998816257,@coronayamanashi
1607029366743044097,@NYTimes
1607029399744020481,@ABPNews
1607029399744020481,@Sheerin_sherry
1607029399744020481,@jainendrakumar
1607029420442939393,@Pooja_Tripathii
1607029425488658433,@coronayamanashi
1607029442161041408,@80syaku
1607029487535017985,@coronayamanashi
1607029503624093698,@ABPNews
1607029503624093698,@Sheerin_sherry
1607029523606016003,@yamazogaikuzo
1607029542022946822,@BNOFeed
1607029545819070468,@ABPNews
1607029545819070468,@Sheerin_sherry
1607029548289515522,@coronayamanashi
1607029553830166530,@spectatorindex
1607029569672089603,@aoihana1213
1607029594066149378,@romita_tiwari
1607029602874019855,@ABPNews
1607029602874019855,@ShobhnaYadava
1607029602874019855,@Sheerin_sherry
1607029624667529218,@ABPNews
1607029624667529218,@ShobhnaYadava
1607029624667529218,@Sheerin_sherry
1607029636122415106,@SHomburg
1607029636936118272,@coronayamanashi
1607029649825038336,@ABPNews
1607029649825038336,@ShobhnaYadava
1607029649825038336,@Sheerin_sherry
1607029656942690305,@anamariferb
1607029673103609860,@mmanishmishra
1607029682993594368,@ABPNews
1607029682993594368,@Sheerin_sherry
1607029702740561920,@franceinfo
1607029726341627913,@WinfieldSmart
1607029729781248001,@AshishA72735300
1607029729848348672,@activistjyot
1607029781937422336,@CTVNews
1607029783606562819,@Janebon34813396
1607029835989397504,@yamazogaikuzo
1607029865664110592,@hosakanobuto
1607029885024997376,@otvkhabar
1607029927282442244,@BNOFeed
1607029931086872577,@ABPNews
1607030007066681344,@AP
1607030020102307841,@CTVNews
1607030043422916610,@spectatorindex
1607030047579451394,@AgraMirror
1607030059625508868,@satyakumar_y
1607030081809174530,@CanteenBrewhaus
1607030086213197825,@yamazogaikuzo
1607030088402604034,@ABPNews
1607030103506325505,@DrSharmila15
1607030103506325505,@YouTube
1607030111391584257,@80syaku
1607030137110790144,@ianbobmorris
1607030137110790144,@mike10010100
1607030146237882368,@its_dsk
1607030156379705345,@80syaku
1607030165003198465,@ieDelhi
1607030201636069380,@temmuz1919
1607030273442738176,@anamariferb
1607030303192928256,@ABPNews
1607030345903525888,@80syaku
1607030421686202371,@ACPDashasmegVNS
1607030421686202371,@DrVNMishraa
1607030421686202371,@SmartVaranasi
1607030422902558720,@80syaku
1607030469769703427,@sankha_shubhra
1607030530414968832,@SHomburg
1607030565387276289,@1790OytUhI0gFWe
1607030621163130881,@KojiHirai6
1607030624350793728,@noriseaze
1607030625772646400,@LuisGVenezuela
1607030651571798016,@yamazogaikuzo
1607030683322707968,@CShinebox
1607030683322707968,@FoxJulietbravo1
1607030683322707968,@ClayTravis
1607030691199602688,@AlertaNews24
1607030693162536963,@ritu3779
1607030804944936962,@News18TamilNadu
1607030822196109314,@AnandPanna1
1607030940794249216,@AshishA72735300
1607030954778058752,@otvkhabar
1607031002446331904,@ABPNews
1607031002446331904,@JM_Scindia
1607031012844015623,@ministeriosalud
1607031015410929665,@BNOFeed
1607031026303512577,@PTTVOnlineNews
1607031032473321472,@exp_tek
1607031050806636546,@PTTVOnlineNews
1607031129889988608,@myriampalomba
1607031129889988608,@Marc_Doyer
1607031129889988608,@verity_france
1607031159141322753,@ABPNews
1607031187809382400,@PKSRanaG
1607031219036000257,@bci_
1607031233753800704,@80syaku
1607031260244807681,@Zeemav1
1607031262681915393,@BNOFeed
1607031336937877504,@EconomicTimes
1607031360866107392,@PierreKory
1607031378255958016,@bci_
1607031384949854208,@hslibrary
1607031396715094017,@bci_
1607031416604459008,@PierreKory
1607031429883625473,@PierreKory
1607031456668205057,@SHomburg
1607031460229427203,@delcyrodriguezv
1607031515279691782,@temmuz1919
1607031527044534273,@spectatorindex
1607031540055162885,@BNOFeed
1607031562767400961,@natho47
1607031569767886848,@BNOFeed
1607031612130353155,@ItsPiyushParmar
1607031614193782784,@delcyrodriguezv
1607031616941228041,@Dharma6X
1607031616941228041,@Swamy39
1607031616941228041,@Dharma4X
1607031616941228041,@PMOIndia
1607031630375288832,@kirkrhoads
1607031630375288832,@sosvox
1607031633537818626,@natho47
1607031660478091267,@80syaku
1607031712424538114,@80syaku
1607031758217957376,@News18TamilNadu
1607031770851217408,@SACHKAHOON
1607031781248712708,@Marg10001
1607031817667858432,@drkaanyl
1607031840854138882,@_MeVishnu
1607031862106652672,@ABPNews
1607031862106652672,@Sheerin_sherry
1607031915504365570,@alexanderrusso
1607031915504365570,@ajlamesa
1607031938740625408,@westaustralian
1607031957187358721,@spectatorindex
1607031959674396673,@MSDS_Mali
1607032019812515840,@thebias_news
1607032058186199040,@Snowden
1607032136049242114,@BNOFeed
1607032178604670978,@News18TamilNadu
1607032188771651584,@Janebon34813396
1607032224053972993,@natho47
1607032263044399106,@ReutersJapan
1607032291829612544,@yamilejimenezu
1607032320976117763,@temmuz1919
1607032329654132737,@areamilitarof
1607032339716268035,@younusalgohar
1607032418279608321,@ballzzz_deep
1607032418279608321,@AlexBerenson
1607032423946293251,@10DowningStreet
1607032423946293251,@BorisJohnson
1607032434465570816,@ABPNews
1607032434465570816,@yogrishiramdev
1607032434465570816,@Sheerin_sherry
1607032437019901953,@WashTimes
1607032454807973890,@10DowningStreet
1607032506867646464,@yamazogaikuzo
1607032519060250632,@lavozdexela
1607032614350893056,@AP
1607032620814323715,@yamazogaikuzo
1607032685633105920,@80syaku
1607032763219324929,@Pooja_Tripathii
1607032780197883908,@SHomburg
1607032793980366854,@activistjyot
1607032797688131585,@drmeinoz
1607032797688131585,@TonyPiassa
1607032797688131585,@ScienceWDrDoug
1607032801265680384,@temmuz1919
1607032831125123076,@ABPNews
1607032831125123076,@Sheerin_sherry
1607032966550794240,@yamazogaikuzo
1607032968853475328,@80syaku
1607032978273865729,@NewsStateBihar
1607032986268237828,@balrampandy
1607032986268237828,@hardikdavelive
1607032997383139328,@yamazogaikuzo
1607032999203463169,@Fzo
1607033061195255811,@imRutherrr
1607033065036972078,@BNOFeed
1607033127599484928,@PierreKory
1607033138135568384,@yamazogaikuzo
1607033201246994435,@SHomburg
1607033203499433992,@PierreKory
1607033234373906432,@Claire2Vie
1607033240296230912,@anamariferb
1607033270704951296,@satyakumar_y
1607033288312459265,@EconUS
1607033302543699969,@PierreKory
1607033304187904000,@AlertaNews24
1607033368604200961,@BNOFeed
1607033390166937603,@latinus_us
1607033403584516097,@FungusBeetle
1607033403584516097,@realTuckFrumper
1607033419426406400,@THECITYNY
1607033421133668353,@yamazogaikuzo
1607033447612309504,@BNOFeed
1607033482940911617,@PKSRanaG
1607033523722145793,@WashTimes
1607033554302795776,@PKSRanaG
1607033555691139075,@ABPNews
1607033564155228161,@drpatfarrell
1607033573508513793,@mt9jyo
1607033578113859584,@AP
1607033579221184512,@yamazogaikuzo
1607033615447199744,@THECITYNY
1607033622430900229,@ChannelNewsAsia
1607033625924485120,@lizpere75
1607033625924485120,@Strandjunker
1607033625924485120,@POTUS
1607033645671260160,@GAES_34GNB
1607033645910609921,@axios
1607033656823975939,@ErikLoridan
1607033678206730242,@yamazogaikuzo
1607033748364853249,@yamazogaikuzo
1607033761912487939,@yamazogaikuzo
1607033795101827074,@evelio_prieto
1607033796725211136,@aajtak
1607033805805867013,@yamazogaikuzo
1607033817323261955,@spectatorindex
1607033832452100096,@loderaulo
1607033881068183556,@Candylejas26
1607033881068183556,@g_quadri
1607033889913978880,@AP
1607033898176856065,@EmmaRincon
1607033907333173249,@yamazogaikuzo
1607033912483803141,@delcyrodriguezv
1607033959778484235,@SHomburg
1607033974341398529,@PTI_News
1607033993949577221,@temmuz1919
1607033997225504768,@activistjyot
1607034005248942084,@CTVNews
1607034070063611904,@ministeriosalud
1607034077202481152,@Concern70732755
1607034083057729538,@Pooja_Tripathii
1607034173906378753,@SACHKAHOON
1607034222752956416,@RealSexyCyborg
1607034230554624000,@Datoworld
1607034272506077184,@yamazogaikuzo
1607034284732301314,@delcyrodriguezv
1607034297948700672,@yamazogaikuzo
1607034309843759106,@80syaku
1607034314247528448,@Jetson77
1607034314247528448,@RpsAgainstTrump
1607034338276786178,@jomowasi
1607034338276786178,@AlvaroDelgadoUy
1607034362054463488,@AP
1607034364189380608,@activistjyot
1607034367561404418,@LauraMiers
1607034394216370177,@yamazogaikuzo
1607034454777942016,@JordiElDandy
1607034462554193920,@Brijeshbsingh
1607034471353667585,@GovAbbott
1607034495320076288,@Brijeshbsingh
1607034518699134977,@RCR750
1607034531546292224,@yamazogaikuzo
1607034549695033344,@spectatorindex
1607034560331800578,@80syaku
1607034576572133376,@yamazogaikuzo
1607034589523877891,@PierreKory
1607034601905524736,@SHomburg
1607034603298258944,@yamazogaikuzo
1607034640283602946,@DrSharmila15
1607034651146592257,@Heshlem
1607034651553529859,@ministeriosalud
1607034656230346752,@sdtiwari
1607034680121110530,@Sanatan_Prabhat
1607034705135964160,@DrEricDing
1607034705907707907,@SHomburg
1607034736433852417,@Student828282
1607034755337564162,@7882wi_wi_wi
1607034772890554368,@AP
1607034808835923975,@80syaku
1607034843443130370,@temmuz1919
1607034858596966400,@natho47
1607034891597905920,@80syaku
1607034912653074433,@JBHinOC
1607034912653074433,@BNOFeed
1607034978625359873,@GAES_34GNB
1607035033461850112,@RWMaloneMD
1607035035735175172,@NewsDigestWeb
1607035037635186688,@ramaniprabadevi
1607035050419449857,@80syaku
1607035057247772674,@yamazogaikuzo
1607035086767005702,@delcyrodriguezv
1607035117951909888,@NewsDigestWeb
1607035128378687488,@PeoplesCDC
1607035176487641090,@SACHKAHOON
1607035176487641090,@Sach
1607035205189091328,@AP
1607035216199319554,@80syaku
1607035252660371457,@80syaku
1607035255902593024,@NewsStateBihar
1607035262357602306,@NewsDigestWeb
1607035276580524032,@lobs
1607035293022171136,@natho47
1607035341067649026,@Snowden
1607035368687140867,@princess324324
1607035384893947911,@temmuz1919
1607035419694338048,@SACHKAHOON
1607035436571975681,@delcyrodriguezv
1607035456344162304,@yamazogaikuzo
1607035484219314179,@PierreKory
1607035490842058752,@Zwawadeter
1607035526791716865,@yamazogaikuzo
1607035567208005632,@DainikBhaskar
1607035574267031553,@vinodBhai678
1607035581833547777,@CalliFanciulla
1607035587353260033,@80syaku
1607035610749079554,@ABPNews
1607035618059776007,@SACHKAHOON
1607035645884792834,@80syaku
1607035654415826944,@PeoplesCDC
1607035671146860547,@CalliFanciulla
1607035713874440194,@AshishA72735300
1607035721524862976,@AUSTROHNGARO2
1607035747428896769,@yamazogaikuzo
1607035758032084993,@drkaanyl
1607035790055583744,@polimernews
1607035803280248835,@spectatorindex
1607035807940104194,@80syaku
1607035826562797570,@80syaku
1607035841544851456,@CBSSunday
1607035849648095232,@Datoworld
1607035888743206912,@AlbertoRodNews
1607035974592221185,@CBSNews
1607036020666814467,@80syaku
1607036034931621888,@Albor_Adrian
1607036077055045633,@imSteveMcQueen
1607036089495326721,@CBSNews
1607036113767497731,@latinus_us
1607036117475381250,@Candylejas26
1607036117475381250,@g_quadri
1607036132499378195,@natho47
1607036170252484616,@BNOFeed
1607036170386690053,@Nikkimi12387969
1607036170386690053,@CCINDYT7
1607036170386690053,@TomiLahren
1607036221628506112,@AngrySalmond
1607036234874093570,@80syaku
1607036260492902402,@delcyrodriguezv
1607036270311804929,@yamazogaikuzo
1607036271427260417,@CBSNews
1607036274887782400,@Datoworld
1607036279539081216,@latinus_us
1607036289311965184,@yamazogaikuzo
1607036296777826310,@yamazogaikuzo
1607036356542300162,@RapidPakistan
1607036373772689408,@CBSNews
1607036397663432707,@ReutersJapan
1607036428042600453,@LuisGVenezuela
1607036444694003712,@CBSNews
1607036452096937988,@blanketcrap
1607036455766970372,@hugh_mankind
1607036457301983235,@AlbertoRodNews
1607036462897238017,@Heshlem
1607036482371420160,@lobs
1607036489019580418,@CalliFanciulla
1607036524394156033,@AlertaNews24
1607036526453719040,@MoneycontrolH
1607036526453719040,@pinarayivijayan
1607036526453719040,@CMOKerala
1607036526453719040,@MoHFW_INDIA…
1607036541607776258,@natho47
1607036590848892931,@hduverge
1607036601162694657,@ABPNews
1607036602517454850,@romita_tiwari
1607036612449390592,@PierreKory
1607036633768935424,@thevivafrei
1607036633768935424,@POTUS
1607036646243045377,@AP
1607036720217718785,@AP
1607036724558848000,@healthing_ca
1607036744268156929,@80syaku
1607036753235382273,@AP
1607036793614135296,@80syaku
1607036798437568512,@PTTVOnlineNews
1607036869350682625,@masaru_kaneko
1607036873716953089,@Snowden
1607036877105778688,@drpatfarrell
1607036930486583296,@BostonDotCom
1607036950233452546,@Janebon34813396
1607036964838019072,@michell48971532
1607036965332869120,@AP
1607036980113571843,@jjaranaz94
1607036983616114688,@80syaku
1607036990259879938,@BNOFeed
1607036999638339586,@ChannelNewsAsia
1607037037340672001,@jjaranaz94
1607037038590627841,@drobtitan
1607037038590627841,@lhan55
1607037111982764034,@jjaranaz94
1607037136301350912,@PTTVOnlineNews
1607037170610733061,@yamazogaikuzo
1607037181293654017,@spectatorindex
1607037214273282048,@sputnikvaccine
1607037226684411904,@jjaranaz94
1607037227867209729,@80syaku
1607037245160038403,@CalliFanciulla
1607037252281974792,@spectatorindex
1607037271458615296,@80syaku
1607037275220615168,@areamilitarof
1607037280748990464,@80syaku
1607037290475298817,@Tomtom92130
1607037290475298817,@nicolasberrod
1607037315402338305,@Aamitabh2
1607037315402338305,@myogiadityanath
1607037315402338305,@UPGovt
1607037325686747137,@Prabhat_1090
1607037345014124545,@TrasElValle_OBC
1607037363095752705,@Snowden
1607037416019304449,@LeeMogan42
1607037416019304449,@YouTube
1607037517710397440,@shmuelcshapira
1607037520931426310,@CBSNews
1607037521745137664,@carmen_luaces
1607037530871832577,@Barton3Sbarton
1607037547997454336,@yamazogaikuzo
1607037555073224709,@AlertaNews24
1607037566079074304,@MinVWS
1607037574794858497,@80syaku
1607037584596783104,@AlertaNews24
1607037585901391872,@jjaranaz94
1607037607447527424,@RakeshPADIYAR8
1607037636090134528,@TrasElValle_OBC
1607037637596151808,@80syaku
1607037656164143104,@natho47
1607037686249824256,@Covid19Florence
1607037697021063173,@velichamtvtamil
1607037699340357634,@jjaranaz94
1607037701211172864,@yamazogaikuzo
1607037710887260160,@butterwordblog
1607037747482742784,@TrasElValle_OBC
1607037799815065601,@Datoworld
1607037826209652736,@princess324324
1607037838612402179,@80syaku
1607037853586063362,@HansSars8
1607037865447542785,@chetan_k_s
1607037865447542785,@ChouhanShivraj
1607037878097563648,@TrasElValle_OBC
1607037878579732480,@trades_option1
1607037884602937344,@80syaku
1607037898825818112,@latinus_us
1607037900364840961,@CalliFanciulla
1607037907935559681,@temmuz1919
1607037920237477888,@ianclayton0
1607037924230537217,@natho47
1607038051397816323,@80syaku
1607038091969060866,@ianclayton0
1607038122717773824,@anchorpooja
1607038122717773824,@narendramodi
1607038165784711174,@CalliFanciulla
1607038191642738689,@Lily__Ray
1607038195270811649,@GujaratTak
1607038195270811649,@isudan_gadhvi
1607038195270811649,@AAPGu…
1607038207232966657,@davidsirota
1607038207232966657,@SouthwestAir
1607038243836661762,@RegineMarms555
1607038307686551552,@DevangVDave
1607038324589604865,@robert_fietzke
1607038341056184320,@Concern70732755
1607038352943087617,@CalliFanciulla
1607038358936772608,@delcyrodriguezv
1607038379102801923,@natho47
1607038404633690112,@AntoineRichard
1607038426372796420,@d_fygi3di7ey5it
1607038426372796420,@tetetu01
1607038426372796420,@You3_JP
1607038432039026688,@ministeriosalud
1607038433188524032,@activistjyot
1607038470429741056,@MaSubramaniyan
1607038570161922048,@galattadotcom
1607038594476310530,@GoogleNews
1607038603598917640,@ministeriosalud
1607038630043832321,@LauraMiers
1607038647135518722,@AdaNestorWC
1607038675384406021,@franceinfo
1607038679872327680,@80syaku
1607038693503819776,@bhupendra_sir_
1607038693503819776,@Bhupendrapbjp
1607038693503819776,@CMOGuj
1607038702886457344,@bhupendra_sir_
1607038702886457344,@Bhupendrapbjp
1607038702886457344,@CMOGuj
1607038721043599360,@COVID_Evidence
1607038721366581248,@yamazogaikuzo
1607038738273800193,@TV9UttarPradesh
1607038746225934339,@AdaNestorWC
1607038811816558593,@Butch94323
1607038811816558593,@DanInTheBsmt
1607038811816558593,@javimorgado
1607038811816558593,@DaxTejera
1607038811816558593,@ThisWeekABC
1607038811816558593,@TODAYshow
1607038846864326656,@ABPNews
1607038869433913344,@CTVNews
1607038874509008902,@iroshniofficial
1607038874509008902,@Bhupendrapbjp
1607038874509008902,@CMOGuj
1607038897258635266,@ekiledjian
1607038897258635266,@fromtheold
1607038903227129857,@CDCFlu
1607038903227129857,@POTUS
1607038905601363968,@iroshniofficial
1607038905601363968,@Bhupendrapbjp
1607038905601363968,@CMOGuj
1607038926015066112,@trades_option1
1607038929282236418,@AP
1607039038514405378,@loderaulo
