Tweet_ID,Mentions
1601154708005322754,@XantheHall
1601154708005322754,@drkerrynphelps
1601154708005322754,@AlboMP
1601154708504481792,@mr_Smith_Econ
1601154708877758464,@madforfree
1601154708877758464,"@DrJBhattacharya,"
1601154709100056580,@gaceta_es
1601154709359759362,@ImolaOggi
1601154709678878720,@gabrielszatan
1601154711461056512,@BohemianAtmosp1
1601154711826014208,@JMPresidente23
1601154712560054272,@manuelrico
1601154712648105986,@JamesHeartfield
1601154712648105986,@IsabelOakeshott
1601154712899764224,@ColBower_THFC
1601154713252429825,@Yewhomstda
1601154713856004096,@elisaperego78
1601154713856004096,@JeromeAdamsMD
1601154713977659393,@EmmaMltf14
1601154714410049536,@business
1601154715475058688,@jassogne
1601154715840286721,@EMTransformador
1601154716159086592,@MarcKernerMD
1601154716159086592,@charliekirk11
1601154717152780289,@BackPainForGood
1601154717442506752,@manuelrico
1601154717551239168,@paciolla_sabino
1601154717740314624,@RaggedTP
1601154718859816960,@wapperdeflappie
1601154718859816960,@Ammer_B
1601154719137009664,@Report_Antisem
1601154719153782784,@bariweiss
1601154719652917249,@nickveniamin
1601154719652917249,@elonmusk
1601154719652917249,@jack
1601154719652917249,@realDonaldTrump
1601154719652917249,@Snowden
1601154719900045312,@democrazymedia
1601154720319479808,@wopizza
1601154720659218433,@t2PrW6hArJWQR5S
1601154720667955200,@mjamesevans
1601154720667955200,@danbots247
1601154720667955200,@JamesMelville
1601154720978333696,@React19org
1601154721208991744,@manuelrico
1601154723364900864,@lhfang
1601154724287647745,@Francois_Ruffin
1601154724484767744,@TalkTV
1601154724627361793,@YiHsiuTsai2
1601154724711256064,@GSKUS
1601154724958306305,@KimHale12646740
1601154724958306305,@JohnBoweActor
1601154724958306305,@RishiSunak
1601154725097115650,@cristal_casa
1601154725323603968,@DanyDeeDP_SPI
1601154725772406784,@f_philippot
1601154726057234434,@manuelrico
1601154726527401984,@manuelrico
1601154726737096705,@NHSuk
1601154726921658368,@HERBELIN7
1601154726921658368,@THEVENONPierri1
1601154727282380802,@plaforscience
1601154727537876993,@thecliniccl
1601154727705989127,@Chaela1982
1601154728377081857,@KKMJPKJBTSOT7
1601154728557043714,@findingsfacts
1601154728598990848,@cristal_casa
1601154728800706560,@manuelrico
1601154728867418116,@myriampalomba
1601154729618604032,@georgebarnes311
1601154729618604032,@AlboMP
1601154729937014784,@TheTNStar
1601154729937014784,@MarshaBlackburn
1601154730209804288,@AsiaCasinoNews1
1601154730339680257,@halcyonsweeties
1601154730595872768,@AgainCarlakak
1601154730960773120,@JadeKhalife
1601154730960773120,@ProfJLundgren
1601154730960773120,@beecellnumbers
1601154730960773120,@Daltmann10
1601154730960773120,@martinmckee
1601154731296321536,@DrAseemMalhotra
1601154731657003010,@SunriserMa
1601154733334736898,@SHomburg
1601154733334736898,@MarcoBuschmann
1601154735427706880,@TheNewsAgents
1601154735427706880,@joelyc…
1601154736925077504,@sailorrooscout
1601154736925077504,@Doc_Wolverine
1601154738325950464,@bariweiss
1601154738644738050,@Luke32344614
1601154738916974592,@RhonddaBryant
1601154739047366659,@elonmusk
1601154739047366659,@RealJamesWoods
1601154739047366659,@RepMTG
1601154739047366659,@ACTBrigitte
1601154739047366659,@RogerJStoneJr
1601154739047366659,@LouDobbs
1601154739047366659,@KariLake
1601154739047366659,@mirandadevine
1601154739047366659,@LCDLAW1
1601154739047366659,@DonaldJTrumpJr
1601154739047366659,@mrddmia
1601154739047366659,@floydbrown
1601154739047366659,@LauraLoomer
1601154739047366659,@pnjaban
1601154739047366659,@drsimonegold
1601154739047366659,@mercola
1601154739047366659,@AbrahamHamadeh
1601154739047366659,@RandPaul
1601154739047366659,@JackPosobiec
1601154739047366659,@FreedomWatchUSA
1601154739047366659,@CharlieKirk11
1601154739047366659,@MZHemingway
1601154739743621127,@BackPainForGood
1601154739923988480,@shdegaray73
1601154740762861570,@badmash2_bunty
1601154741714632704,@joydeep1708
1601154742658686976,@Chaela1982
1601154743165820928,@Poulin2012
1601154744273473536,@Le__General_0ff
1601154744801964032,@taipan168
1601154744801964032,@Backtotravel22
1601154745175244803,@ivanpuopolo
1601154745192058880,@Marek95283940
1601154745192058880,@R_A_Ziemkiewicz
1601154745410138113,@nicoleodera
1601154745410138113,@BFMTV
1601154745410138113,@FrcsBraun
1601154745850245120,@LaMadelinienne
1601154746660065280,@EnemyInAState
1601154748627177473,@JamesHeartfield
1601154748802953216,@chrishbenge
1601154749251743744,@adrifadi
1601154749797044224,@justinbellinger
1601154750216474624,@centonuvole
1601154750216474624,@boezio_severino
1601154750292324352,@CBSNews
1601154751022116866,@HendrikWuest
1601154751022116866,@MAGS_NRW
1601154751022116866,@BildungslandNRW
1601154751022116866,@katjadoerner
1601154751022116866,@BundesstadtBonn
1601154751022116866,@BezRegKoeln
1601154751085031425,@machikomemo
1601154753094111234,@agirlcalledlina
1601154753316069377,@MatthwNFT
1601154753593217026,@FlyersOfSurat
1601154753593217026,@PMOIndia
1601154753593217026,@ItanagarAirport
1601154753593217026,@aaistvairport
1601154753593217026,@AAI_Official
1601154753593217026,@aairedwr
1601154753593217026,@memberopsaai
1601154753593217026,@MemberplgAAI
1601154753593217026,@memberhr
1601154753593217026,@DarshanaJardosh
1601154753593217026,@CRPaatil
1601154753593217026,@MoCA_GoI
1601154753593217026,@Pib_MoCA
1601154753593217026,@JM_Scindia
1601154753593217026,@Twitter
1601154753593217026,@ActivistsRTI
1601154753593217026,@rtiindia
1601154753727078401,@OsmarTerra
1601154753777389568,@j_sato
1601154754230771712,@JamieSale
1601154754612461571,@WHO
1601154754612461571,@WHO
1601154755942051843,@OsmarTerra
1601154757082554369,@Geronimuslll
1601154757414223874,@Lunesly_
1601154757414223874,@FrcsBraun
1601154757602574336,@claudechen16
1601154757741096960,@bariweiss
1601154757975896068,@madforfree
1601154758072422401,@g_defense777
1601154758219247616,@marilaucardeza
1601154758345359360,@MarkOke5
1601154758345359360,@Officially_Kriz
1601154758877712385,@ZampiniDiego
1601154758877712385,@CFKArgentina
1601154759800475648,@guidaactually
1601154759800475648,@RealAnitaWhite
1601154759800475648,@DrPops3
1601154759800475648,@JoanneHorniman
1601154759800475648,@AugersMonster
1601154759800475648,@RobertB24039377
1601154759947190272,@Anti__Globalism
1601154760479887360,@Luke32344614
1601154761255813121,@DaAcervo
1601154761524273152,@Adeseekemi
1601154762048557058,@disclosetv
1601154763781210112,@XxiJusticia
1601154764544573442,@j_sato
1601154765182111744,@DomadorReposera
1601154766146600961,@covidinquirysco
1601154766444597248,@LaicieDaze
1601154766444597248,@TerryOBrien4
1601154766444597248,@MRobertsQLD
1601154768017436672,@PMLNDGKofficial
1601154768541732864,@Taj_Ali1
1601154768797253633,@philcooper15
1601154769128935424,@expresso
1601154769694781441,@alx
1601154769694781441,@ElonMusk’s
1601154771687477248,@eiecampaign
1601154771762970624,@manuelrico
1601154771791986688,@2_auxipr_CN
1601154771997839362,@JoePajak
1601154772085899267,@f_philippot
1601154772228153344,@LanataPPT
1601154772845101056,@jhmdrei
1601154773771702273,@f_philippot
1601154775302610945,@SEGCan
1601154775873044481,@dostalondrej
1601154775873044481,@elonmusk
1601154775923707904,@CamargoDireita
1601154776284434433,@DrJBhattacharya
1601154777748209666,@christophe_bord
1601154777748209666,@BanounHelene
1601154777748209666,@nicolasberrod
1601154778158858240,@MittemeijerOote
1601154778691604480,@NewstalkFM
1601154778943606786,@MattGubba
1601154779283353600,@DrJBhattacharya
1601154779526230017,@morttyyyyyy
1601154780873003008,@BernieSpofforth
1601154780918865920,@festival_awards
1601154780918865920,@mightydubfest
1601154780918865920,@blackdeerfest!
1601154782257123329,@Amabiel1
1601154782282272769,@TheJikky
1601154782282272769,@leelasik
1601154782546518017,@hawanabillaa
1601154782546518017,@najihahshahrel
1601154783376986115,@nickveniamin
1601154783376986115,@spreaker
1601154784035475461,@VinGuptaMD
1601154784677236736,@j_sato
1601154785733812224,@Stanford
1601154785733812224,"@gbdeclaration,"
1601154785733812224,"@gbdeclaration,"
1601154785733853184,@bariweiss
1601154785821962240,@BOBMONEY711
1601154785821962240,@TZalabim
1601154785821962240,@dmesg
1601154785821962240,@moss_j_andrew
1601154785821962240,@mattyglesias
1601154785885196288,@nytimes
1601154786866659331,@allthin90183570
1601154786866659331,@alexmeshkin
1601154786983698432,@ArthanCareers
1601154788233969664,@RosaForWomen
1601154788703338496,@TripInChina
1601154788867309568,@BackPainForGood
1601154788993142784,@Julie9621
1601154788993142784,@JohnBoweActor
1601154788993142784,@Covid19Critical
1601154788993142784,@RishiSunak
1601154788993142784,@CMO_England
1601154788993142784,@UKParliament
1601154788993142784,@HouseofCommons
1601154788993142784,@UKHouseofLords
1601154788993142784,@scotgov
1601154788993142784,@NicolaSturg…
1601154789634879488,@GreenSwelfares
1601154789634879488,@Gurmeetramrahim
1601154791081619456,@LetItShine69
1601154791555506177,@HullPakkar
1601154791555506177,@TellTaleHeart
1601154791555506177,@libellulewings
1601154791555506177,@leedslibraries
1601154791555506177,@anthaddon
1601154791555506177,@pavlabing
1601154791555506177,@janemorland2
1601154791555506177,@simonealewis
1601154793703366656,@Rick_KelsonOFC
1601154793703366656,@CHRISMATTHEWSXX
1601154794084712448,@AndyBxxx
1601154794344697856,@ZanBizar
1601154794344697856,"@nieuwsuur,"
1601154794344697856,@op1npo
1601154794344697856,@Jinek_RTL
1601154794403823616,@Calcijp
1601154794777120768,@JMcG90287475
1601154794777120768,@GBNEWS
1601154796383195136,@ravenscimaven
1601154796655779840,@j_sato
1601154797410742272,@Pierre_GTIL
1601154797415141376,@Forbes
1601154797864112128,@manuelrico
1601154798841364480,@beachruminator
1601154798841364480,@Femi_Sorry
1601154799403438080,@toobaffled
1601154799525040128,@INFORATNIKSRB
1601154799944478721,@LearningDisEng
1601154799944478721,@CoronavirusLD
1601154800942317568,@DrJBhattacharya
1601154801714487298,@8mkPkSr46Ti5uag
1601154803488677891,@GillianMcKeith
1601154804058705920,@dr_mihnea
1601154804058705920,@_INPST
1601154805661306886,@thegame
1601154805661306886,@lilduval
1601154805929750529,@mattwridley
1601154805929750529,@jordanbpeterson
1601154806726303746,@watermelonbat
1601154807716511744,@Sante_Gouv
1601154808529883136,@BackPainForGood
1601154808576372740,@mrjamesob
1601154808924147713,@dailyalhaitham
1601154809234870273,@ZackBornstein
1601154809624948737,@TheNewsAgents
1601154809624948737,@joelyc…
1601154809683652609,@DrAseemMalhotra
1601154811076161540,@doctorvasan
1601154811076161540,@CDCDirector
1601154811550117889,@norionakatsuji
1601154811893731333,@BernieSpofforth
1601154813323931648,@tankathan
1601154813664038912,@Annette_LEXA
1601154813739286528,@Spreaker
1601154814301589505,@justinbellinger
1601154814553260032,@trishgreenhalgh
1601154815677313025,@auch78453747
1601154815677313025,@edgerome
1601154815908020227,@_LaAlamedaMich
1601154816352583683,@askview11
1601154816469741569,@BernieSpofforth
1601154816470028288,@sonia_elijah
1601154816470028288,"@TrialsiteN,"
1601154816470028288,@US_FDA
1601154817056874497,@React19org
1601154819112071177,@Kit_Yates_Maths
1601154820223606793,@odenbro
1601154820223606793,@ingar_holst
1601154820244910080,@JohnFetterman
1601154820291072005,@BenKentish
1601154820554883073,@React19org
1601154821280894977,@CaudeHenrion
1601154821368659969,@Omnicentrist
1601154821368659969,@theheraldsun
1601154821548957696,@pearlywhirlycat
1601154821548957696,@AlboMP
1601154821549363200,@Calcijp
1601154821737750528,@nickveniamin
1601154822824398849,@Geronimuslll
1601154822861791232,@PolsatNewsPL
1601154823067676673,@dakIlah919
1601154823424184320,@MorningInUSA123
1601154824854085635,@zerohedge
1601154827584962561,@RevMedInterne
1601154827811442688,@ecopoliticsNG
1601154828469665795,@IrishTimesBiz
1601154828495118337,@PillodC
1601154829316853762,@argonerd
1601154829316853762,@ZDFheute
1601154829673385984,@Ostprog
1601154831292723200,@EmilyThornberry
1601154831401381888,@techsupremo
1601154831502446593,@f_philippot
1601154832282550273,@Geronimuslll
1601154833427222530,@Wyrwal
1601154833808965634,@zerohedge
1601154833838641152,@f_philippot
1601154838162993154,@elonmusk
1601154838162993154,@WholeMarsBlog
1601154838464974849,@JackPosobiec
1601154838494052352,@mqueiroga2
1601154839018631169,@LionDuNet
1601154839760670720,@ProjectLincoln
1601154840096186368,@LionHearted76
1601154840150691840,@BBCWorld
1601154841157734400,@realmattwinkler
1601154841157734400,@RadioFreeTom
1601154842621513728,@TH2GETHER
1601154842621513728,@TowerHamletsNow
1601154842621513728,@THGPCareGroup
1601154843074527232,@freddiesayers
1601154843108073474,@lisa_iannattone
1601154843611000833,@lebanaig
1601154843611000833,@ndagels
1601154843867222016,@lasillavacia
1601154843867222016,"@carolinacorcho,"
1601154844110499840,@stylo_cebulon
1601154844110499840,@fccologne4eva
1601154844110499840,@BikerJO77
1601154844982935552,@myriampalomba
1601154845805010945,@f_philippot
1601154846085611523,@RajlabN
1601154846127980544,@yfuruse
1601154847679868928,@Nurseborisbash
1601154848774201344,@blueray5656
1601154849294254080,@Colins__Tweets
1601154849566994432,@NEWSMAX
1601154849952833542,@estebanschmidt
1601154853186990080,@IGuess_123
1601154853186990080,@Ericdasboot
1601154853186990080,@TomFitton
1601154853379756033,@rodstewstew
1601154855522906112,@BeingCharisBlog
1601154856219463680,@EMacskasy
1601154856219463680,@AlboMP
1601154856219463680,@AlboMP
1601154856647262209,@tatiann69922625
1601154857112510464,@justinbellinger
1601154857611628544,@KielerAktionaer
1601154857943334914,@Vigilantefilly
1601154859361009665,@bariweiss
1601154859822387200,@Sebi575
1601154859822387200,@ReehaAysha
1601154859822387200,@AlteWeisseFrau
1601154860615098369,@WeAreComing1912
1601154860615098369,@WestBelfastUPRG
1601154860753518592,@InformedNJNurse
1601154860933869568,@eiecampaign
1601154861860814848,@HegKong
1601154861923721219,@alvinmuts12
1601154865454927872,@IsabelOakeshott
1601154865790492672,@SatorismT
1601154866222886913,@ECMOKaragianni1
1601154866696839168,@TimLonghurst
1601154867053047808,@MichiWagner4
1601154867556282368,@mz_storymakers
1601154868684918784,@luckytran
1601154868701724674,@Pierre_GTIL
1601154868965777408,@medicalfollower
1601154869041442817,@h_denecke
1601154869041442817,@VolkswagenSt
1601154869364072448,@Tim_Roehn
1601154869364072448,@welt
1601154869364072448,@DrJBhattacharya
1601154870903308288,@jeffreyatucker
1601154871188951040,@cercadocercada
1601154871188951040,@cercadocercada
1601154871218278400,@bariweiss
1601154871356313600,@richardursomd
1601154872182964224,@Cali77AA
1601154872182964224,@DataT411
1601154872182964224,@NYPDnews
1601154872182964224,@nikreport
1601154872489152512,@ReynaTarantula
1601154872489152512,@peponila
1601154872912793601,@Tom___Scott
1601154873911037952,@Ajaykumar00009
1601154873911037952,@impressionsAS
1601154873911037952,@Bhaskhar_0007
1601154873911037952,@Ashok_Kashmir
1601154874229784576,@Cooooee
1601154874229784576,@KimDotcom
1601154874229784576,@bariweiss
1601154874506620931,@JamieSale
1601154874510520322,@eiecampaign
1601154875454201856,@JackPosobiec
1601154875479379971,@odile31
1601154875479379971,@Chamorro5Elena
1601154875479379971,@Libertadsolidar
1601154875479379971,@CMitermite
1601154875479379971,@hparadoxa
1601154875479379971,@goncalvescecil6
1601154875479379971,@AReadRadio
1601154875479379971,@AutismeInfo
1601154875479379971,@Renalooo
1601154875479379971,@PatrickFavrel
1601154875479379971,@CLE_Autistes
1601154875685228544,@kathrinkuehnk
1601154875760730112,@RealRawNews1
1601154876074909698,@GreenSwelfares
1601154876074909698,@Gurmeetramrahim
1601154877312626689,@chrismartenson
1601154877438459907,@lientje1967
1601154878666993664,@manuelrico
1601154878755274757,@UnitedWayUK
1601154879212306432,@DrJBhattacharya
1601154880462553089,@ZaleskiLuke
1601154880911343616,@OsmarTerra
1601154881284235265,@michisleepy
1601154881607593984,@React19org
1601154882098298881,@markets
1601154882601242624,@burak_turna
1601154883490828288,@lasillavacia
1601154883490828288,"@carolinacorcho,"
1601154884233203713,@BadWeaponTakes
1601154884287758348,@bluetsunamilin
1601154884531032065,@RalSprovieri1
1601154884531032065,@CFKArgentina
1601154884635852801,@valgms
1601154884669440000,@MayorBowser
1601154885306617856,@KOADFIS
1601154885306617856,@jokowi
1601154886246072320,@ABridgen
1601154887089549313,@BenKentish
1601154888641437696,@Pfizer
1601154888641437696,@EU_Health
1601154889018589184,@LucyWoodslucy70
1601154889383825408,@bariweiss
1601154890071363584,@manuelrico
1601154892592484354,@TheodoreLytras
1601154893229985798,@SunriserMa
1601154893288337410,@SusanBarb29
1601154894228230144,@nw_nicholas
1601154894643093504,@karinamichelin
1601154894898950145,@DaughterofPak1
1601154896010452992,@ClareCraigPath
1601154896153440256,@Alvaroexsub
1601154896598011904,@wsebag
1601154898359615488,@myriampalomba
1601154899865374721,@acb7d56f2aa543f
1601154899865374721,@AngelFlorian78
1601154899865374721,@MartinStamer
1601154899986640896,@BackPainForGood
1601154901060747265,@shdegaray73
1601154902797225984,@AdoptionsUk
1601154903329492992,@manuelrico
1601154903426015232,@DrJBhattacharya
1601154903556038656,@resiapretorius
1601154904160350209,@aloksom
1601154904474947585,@DrJBhattacharya
1601154904575254528,@RevDavidGreen
1601154905125048321,@queninguemconta
1601154905183784961,@ProtecttheFaith
1601154905539911680,@GrantAvery6
1601154905539911680,@AlboMP
1601154906186199040,@blanc0981
1601154906882461698,@KamiliaHaraQoo
1601154907301519360,@Zero_4
1601154907587104768,@Cokepizza3
1601154907784228866,@CTVNews
1601154909034147841,@SariArhoHavren
1601154909889781760,@Amirsohail279
1601154910229495808,@FrankfurtZack
1601154910242091008,@thecoastguy
1601154910342774786,@FollowCII
1601154910342774786,@AshwiniVaishnaw
1601154910342774786,@RailMinIndia
1601154910342774786,@GoI_MeitY
1601154911366184960,@timingnl
1601154912070807554,@RepMTG
1601154912259543040,@IanTurner4
1601154912259543040,@suzseddon
1601154912259543040,@MattGooding
1601154913568182275,@SenRonJohnson
1601154913568182275,@US_FDA's
1601154915954724864,@tesoureiros
1601154916352815106,@React19org
1601154916403548160,@ImolaOggi
1601154917208510466,@TheJikky
1601154919113064448,@GreenSwelfares
1601154919113064448,@Gurmeetramrahim
1601154919163363329,@MichelJeanDomi1
1601154919284629505,@MichelJeanDomi1
1601154919385681920,@FemboyBeee
1601154919838646274,@CoronaScore
1601154920270680068,@ELHopkins
1601154920345804801,@theseoulstory
1601154920694321157,@obiMpenaAustine
1601154921000472577,@veen_els
1601154921000472577,@MinVWS
1601154922166509568,@Mumuzizi41
1601154922371723265,@DrJBhattacharya
1601154922674032640,@DavidMalpassWBG
1601154922741129218,@Pedroleko
1601154923554832384,@amanekanatach
1601154924804378624,@BNOFeed
1601154925748097025,@franceinfo
1601154925941051392,@vivianwubeijing
1601154925962010625,@MichelJeanDomi1
1601154926154899456,@sonia_elijah
1601154926154899456,"@TrialsiteN,"
1601154926154899456,@US_FDA
1601154926490849280,@SenatorLankford
1601154927195484160,@alx
1601154927195484160,@ElonMusk’s
1601154927224848384,@GreenSwelfares
1601154927224848384,@Gurmeetramrahim
1601154927237033984,@Adriana5619
1601154927442919426,@wisedmary
1601154928051126272,@lientje1967
1601154928051126272,@lientje1967
1601154928860614658,@bariweiss
1601154928889974784,@jok_ase
1601154929355534336,@susi_lins
1601154929355534336,@SHomburg
1601154929355534336,@MarcoBuschmann
1601154929942728706,@OposisiCerdas
1601154930710306817,@SEGCan
1601154930957778945,@DiedSuddenly_
1601154931213275136,@jemmaforte
1601154931607891968,@danohagan
1601154931607891968,@Conservatives
1601154932132184069,@JaggerAUS
1601154933180747777,@NHSEngland
1601154936284205057,@toadmeister
1601154936611692546,@GreenSwelfares
1601154936611692546,@Gurmeetramrahim
1601154937526030336,@Mackan_1991
1601154937526030336,@CrowHater1
1601154937526030336,@rulle76
1601154937526030336,@MrSplines
1601154937526030336,@Sokrates79
1601154937752543233,@GeorgusCayo
1601154938498822144,@babadookspinoza
1601154938931150849,@jhmdrei
1601154940369784833,@JMPresidente23
1601154940436885504,@GWGoldnadel
1601154940767854592,@FLSurgeonGen
1601154940767854592,"@SenRonJohnson,"
1601154940780453888,@petekeysersoze
1601154941929762816,@dakIlah919
1601154942060072960,@FAsintomatico
1601154942193963009,@WHOGhana
1601154942193963009,@WHO
1601154942193963009,@NEPAD_Agency
1601154942193963009,@WHOAFRO
1601154942193963009,@gatesfoundation
1601154942193963009,@KasoloFrancis
1601154942193963009,@mohgovgh
1601154942193963009,@_GHSofficial
1601154942193963009,@fdaghana
1601154942193963009,@_AfricanUnion
1601154942571802625,@dakIlah919
1601154942982815744,@HugonetX
1601154942982815744,@nicolasberrod
1601154943653928960,@mvetto
1601154944198795264,@DavidJRMissal
1601154944874483712,@TIME
1601154947319418881,@GreenSwelfares
1601154947319418881,@Gurmeetramrahim
1601154947713683456,@derliebeMichi
1601154948162785281,@CGMeifangZhang
1601154948901007360,@bariweiss
1601154949165252612,@hiroya0416
1601154949236547585,@ame2246
1601154949659836416,@jindalmukesh1
1601154949869895681,@JamieSale
1601154950054445061,@kylegriffin1
1601154951103000576,@manuelrico
1601154953405685761,@GreenSwelfares
1601154953405685761,@Gurmeetramrahim
1601154954592649216,@CaudeHenrion
1601154955368615937,@ljcarolv
1601154955368615937,@Cesar_Opinions
1601154955368615937,@macageniserrana
1601154955980992512,@LeParisien
1601154956052271104,@BILD
1601154956803076097,@eriksendenmark
1601154956803076097,@BBCLondonNews
1601154956853391364,@defence42
1601154959055015936,@linseymarr
1601154960648859649,@Francois_Ruffin
1601154960887980032,@hodgetwins
1601154961462947840,@NCT127THProject
1601154962666360832,@SunriserMa
1601154962985484289,@manuelrico
1601154963249410049,@GreenSwelfares
1601154963249410049,@Gurmeetramrahim
1601154963970789378,@jamlamlaser
1601154964755476480,@ThoreJensen4
1601154964755476480,@MathiasPriebe
1601154964755476480,@NancyFaeser
1601154965367508992,@charliekirk11
1601154965384220673,@msalnacion
1601154966257037312,@JamieSale
1601154966281854976,@ermahhgod
1601154966424780801,@cristal_casa
1601154966621925376,@Pastor_wh
1601154968567717889,@BOBMONEY711
1601154968567717889,@TZalabim
1601154968567717889,@dmesg
1601154968567717889,@moss_j_andrew
1601154968567717889,@mattyglesias
1601154968961966080,@itsmarkmedley
1601154969276928001,@DrTonyLeachon
1601154970778103808,@LogicasaOficial
1601154973097938945,@recontrafilo
1601154973420879872,@2_auxipr_CN
1601154973999722497,@GreenSwelfares
1601154973999722497,@Gurmeetramrahim
1601154974008082432,@manuelrico
1601154974192635904,@Pierre_GTIL
1601154974356230144,@saraart4
1601154974825578496,@_Herbstlicht
1601154975098208256,@Frenchg11623069
1601154975098208256,@TonyBaduy
1601154975098208256,@ConsequentialBr
1601154975098208256,@BurgerLab12
1601154975098208256,@ZeetubesII
1601154975098208256,@SariellaForever
1601154975098208256,@tomsirolimus
1601154975098208256,@dfrost733
1601154975098208256,@hartl73516271
1601154975098208256,@mcfunny
1601154975098208256,@scottstocker4
1601154975098208256,@Scary7Dr
1601154975098208256,@IdunsDaughter
1601154975098208256,@ogilville1
1601154975098208256,@provaxtexan
1601154975098208256,@doom37455413
1601154975098208256,@barryjohnreid21
1601154975098208256,@WendyOrent
1601154975098208256,@25_cycle
1601154975098208256,@doritmi
1601154975098208256,@Alex_on_A14
1601154975098208256,@MaureenStroud
1601154975098208256,@Sasquatch4eva
1601154975098208256,@IanB_67
1601154975098208256,@JimeeLiberty
1601154975098208256,@Kathmarval
1601154975098208256,@richykirsh
1601154975098208256,@swedishchf
1601154975098208256,@Monstercoyliar
1601154975098208256,@AspAlaAsnAsnTyr
1601154975098208256,@Jaytee116James
1601154975098208256,@jtmayes3
1601154975098208256,@kevinoler
1601154975098208256,@reacharoundu
1601154975098208256,@SkepticalMutant
1601154975098208256,@kevinault
1601154975098208256,@AngryFleas
1601154975098208256,@Nockit1
1601154975098208256,@krebiozen
1601154975098208256,@jarbot15
1601154976478531586,@RalSprovieri1
1601154976478531586,@CFKArgentina
1601154976624959488,@tedlieu
1601154976624959488,@elonmusk
1601154977149640705,@BlueMemeMe
1601154977204174848,@tokyoto_corona
1601154978617647106,@VTVcanal8
1601154979091591168,@WakeAwake1
1601154980211458049,@Xezeno1
1601154980228247552,@WillNewcomb
1601154980333125632,@KevinBardosh
1601154980475719680,@LBC
1601154980475719680,@YvetteCooperMP
1601154980475719680,@NickFerrariLBC
1601154980676714499,@Adeseekemi
1601154982212145153,@hugh_mankind
1601154982803542017,@TGAgovau
1601154982837112833,@TGtarnogorski
1601154982837112833,@MZ_GOV_PL
1601154982937473024,@GreenSwelfares
1601154982937473024,@Gurmeetramrahim
1601154983713701889,@Chaela1982
1601154983755337730,@cdnrefusenik
1601154984359628801,@DarkSou75061539
1601154984577409028,@OccupyDemocrats
1601154986540351488,@yfuruse
1601154986632937472,@osvagoya
1601154987026878464,@DrJBhattacharya
1601154987052380160,@jemmaforte
1601154987534749697,@mattletiss7
1601154987597631488,@theseoulstory
1601154987769286656,@jasonorton420
1601154988964970496,@ELHopkins
1601154988973379585,@ginacarano
1601154989417975813,@TV_Finance
1601154990198132736,@AllisonPearson
1601154991690985472,@jorge_p2000
1601154991690985472,@javierfdezart
1601154992362381312,@HartvNL
1601154993452879872,@sexyindianwife
1601154993683279873,@anderscorr
1601154994379571200,@Spanishcountry
1601154995550056450,@TeresabDB62
1601154995579416576,@BackPainForGood
1601154996091092993,@dakIlah919
1601154996149493762,@Pierre_GTIL
1601154997235818497,@randlight
1601154997315436544,@BildungSicherM
1601154997592653826,@skijoey
1601154997592653826,@cinamye56
1601154997592653826,@Logically_JC
1601154998448312320,@PeterHotez
1601154998930649089,@komllee
1601154998943223808,@Tom_K_doctor
1601154998943223808,@DrNeilStone
1601154999241039872,@EnemyInAState
