Tweet_ID,Mentions
1600127921733177345,@QuinteroCalle
1600127921733177345,@susanveinte
1600127921733177345,@CeDemocratico
1600127921733177345,@IvanDuque
1600127922232119296,@hodgetwins
1600127923108782081,@MN_PUEBLA
1600127923477889024,@marrrrr________
1600127923876499456,@lakeeriecollege
1600127924039843840,@MuseWendi
1600127925017186305,@drjohnm
1600127925096828928,@SecBecerra
1600127925117779968,@KevinBardosh
1600127925189111808,@RubinReport
1600127925189111808,@elonmusk
1600127925239435264,@JSchmitzLeipzig
1600127925294022658,@Mike_Pence
1600127925294022658,@margarethoover
1600127925423992832,@CentralLpoolPCN
1600127925617012736,@Hafalix
1600127925650526214,@PeterHotez
1600127925780549632,@geoffmulgan
1600127925780549632,@ippouk
1600127925939884034,@BohemianAtmosp1
1600127926271287301,@RobertKennedyJr
1600127926430683136,@lafm
1600127926548078593,@MarkusF00736703
1600127926548078593,@NochEineBennet
1600127926548078593,@Karl_Lauterbach
1600127926732697600,@Salud_Ec
1600127926749437952,@siteptbr
1600127926938107904,@TheRallyMullet
1600127927059992576,@WhiteHouse
1600127927202373633,@peterkyle
1600127928410349568,@drdrew
1600127928641064960,@ciro_nogueira
1600127928641064960,@jairbolsonaro
1600127928750088192,@PiriHan777
1600127928951459840,@AllianzPartners
1600127928984948736,@Cassideykava
1600127929014374405,@ZackBornstein
1600127929312169984,@KeillerDon
1600127929345667072,@cheezwitham
1600127929391796225,@toadmeister
1600127929433739264,@TSLAFanMtl
1600127929714876417,@Fabricebisignano
1600127929874149378,@ScottyMcArthur
1600127929874149378,@markusoff
1600127929874149378,@DonBraid
1600127929895174144,@BernieSpofforth
1600127930507485186,@mndeed
1600127930507485186,@VHEDC!
1600127930666868738,@Sarah41659531
1600127930947903493,@CollinRugg
1600127930952126466,@marcosaraujjoo
1600127931325419520,@cristinagraeml
1600127931329564673,@RubinReport
1600127931329564673,@elonmusk
1600127931577049091,@itsjustlavender
1600127931577049091,@5HCrave
1600127931577049091,@mariaisaabelaa
1600127931577049091,@StandingAppaaa
1600127931577049091,@PopCrave
1600127931681939456,@BanounHelene
1600127931719753728,@santalucia_imp
1600127932101533698,@aminaa_hersi
1600127932101533698,@Oxfam
1600127932155961345,@CNBC
1600127932155961345,@spencekimball
1600127932927602689,@ETFMG
1600127933187821568,@AsiaSocietyAus'
1600127933187821568,@Dom_Fraser
1600127933921755138,@MoletJaume
1600127934517346305,@OuestFrance)
1600127934689255425,@VTVcanal8
1600127934873751553,@SirGrahamBrady
1600127935393935361,@danielgoyal
1600127935494561794,@ZackBornstein
1600127935763034113,@OdessaBlogger
1600127935947472896,@86DustinB
1600127935947472896,@ZackBornstein
1600127936064933888,@_MartinHagen
1600127936064933888,@Karl_Lauterbach
1600127936144625665,@Fouad_Ahidar
1600127936602013709,@cbouzy
1600127936602013709,@auran_vesdranor
1600127936958382081,@BonniePike6
1600127936958382081,@POTUS
1600127937239388161,@Incindery1
1600127937239388161,@nohomelikeplace
1600127937637863424,@Army_Connect
1600127938174668803,@VTVcanal8
1600127938686464000,@BohemianAtmosp1
1600127938690629633,@PeterSweden7
1600127939206488100,@Glynboyo
1600127939206488100,@lynport
1600127939206488100,@TheFreds
1600127939236212736,@Jim_Jordan
1600127939236212736,@GOPLeader
1600127939256852481,@ZackBornstein
1600127939416555520,@FreeBearly
