Tweet_ID,Mentions
1600143041708363776,@DiarioLaGaceta
1600143041708363776,@EICEES
1600143041708363776,@SaludS…
1600143041716662273,@VictorIsrael_
1600143041825677313,@JReinerMD
1600143041922101248,@RepThomasMassie
1600143042379321344,@News24
1600143043994144768,@therealbuni
1600143044019380228,@CesarFilho
1600143044103151616,@StatChrisCotton
1600143044103151616,@gkierzek
1600143044136898562,@rene_chiche
1600143044224831489,@AVEmpire3
1600143044375851008,@PeterSweden7
1600143044682006529,@MikeN4028V
1600143044682006529,@SharonLTime
1600143044682006529,@drmikehart
1600143045021773824,@desmentindobozo
1600143045907054592,@sekkai
1600143046267400195,@IamBagsy
1600143047093760001,@ALuizCosta
1600143047332810754,@AngelaRayner
1600143047596994561,@ClayTravis
1600143047605465088,@DrEliDavid
1600143047613829126,@LinksfraktionSt
1600143047895166976,@sputnikvaccine
1600143048662405126,@karinamichelin
1600143048737816576,@WickedGrace62
1600143048783982592,@hodgetwins
1600143049052475393,@dupontaignan
1600143049664839681,@berlinerzeitung
1600143049954185219,@4TurtleIsland
1600143049987743744,@mdc_martinus
1600143050247790594,@DrEliDavid
1600143050562408449,@SwarajyaMag
1600143050616946688,@barriere_dr
1600143050616946688,@Figaro_Live
1600143050616946688,@gkierzek
1600143050616946688,@vincentroux88
1600143050894086146,@RandPaul
1600143051107618816,@JamesMc16587597
1600143051107618816,@liamtreacy
1600143051107618816,@RealEddieHobbs
1600143051107618816,@YouTube
1600143051288379394,@fkeyamo
1600143051288379394,@officialABAT
1600143051749355523,@KevinBardosh
1600143051753631744,@kiruti
1600143052735221762,@SimonElmer2022
1600143053129338880,@ZackBornstein
1600143053368758272,@JohnsHopkinsSPH
1600143053662011400,@erdocAA
1600143053678776320,@RepHarshbarger
1600143053771386880,@drsimonegold
1600143055247462401,@AngelaRayner
1600143055398412288,@SebRoss4
1600143056094650368,@marrrrr________
1600143056245645315,@Crudeli45198835
1600143056283598849,@etcapital_
1600143056363102208,@calebsaysthings
1600143056598028288,@KevinBardosh
1600143057344598017,@KevinBardosh
1600143057650786305,@AMARIEBL
1600143058678710276,@CDN_Patriots
1600143058917392386,@MarshaBlackburn
1600143058942640128,@RandPaul
1600143059102011393,@patcondell
1600143059114754048,@japantimes
1600143060226420747,@PaulMitchell_AB
1600143060276768769,@FelicityEnders
1600143060540661761,@liz_churchill7
1600143060700045313,@StatChrisCotton
1600143061950021634,@drjeromekim1
1600143061950021634,@USAID_SAfrica
1600143061950021634,@USAIDGH
1600143062122270722,@ZackBornstein
1600143062348443649,@ben_kew
1600143063497728000,@g1parana
1600143063791259648,@Tim_Roehn
1600143063870951425,@MaggieBChivers
1600143063870951425,@RNCResearch
1600143064147763200,@cdnrefusenik
1600143064395223042,@ZackBornstein
1600143065024319489,@SafeGuard009
1600143065653469185,@brokenbottleboy
1600143065695780865,@FredGaulois
1600143066077474817,@hodgetwins
1600143066555244544,@patcondell
1600143066886639616,@bhunni
1600143066886639616,@elisaperego78
1600143067423469568,@ReporteYa
1600143067587059712,@skeptical_em
1600143067587059712,@CraigCassar
1600143068648198144,@imyourmoderator
1600143068648198144,@jdw2150
1600143068648198144,@elonmusk
1600143068664995840,@ErikSueco
1600143068728287232,@RebelNews_CA
1600143068782788610,@ugosus
1600143068920918017,@jerryleewilson
1600143070280175619,@MichelJeanDomi1
1600143070451957760,@FLSurgeonGen
1600143070451957760,"@TracyBethHoeg,"
1600143070615416832,@MichaelRosenYes
1600143070938673153,@Jacob8775
1600143071030652932,@AngelaRayner
1600143072108896256,@AngelaRayner
1600143072217554945,@fstenson
1600143072821760006,@theedulib
1600143072821760006,@DashDobrofsky
1600143072825745413,@songpinganq
1600143073056808961,@DrPacoMoreno1
1600143073232580608,@aerztezeitung
1600143073308471296,@StatChrisCotton
1600143073308471296,@NOWAY90032998
1600143073308471296,@OPECST_
1600143073392021504,@leseerlaubnis
1600143073392021504,@Karl_Lauterbach
1600143073605914625,@Tim_Roehn
1600143073605914625,@tagesschau
1600143073622708226,@JunkScience
1600143073928892416,@JackPosobiec
1600143074453233664,@balindacampbel1
1600143074453233664,@BritMartinez
1600143074469957632,@fshade7
1600143074469957632,@Variety
1600143074495467521,@DFsuzgun
1600143075069730816,@EbonyJHilton_MD
1600143075216527361,@DrEliDavid
1600143075669524482,@SigaGazetaBR
1600143076277702657,@1Nicdar
1600143076277702657,@Christo29932651
1600143076562829313,@RandPaul
1600143076793626624,@SalmanSufi7
1600143076793626624,@nhsrcofficial
1600143076793626624,@NIH_Pakistan
1600143076793626624,@CMShehbaz
1600143076793626624,@ShifaIntl
1600143076793626624,@IDCdiagnostics
1600143076793626624,@ChughtaiLab
1600143077225934849,@Valdecirdelecl1
1600143077460480000,@TRyanGregory
1600143077653377026,@ExpHealthcare
1600143077779197952,@glasspateldruck
1600143078114742273,@machinpl
1600143078203228160,@DrSarahEJackson
1600143078316077056,@UncommonSense3R
1600143078962057217,@ZackBornstein
1600143079230803970,@mppsp_vzla
1600143079649906690,@GordonGChang
1600143079851163648,@denise47613384
1600143080320966656,@PeterSweden7
1600143081009020930,@ALEXNEWMAN_JOU
1600143081411444737,@theblaze
1600143081650548737,@JujuliaGrace
1600143082053599234,@erichhartmann
1600143082275491840,@polishprincessh
1600143083378642945,@oneadds
1600143083378642945,@DrAseemMalhotra
1600143084364320769,@FredGaulois
1600143084758523904,@McCullough5811
1600143084758523904,@GOP
1600143085060636673,@prepcan
1600143085060636673,@aaronhoyland
1600143085706833920,@DailylofV
1600143086692102145,@DrEliDavid
1600143086721679360,@CiudadanoPatru1
1600143087216443393,@lynport
1600143087216443393,@TheFreds
1600143087254134784,@ClareCraigPath
1600143087346790401,@RajaArsalanKhan
1600143088046854144,@TF1Info
1600143088046854144,@olivierveran
1600143088109821952,@afbguru
1600143088109821952,@TexansEra
1600143088109821952,@JustinqReid
1600143088693178368,@CNN
1600143089141575680,@hodgetwins
1600143089380696064,@MarshaBlackburn
1600143089443774464,@ValnevaUSA
1600143089443774464,@US_FDA
1600143089460707330,@cdnrefusenik
1600143089498300417,@ValnevaUSA
1600143089498300417,@US_FDA
1600143089703817219,@stealthygeek
1600143089707847680,@denstarr4
1600143089707847680,@DrJamesOlsson
1600143089737555968,@CllSociety
1600143089753939968,@JenniferMarguli
1600143090110459904,@1zone6nova
1600143091532382208,@QQuencher
1600143091767574530,@sharitags
1600143091767574530,@AnnastaciaMP
1600143092278927360,@DireiBrasileira
1600143092627013633,@cdnrefusenik
1600143092824383495,@MSNBC
1600143093365321729,@bennyjohnson
1600143093398835202,@MilesKlee
1600143093969276928,@MarshaBlackburn
1600143094535446529,@y00ti
1600143094556393472,@jflier
1600143095005224960,@MarshaBlackburn
1600143095038808065,@alxprince
1600143095051739136,@ClayTravis
1600143095051739136,@twitter
1600143095051739136,@nypost
1600143095051739136,@mirandadevine
1600143095051739136,@FBI
1600143095886417921,@COZYxBEAR
1600143096762621952,@Adnkronos
1600143096813334528,@BlueGreenBby
1600143096813334528,@JoannaNoBanana
1600143097022726144,@cdnrefusenik
1600143097127571456,@CiaDgpCha
1600143097127612416,@DrRanj
1600143097219776512,@elonmusk
1600143097219776512,@Miltonneves
1600143097219776512,@Ocugen
1600143097521795072,@drjohnm
1600143097848946688,@Queen_1776
1600143097937076224,@DrEliDavid
1600143098042281984,@DefoNotMaoCena
1600143098155528192,@iamRaoulManuel
1600143099065270272,@OumaSarah1
1600143099480645634,@GLFHC
1600143100537544704,@BFMTV
1600143100843728897,@MarshaBlackburn
1600143101296680962,@SilsiCorreia
1600143101296680962,@devilgeekhp
1600143101296680962,@LulaOficial
1600143101372178433,@Sgtnewsnetwork
1600143101472841728,@hodgetwins
1600143101494018051,@Bina57
1600143102060003328,@IKSHealth
1600143102060003328,"@ExpHealthcare,"
1600143102072741889,@MGH_RI
1600143102081044480,@NCT127THProject
1600143102228197376,@AboutIndia
1600143102693498882,@FPOE_TV
1600143102856949760,@JackPosobiec
1600143102907326464,@stallseok
1600143103230238722,@RicoAlessandro
1600143103523897345,@sarahelhairy
1600143103523897345,@CBeaune
1600143103523897345,@FrcsBraun
1600143103523897345,@agnesfirmin
1600143103523897345,@Sante_Gouv
1600143103523897345,@Jeunes_gouv
1600143103523897345,@gouvernementFR
1600143103939137536,@DrChrisNorthrup
1600143104547254272,@juanchox007
1600143104656306178,@RepThomasMassie
1600143105008672771,@ApoThera
1600143106296270848,@dinkededition
1600143107416211457,@RepThomasMassie
1600143107567153153,@denise_dewald
1600143107634233345,@KevinBardosh
1600143107810414594,@JolyonMaugham
1600143108506730496,@EbonyJHilton_MD
1600143108661919744,@DameElDiezmo
1600143108720644096,@AllisonPearson
1600143108737417216,@ZoneDeJoliette
1600143108737417216,@Darkfly_Qc
1600143109177757696,@soylajefita
1600143109358112769,@holmenkollin
1600143109626957827,@RenzTom
1600143110419677184,@un4yRFGlfQRAIZD
1600143111627284481,@Nasti_st
1600143111698599936,@truthunmuted
1600143111917035521,@JamesHu29812484
1600143112042516483,@kiruti
1600143112398987264,@Threeefer
1600143112818466817,@BostonGlobe
1600143112818466817,@GlobeOpinion
1600143114315800578,@AkaashKumarBME
1600143114319994882,@Europe1
1600143114806562817,@WhiteHouse
1600143114827857920,@OumaSarah1
1600143115016294400,@DrEliDavid
1600143115075014657,@Davidakky71
1600143115267952641,@MaierJrg1
1600143115267952641,@ZDFheute
1600143115674742786,@DrEliDavid
1600143115892928513,@ZackBornstein
1600143116887105538,@iaragb
1600143117084086274,@hodgetwins
1600143117176385538,@ReanneU
1600143117285560323,@NICHD_NIH
1600143118015553537,@MarioNawfal
1600143118086479877,@TheFreds
1600143118350721024,@AAPSonline
1600143118522675200,@sergiorgari
1600143118929494017,@raghu_venugopal
1600143119063711744,@hopemin_is_real
1600143119130890240,@marrrrr________
1600143119466795009,@Zaliha_DrZ
1600143119466795009,@DrDzul
1600143119596634113,"@globeandmail,"
1600143119688683521,@PhilHollowayEsq
1600143119835574272,@darsumis
1600143120401768448,@RepThomasMassie
1600143120619798528,@drjohnm
1600143121060270085,@MarcoPetraKoch
1600143121060270085,@ArminLaschet
1600143121412927488,@woodymatters
1600143121572061186,@KevinBardosh
1600143121937203200,@DrSJaishankar
1600143121937203200,@gatesfoundation
1600143121937203200,@MEAIndia
1600143122209689600,"@HealthNYGov,"
1600143122515623938,@rbb24
1600143122595344385,@RollingLoud
1600143122595344385,@trvisXX
1600143122595344385,@
1600143122964443143,@TahirihWalsh
1600143123505901569,@FrijitBardot_
1600143123505901569,@agsahan1
1600143123996237826,@BernieSpofforth
1600143124029796352,@KevinBardosh
1600143124050759681,@JulienPain
1600143124780548097,@machinpl
1600143124843487233,@manuelrico
1600143124986474498,@MelissaLMRogers
1600143125024235520,@dockaurG
1600143125346799616,@LibTardWelder
1600143125346799616,@RandPaul
1600143125376565248,@ZackBornstein
1600143126022090752,@manuelrico
1600143126039068673,@Daltmann10
1600143126470893568,@CesarFilho
1600143127360126976,@RNCResearch
1600143127615922181,@ebizmaster
1600143127615922181,@RPondelick
1600143127615922181,@swtdreams1007
1600143128098664448,@Vasudev00411816
1600143129172066305,@CTVNews
1600143129264689152,@TheCOVIDvoices
1600143129381785600,@__TEAM_USA
1600143129545351168,@drjfcrepm
1600143129910202368,@luckytran
1600143131046858752,@StevenBeschloss
1600143131478962176,@DrEliDavid
1600143131906756608,@tcabarrus
1600143131944529920,@johannesrauch
1600143131944529920,@karlnehammer
1600143132359675904,@aavishhkar
1600143132359675904,@iam…
1600143132716212225,@AlexisPhilo
1600143133970661378,@piyococcochan2
1600143134020710400,@TheCharlesDowns
1600143134389809152,@therealbuni
1600143134566014976,@hawkins_carole
1600143135316725762,@ClayTravis
1600143135400636416,@soychilecl
1600143135803260928,@park_jammin
1600143135803260928,@cHuBiKa
1600143135803260928,@dr_jon_l
1600143136545652737,@manuelrico
1600143136642064385,@MartyMakary
1600143137040928769,@1goodtern
1600143137061552132,@Rioramscht
1600143137111912448,@ClaraRo55
1600143137221246976,@FakeHubz
1600143137489330176,@ZackBornstein
1600143137988440064,@DaveAtherton20
1600143137988440064,@OxfordCC
1600143139179618309,@KevinBardosh
1600143139800371200,@HowardSteen4
1600143140001746945,@xevtfm
1600143140199202816,@GemsOfBollywood
1600143140437966848,@Covid19Critical
1600143140786032640,@DrEliDavid
1600143141004529664,@Simona45104788
1600143141234913280,@FleischerHannes
1600143141402656770,@amberloyse
1600143141423939587,@WokeSmasher
1600143141759119360,@realguido
1600143141759119360,@amberloyse
1600143141763358720,@UKHSA
1600143141788471296,@ChrisSkyreal
1600143142082093056,@RepThomasMassie
1600143143134978050,@Cernovich
1600143143218728960,@patcondell
1600143143269122049,@amberloyse
1600143143835295746,@kristenmag
1600143143835295746,@NickGuthe
1600143143835295746,@dianaberrent
1600143143835295746,@united
1600143143835295746,@Dulles_Airport
1600143143835295746,@flyLAXairport
1600143144057569281,@JohnsHopkinsSPH
1600143144414105600,@DrEliDavid
1600143145064448002,@JLozanoA
1600143145211023361,@lindas5589
1600143145211023361,@elisaperego78
1600143145395593216,@BuzzPatterson
1600143145395593216,@pnjaban
1600143145395593216,@ScottPresler
1600143145395593216,@S…
1600143145437495296,@patcondell
1600143146578767872,@MamaKimof4
1600143146578767872,@bobette20898402
1600143146712637440,@DrPacoMoreno1
1600143147115634688,@ZackBornstein
1600143147509592064,@FacesOfCOVID
1600143148046782464,@susilee_dean
1600143148046782464,@PurpleP52620105
1600143148302286848,@xevtfm
1600143148872704002,@MinnesotaMiners
1600143149115940864,@DrEliDavid
1600143149233451008,@drsimonegold
1600143149233451008,@elonmusk
1600143149254340608,@CesarFilho
1600143149396938752,@TheTreyOfSpades
1600143149396938752,@nathaliejacoby1
1600143149656989696,@AndersonAfDMdEP
1600143149656989696,@EU_Commission
1600143149875486720,@JenniferSey
1600143150172938240,@marrrrr________
1600143151519649795,@AnnoyedFingers
1600143151854850048,@ElectionWiz
1600143151854911488,@danubaud
1600143152135827456,@DrPacoMoreno1
1600143152526262272,@SudeshArora15
1600143152609775622,@Noodles918
1600143154069798912,@thevivafrei
1600143154069798912,@JustinTrudeau
1600143154317262848,@VPrasadMDMPH
1600143154535010306,@NewsReputation
1600143154631479296,@realDaveFeldman
1600143154631548930,@DiarioLaGaceta
1600143154631548930,"@SaludSV,…"
1600143154706907137,@E2Villiers
1600143154748878850,@AllisonPearson
1600143154748878850,@LiamHalligan
1600143154816204805,@SecPrensaSV
1600143155969474560,@ErwanLeCorre
1600143156078469121,@RandPaul
1600143156686643203,@musicnewsfactpl
1600143157080883201,@WhiteHouse
1600143158217932800,@strangerous10
1600143158771261441,@MikeN4028V
1600143158771261441,@SharonLTime
1600143158771261441,@drmikehart
1600143158821588992,@WhiteHouse
1600143158922268672,@PRupala
1600143159672991745,@Ligne__Droite
1600143159945678848,@TheNickFoy
1600143159987765252,@wshirleyiv
1600143160042086400,@Udtex247
1600143160197320704,@Tim_Roehn
1600143160281219073,@MarshaBlackburn
1600143160327294976,@ShellenbergerMD
1600143160511893505,@bactiman63
1600143160554164224,@RepThomasMassie
1600143160633540609,@UOLNoticias
1600143160771891201,@wolff_ernst
1600143160851591168,@Alzhacker
1600143161011032065,@Snowden
1600143161023610880,@denise47613384
1600143161862463488,@KevinBardosh
1600143161929912320,@helen44767171
1600143161929912320,@BreitbartNews
1600143162164379650,@RepThomasMassie
1600143162449620992,@Sante_Gouv
1600143162877411336,@BlemontD
1600143163103973376,@sweet_alinaaa
1600143163775012864,@55Bellechasse
1600143163871571969,@GrzegorzBraun_
1600143164358406145,@therealbuni
1600143164576178176,@manopsi
1600143165008199681,@cdnrefusenik
1600143165087883264,@Tagesspiegel
1600143165628895232,@RotundC
1600143165628895232,@Sean86870358
1600143165628895232,@Dominiquetaegon
1600143166266433536,@Joereyna50
1600143166266433536,@smoney47
1600143166266433536,@just_hanson
1600143166266433536,@CJ1two
1600143166401032193,@ecotvpanama
1600143166401032193,@EOrtegaBarria
1600143166401032193,@senacyt
1600143166401032193,@SusanCast
1600143166401032193,@rpc_radio
1600143166467776512,@DocAtCDI
1600143166778527750,@redsteeze
1600143166795321344,@Camsonline
1600143166795321344,"@sharads,"
1600143166795321344,@Product_nation
1600143167000612864,@Tim_Roehn
1600143167210283008,@1goodtern
1600143167315058689,@EarthlingSK
1600143167315058689,@CTVNews
1600143167608999938,@RepThomasMassie
1600143167625449473,@BreeNewsome
1600143167830884353,@JamesMelville
1600143168204197890,@BohemianAtmosp1
1600143168300687360,@WildBeerCo
1600143168439058434,@siteptbr
1600143168598867969,@Vasudev00411816
1600143168611446784,@fmlidermdq
1600143168611446784,@JuezLopezMDP
1600143168611446784,@CanalTLV1
1600143168640466946,@AdoptionsUk
1600143169009569794,@hodgetwins
1600143169848344576,@MartinBW15
1600143169848344576,@johahof
1600143170108473346,@JustWrongThink
1600143170913808386,@JuliaRaifman
1600143171136106497,@moghilemear13
1600143171140190208,@nousaerons
1600143171501010946,@soylajefita
1600143171979472897,@Spearchuka69
1600143171979472897,@SParnis
1600143172201377796,@DrEliDavid
1600143172318871554,@DrEliDavid
1600143172406898688,@GOPLeader
1600143172692082688,@calhi415
1600143172692082688,@EFSA_EU
1600143172864090117,@RandPaul
1600143173015273473,@RepThomasMassie
1600143173308645377,@siteptbr
1600143173539442689,@RepThomasMassie
1600143173547794434,@JTibballs
1600143173547794434,@Bobby55835551
1600143173547794434,@GBNEWS
1600143174420381700,@AverageRob
1600143175598776321,@luckytran
1600143175825297415,@AinsworthKeith
1600143176571883520,@RicardoInterni1
1600143176798392320,@Kathlee40187565
1600143176798392320,@DrJamesOlsson
1600143177712746498,@KingThorMAGA
1600143177712746498,@GovernorVA
1600143179143053313,@owdrider
1600143179143053313,@MattHancock
1600143179143053313,@mailplus
1600143179247808513,@Berater_1
1600143179247808513,@JSchmitzLeipzig
1600143179696680960,@toadmeister
1600143179755401216,@ACCTRDC
1600143179910561794,@nocimiento
1600143179914674177,@BernieSpofforth
1600143180321677312,@kurswagen
1600143180497813506,@cdnrefusenik
1600143180837490688,@BernieSpofforth
1600143182792204288,@wentaomoon
1600143182792204288,@andriochty
1600143182792204288,@littlebearskye
1600143182792204288,@VierHunde
1600143182792204288,@ToadyTheToad
1600143182792204288,@shayne571
1600143182792204288,@TrumpFL
1600143182792204288,@kylegriffin1
1600143183035310082,@BohemianAtmosp1
1600143183073054720,@WhiteHouse
1600143183324753926,@joaquinlife
1600143184100728833,@BNOFeed
1600143184255799296,@talkfast
1600143184432332800,@KevinBardosh
1600143184746532865,@manuelrico
1600143184868573185,@1goodtern
1600143186336194560,@charliekirk11
1600143186621386752,@GlennGamboa
1600143186621386752,"@McKinsey,"
1600143187414118400,@MicheleRivasi
1600143187732885505,@suilee
1600143187938447360,@shannonjoyradi0
1600143188068823044,@EbonyJHilton_MD
1600143188123000832,@lottebeatrix
1600143188123000832,@eide…
1600143188643041286,@cdnrefusenik
1600143188894752768,@cooli_ras_art
1600143189695873024,@MeetJess
1600143189939458049,@casanovaanot
1600143189939458049,@nta
1600143189939458049,@IITKgp
1600143190647984135,@bevand09
1600143191201968128,@Je67Jean
1600143191201968128,@MahmoudZureik
1600143191252307968,@TomiLahren
1600143191524528130,@ZackBornstein
1600143191692349440,@dawn_com
1600143191931781120,@COZYxBEAR
1600143191939817473,@jowilliams293
1600143191939817473,@UsforThemUK
1600143192040488960,@RandPaul
1600143192053121032,@DiarioLaGaceta
1600143192053121032,@EICEES
1600143192053121032,@SaludS…
1600143193101651968,@EbonyJHilton_MD
1600143193432956928,@LongCovidNews
1600143194083463168,@mindingottawa
1600143194271846403,@DrPacoMoreno1
1600143194552942592,@CR
1600143194552942592,@SenRonJohnson
1600143195098124288,@FascistDems
1600143195098124288,@CryptoChainsaw
1600143195098124288,@515rippinum
1600143195098124288,@LiamWil08463670
1600143195098124288,@Loyal2th3end
1600143195098124288,@PebMet1
1600143195098124288,@elonmusk
1600143195169443840,@jljcolorado
1600143195404308481,@RepMTG
1600143195504943104,@matthewdmarsden
1600143195626577920,@T_Inglesby
1600143196096724993,@drjohnm
1600143196230545412,@levdua
1600143196280877056,@robreiner
1600143196557701121,@MarshaBlackburn
1600143196649975809,@PeterHotez
1600143196872327168,@TheTorontoSun
1600143197342093319,@KawhiLenz
1600143197459533825,@aflorrick77
1600143198474498049,@ZackBornstein
1600143198738780163,@TheWeek
1600143198759702529,@PopCrave
1600143198952689666,@manuelrico
1600143199405690882,@jeff_moon
1600143199405690882,@MusicNetwrk1063
1600143200626171907,@RoScarborough
1600143200701726722,@dodo
1600143201532145665,@DrEliDavid
1600143201842728960,@BernieSpofforth
1600143202085806082,@DaveAtherton20
1600143202085806082,@OxfordCC
1600143202211676162,@Buenrolloreturn
1600143202916319233,@luckytran
1600143203285417985,@RobertKennedyJr
1600143203302363142,@EHSDailyAdv
1600143203356680192,@Sturg_23
1600143203356680192,@On3sports
1600143203356680192,@mzenitz
1600143203356680192,@OU_Football
1600143203381891072,@ViralNewsNYC
1600143203449024515,@clhubes
1600143203960729601,@GrantWehrli
1600143204120432640,@IDSAInfo
1600143204120432640,@RealTimeCOVID19
1600143204153597952,@VTVcanal8
1600143204774711296,@Lamsulyn
1600143204774711296,@jeffgilchrist
1600143205395464192,@Clarity65808926
1600143205499928576,@alitwy
1600143205814525952,@Cyrille68695905
1600143206683152385,@lovepre85204108
1600143207706152960,@marrrrr________
1600143207915933696,@JulieACorr
1600143209039994881,@EnemyInAState
1600143209375465474,@RubinReport
1600143209375465474,@elonmusk
1600143209375895552,@TheAllyStewart
1600143209463676928,@manuelrico
1600143209652318208,@OrlyKlapholz
1600143210046984192,@ChuckCallesto
1600143210113748993,@RaggedTP
1600143211711926272,@nicupodcast
1600143212332871680,@AyakoMiyakawa
1600143212542165001,@LuigiStream
1600143212546469888,@hodgetwins
1600143212751949825,@agnieszkawolsk9
1600143212751949825,@SebRoss4
1600143212814864385,@AnonOpsSE
1600143212831977473,@positiverevolu3
1600143212940648448,@selinawangtv
1600143213326655488,@NikkiHaley
1600143213603737601,@politico
1600143214178054146,@DrEliDavid
1600143214412853248,@toadmeister
1600143215033602053,@plaforscience
1600143215033602053,@BNOFeed
1600143215985770503,@iamRaoulManuel
1600143216510087168,@martimvasques
1600143216585891840,@sayaaaasendiri
1600143216585891840,@drhaltekehalte
1600143217986764803,@truthunmuted
1600143218037100544,@setarelven
1600143218401607683,@DrEliDavid
1600143218774929408,@EbonyJHilton_MD
1600143219639177216,@Sunshinemood7
1600143219764785154,@onlinesavant
1600143219764785154,@Davebriers2
1600143220368822272,@RufoTina
1600143220368822272,@elisaperego78
1600143220679200768,@david_conn
1600143220788297730,@__TEAM_USA
1600143221186646016,@GazetteNGR
1600143221253881857,@ONThealth
1600143221291569153,@liz_churchill7
1600143222549921793,@MartyMakary
1600143222642204673,@neuholder
1600143223459979264,@JohnsHopkinsSPH
1600143223728447488,@VanOnTeam
1600143223728447488,@michaelmalice
1600143223845888000,@KingThorMAGA
1600143223845888000,@GovernorVA
1600143224194355201,@JFante8
1600143224571858944,@manuelrico
1600143225611698179,@cdnrefusenik
1600143226044055553,@KevinBardosh
1600143226177847296,@PictiSculpts
1600143226362482689,@hugh_mankind
1600143226362482689,@
1600143226866106368,@SRivoltril
1600143226987421696,@MarshaBlackburn
1600143227016781825,@WistfulCass
1600143227214086146,@LancetGastroHep
1600143227214086146,@gavi
1600143227214086146,@CDAFound
1600143227214086146,@GlobalHep
1600143227214086146,@HepAus
1600143227214086146,@EndHep2030…
1600143227364945926,@RepThomasMassie
1600143227864039424,@ZackBornstein
1600143228447035392,@jflier
1600143228720017408,@SenRandPaul
1600143228778426369,@AlexisPhilo
1600143229051015170,@officialnhaynes
