Tweet_ID,Mentions
1599161553533562880,@Sky_Lee_1
1599161553533562880,@MarshaBlackburn
1599161553609445376,@Banana16Eric
1599161553609445376,@ShiannonC
1599161553617817600,@stefank66827096
1599161554234011649,@MLS_Dave
1599161554783834112,@maxguwapo
1599161554783834112,@googoomamameter
1599161555513667585,@disclosetv
1599161555739738112,@statsjamie
1599161556973293568,@ReutersPolitics
1599161557216530432,@ChuckCallesto
1599161557748830208,@_samedi_
1599161558310957056,@gregbradyTO
1599161558457757696,@RGIII
1599161558856175617,@Notimex_TV
1599161559518806017,@WhiteHouse
1599161560408084481,@WakeAwake1
1599161560714383360,@MorrisatLarge
1599161560781713409,@JoshPennyStock
1599161560781713409,@SHBueche
1599161560781713409,@JGaffneyUSN
1599161561184337921,@sammy4723
1599161561192763392,@MartyMakary
1599161561574264833,@tim_hume
1599161561574264833,@wienerlibrary
1599161561603772416,@PaulBrandITV
1599161561678872576,@FortuneMagazine
1599161561893195776,@Antonio_Caramia
1599161562207752192,@Dlf_Forschung
1599161562299711489,@oscaratienza
1599161562706870272,@TheRussianVolga
1599161563025326080,@foxpowerbase
1599161563914436608,@Lam3th
1599161564070019072,@BitChute
1599161564422029312,@kylenabecker
1599161564422029312,@ChuckCallesto
1599161564447260673,@CDCgov
1599161565424496640,@amethystarlight
1599161565743235072,@Mippcivzla
1599161566041079809,@_Prological
1599161566213341184,@elonmusk
1599161566338818048,@ZubyMusic
1599161566405881857,@lesleyjanef
1599161566405881857,@Sflecce
1599161566405881857,@MPPBarnesAjax
1599161566405881857,@ShopprsDrugMart
1599161566964125696,@Bubblebathgirl
1599161567454502913,@oneadds
1599161567517417473,@StobiesGalaxy
1599161567790366720,@drjanetownson
1599161567798509570,@fitterhappierAJ
1599161567949381633,@WallStreetSilv
1599161568482455552,@hodgetwins
1599161568511467520,@PaulBrandITV
1599161568725413889,@TOzgokmen
1599161568775663616,@LayahHeilpern
1599161569790885888,@lindyli
1599161569983680512,@Onrecht2
1599161569983680512,@Piet…
