Tweet_ID,Mentions
1601351066427490305,@YouAreLobbyLud
1601351066502959105,@LeAdderNoire
1601351067807121409,@eBookLingo
1601351068608499713,@yoonminkarttt
1601351068608499713,@jiminmimon
1601351069090521088,@NChartierET
1601351069090521088,@PWilson_Epoch
1601351069770010624,@Gustavo48864318
1601351070080372736,@DavidJoffe64
1601351070172975104,@bariweiss
1601351070583644160,@PrisonPlanet
1601351070629867521,@ric80217474
1601351070629867521,@Nigel33450460
1601351070629867521,@allaussievoices
1601351070629867521,@7NewsMelbourne
1601351070629867521,@JaydeVincent
1601351070676316160,@catsu_nyan
1601351070932168704,@SenRonJohnson
1601351071334481920,@richardursomd
1601351071569698816,@PaoloIskandar64
1601351071569698816,@PrisonPlanet
1601351071703912449,@_Janey_J
1601351072081141760,@DrJBhattacharya
1601351072081141760,@DrNeilStone
1601351072081141760,@Twitter
1601351072081141760,@gbdeclaration
1601351072169484289,@BNOFeed
1601351072282423296,@dakIlah919
1601351072333049858,@laralogan
1601351072957620224,@tiffanyandsadie
1601351073666850816,@TheCounterSgnl
1601351073804918784,@TomFitton
1601351074136625152,@BanounHelene
1601351074551853056,@VTVcanal8
1601351074966708224,@JessicaLedezmaM
1601351075595882498,@manuelrico
1601351075701088261,@ljin18
1601351075964985344,@malevbustos
1601351076007251970,@jespinoza0025
1601351077655609344,@Tano2412
1601351077672390657,@InvictosSomos
1601351077718544384,@DrEricDing
1601351077844377601,@LPNational
1601351077894696964,@MoneyBones2
1601351077894696964,@CNBCOvertime
1601351077894696964,@Downtown
1601351079312379904,@jhmdrei
1601351079404638208,@VP
1601351079715016704,@Krieger66362259
1601351080381939713,@lqmhr
1601351080381939713,"@CFKArgentina,"
1601351081677983744,@PolitiFact
1601351081703112704,@GunumunSozu
1601351082021515264,@catturd2
1601351084160602112,@JamieSale
1601351084647514113,@DrAseemMalhotra
1601351085641281539,@PatPanActivist
1601351085687558149,@Sarora27
1601351085935169537,@HuhConH
1601351085998084096,@Time4ChangeCnda
1601351086811787265,@atensnut
1601351087356727296,@DrJBhattacharya
1601351087529000960,@lingualandjp
1601351087826833408,@thinkerjackpot
1601351087906488322,@Dover63A
1601351088665305089,@philipletsou
1601351089139642368,@AcordeDiscorde
1601351089139642368,@carlesenric
1601351089139642368,@NunezFeijoo
1601351089286062080,@BanounHelene
1601351090418511872,@DrAseemMalhotra
1601351091790417921,@LPNational
1601351091849166848,@DrEliDavid
1601351092356657153,@Tim_Roehn
1601351092356657153,@DrJBhattacharya
1601351092650266624,@TheCounterSgnl
1601351092994211841,@meandsweetie
1601351092994211841,@GOPLeader
1601351093908566017,@PaigePang1
1601351094113689601,@DrEricDing
1601351094680289280,@Pierre_GTIL
1601351095414009860,@djlange
1601351095414009860,@eltonofficial
1601351095636619268,@dakIlah919
1601351095905038336,@luckytran
1601351095988604928,@BuckSexton
1601351096345427968,@JamieSale
1601351096525783040,@benryanwriter
1601351096773275648,@NYSA_Majority
1601351097179729920,@JamieSale
1601351097544691714,@tonyseymour
1601351097544691714,@DeborahMahmoud1
1601351097544691714,@StudLeeMD
1601351099130482689,@MatthiasMuell15
1601351099499171840,@WhyNotGetAJob
1601351099684130817,@SenRonJohnson
1601351099809955841,@React19org
1601351100397154305,@FartyCheddarCat
1601351100632010753,@LauraMiers
1601351100849803266,@delbigtree
1601351101445713920,@JackPosobiec
1601351102917922817,@loderaulo
1601351103232081920,@manuelrico
1601351103383494656,@JAE5_
1601351103685091330,@MFWitches
1601351103743868928,@Beta182764523
1601351103743868928,@FurmanElias
1601351103802904576,@IlanLamar
1601351104234651650,@MindOfSamLiao
1601351104234651650,@EliDFriedman
1601351104260079616,@elonmusk
1601351104260079616,@RepAdamSchiff
1601351104260079616,@RepMarkTakano
1601351104260079616,@CommunityNotes
1601351104432074752,@bouliboulibouli
1601351104473624578,@TheCounterSgnl
1601351104997908481,@lhfang
1601351105325080577,@strangerous10
1601351105325080577,@AngelComrade
1601351105484505088,@cookiesinheaven
1601351105484505088,@elonmusk
1601351105484505088,@stillgray
1601351105501229058,@ggreenwald
1601351105501229058,@jack
1601351105534836736,@SenRonJohnson
1601351105534836736,@US_FDA's
1601351105689968640,@GeoffyPJohnston
1601351105761640449,@VTVcanal8
1601351107418419201,@ethan_harsell
1601351107418419201,@elonmusk
1601351107418419201,@DavidSacks
1601351107418419201,@bariweiss
1601351107959468032,@KeaweWong
1601351108735438848,@nycHealthy
1601351108735438848,@NYCHealthCommr
1601351108752216064,@SenRonJohnson
1601351108839895040,@CarolineLucas
1601351109368754177,@resiapretorius
1601351109679140864,@bennyjohnson
1601351109745876992,@Brahmslover1278
1601351110110740480,@LesEchos
1601351110123720705,@DrNeilStone
1601351110463455234,@LeAdderNoire
1601351110874185730,@AdeDetective
1601351110874185730,@ProfessorFerg06
1601351111537209345,@damekatydenise
1601351111658508288,@Permajane
1601351111708770306,@nevrcomplicated
1601351112560631810,@Cobratate
1601351113847885826,@JonesHowdareyou
1601351114481598464,@React19org
1601351114896551936,@Dakota_150
1601351115114655744,@LinoRubio6
1601351115161075713,@NorbertHekimian
1601351116393893888,@ChrisWNunn
1601351116603928576,@KirkwoodKoalas
1601351116603928576,@D_Bone
1601351116603928576,@michelemunz
1601351117363085312,@Rachel_Thomson
1601351117363085312,@IntJEpidemiol…
1601351119103733764,@mike4dodge
1601351119103733764,@JesKane
1601351119103733764,@elonmusk
1601351119103733764,@WholeMarsBlog
1601351119103733764,@CommunityNotes
1601351119116328960,@LPNational
1601351119308935168,@lqmhr
1601351120235831296,@PageSix
1601351120261042176,@JadaJ_Boyd12
1601351120328486912,@NOSsport
1601351121657741312,@birgitomo
1601351121968058368,@Arwenstar
1601351122714664960,@meantweeting1
1601351122836676608,@centralreality
1601351122958299136,@2462Nachin
1601351123465490433,@UNICEFGhana
1601351123465490433,@_GHSofficial
1601351123717148672,@Chaela1982
1601351124614713344,@JackPosobiec
1601351124883165184,@DuaneSchulthess
1601351124883165184,@DrJBhattacharya
1601351124883165184,@NIH
1601351124883165184,@gbdeclaration
1601351124937850891,@SCCM
1601351125957246976,@jlamber55605930
1601351125957246976,@Eamo285
1601351125957246976,@vicmidnightsun
1601351125957246976,@laoneill111
1601351125957246976,@drclairetaylor
1601351125957246976,@Sunny_Rae1
1601351125957246976,@DrEricDing
1601351125957246976,@fitterhappierAJ
1601351125957246976,@TRyanGregory
1601351125957246976,@dgurdasa…
1601351126095650817,@elespectador
1601351126141800448,@joseliendo11
1601351126452166656,@bariweiss
1601351127345561600,@delbigtree
1601351127454593025,@SaludSV
1601351127546884096,@justinbellinger
1601351127647518721,@NChartierET
1601351127647518721,@RandPaul
1601351127777554433,@withbaysal
1601351127874015233,@AJA_Cortes
1601351128129470464,@laralogan
1601351128234725377,@mindingottawa
1601351128234725377,@CanRevAgency
1601351129857929216,@greg_price11
1601351130361233410,@coopSpeak
1601351130956857344,@FLSurgeonGen
1601351130956857344,"@SenRonJohnson,"
1601351131753775104,@CzeKuku2
1601351132089290752,@yesthatteacher
1601351132819132418,@nickineily
1601351132856848386,@LanataPPT
1601351133003272192,@davsados
1601351133037228033,@harryelsocio
1601351134517481472,@DrJBhattacharya
1601351134563962880,@cyreejarelle
1601351134912086017,@DrEricDing
1601351134962417665,@JoanneLesley8
1601351135087845376,@wolfie_smythe
1601351135268257792,@dakIlah919
1601351135578578945,@alferdez
1601351135855792128,@kennich85114224
1601351135855792128,@JamesMelville
1601351135906140160,@CheriDiNovo
1601351136078098432,@FLSurgeonGen
1601351136078098432,"@SenRonJohnson,"
1601351136857837568,@VP
1601351137558290434,@pso_ridgewood
1601351137558290434,@projectn95
1601351137659346944,@DrEliDavid
1601351138019721220,@FvRhijn
1601351138141704192,@GrumpyHatLady
1601351138179047424,@ColinDMello
1601351138212577281,@florenciarietto
1601351138766630912,@DrTedros
1601351139730935811,@JURANGOS
1601351139957805056,@Fisherlady111
1601351141480333312,@DrEricDing
1601351142189174784,@Pierre_GTIL
1601351142964805633,@RubinReport
1601351142969004032,@zerohedge
1601351143111598080,@CalmettesHelene
1601351143111598080,@Ba_Serrano
1601351143585566721,@TRHLofficial
1601351144890331136,@WallStreetSilv
1601351145225850880,@FiveTimesAugust
1601351145225850880,@elonmusk
1601351145225850880,@eltonofficial
1601351145599176704,@LPNational
1601351148358991872,@alextopol
1601351148681580544,@emily_rj
1601351148900069377,@epimeme
1601351149080059904,@OccupyDemocrats
1601351149764108288,@tipoy971
1601351149764108288,@IsaCanelle
1601351150439047168,@NotiGDL
1601351150644920320,@bariweiss
1601351150707822592,@MickTheHogg
1601351150707822592,@TheEliKlein
1601351150707822592,@mrmarkdolan
1601351154817900544,@Shitehawk77
1601351154817900544,@discoconway
1601351154817900544,@EwanMacKenna
1601351154817900544,@drmnagh_dave
1601351154817900544,@ColinSays4
1601351155224748032,@YouAreLobbyLud
1601351155527090176,@chefjoseandres
1601351155527090176,@Trevornoah
1601351155527090176,@WCKitchen
1601351156202364928,@laralogan
1601351157711937536,@jvipondmd
1601351158227795969,@lqmhr
1601351158227795969,"@CFKArgentina,"
1601351158354046976,@ShastaSharon
1601351158441787393,@TomFitton
1601351158810804224,@seanforfreedom
1601351159385821184,@Papa_Cocoa_Milk
1601351159482286080,@DiedSuddenly_
1601351159767498752,@DDMexico
1601351160883212288,@_Janey_J
1601351161570697217,@elonmusk
1601351161570697217,@stillgray
1601351161592025088,@devisridhar
1601351161642045442,@KimDotcom
1601351162212454401,@gustavobj64
1601351162267336704,@Logically_JC
1601351162405715968,@FLSurgeonGen
1601351162405715968,"@SenRonJohnson,"
1601351163445534721,@ISkywalkerIl
1601351163445534721,@shaithepisces
1601351163445534721,@bucn_solo
1601351163445534721,@Jay_FnHarris
1601351163630452737,@CDCFlu
1601351164049887233,@YouTube
1601351164112478208,@LACityCouncil
1601351164112478208,@LACountyBOS
1601351164368650240,@luckytran
1601351164737761280,@_Janey_J
1601351165262061568,@campbellclaret
1601351165270052865,@Carloncho226
1601351165299789825,@laralogan
1601351165396258816,@LeslynLewis
1601351165408464898,@shdegaray73
1601351166377369601,@ardigiorgio
1601351167602462722,@annmatilda16
1601351167652483072,@TonyBakercomedy
1601351167992217600,@eiecampaign
1601351168181301249,@TomFitton
1601351168445149185,@jhmdrei
1601351168776499202,@DrDavidBarbero
1601351168776499202,@vgclements1
1601351168902725632,@nowthisnews
1601351169234075649,@ComicBookNOW
1601351169250467840,@LanataPPT
1601351170768846849,@nickineily
1601351171809038338,@yeahyeahyasmin
1601351172043857920,@harryelsocio
1601351172043857920,@CasaReal
1601351172043857920,@SEFutbol
1601351172077416449,@nikgeneburn
1601351172115554304,@smiddy1012
1601351172115554304,@Citrus_Slut
1601351172115554304,@RespectfulMemes
1601351172346249216,@OmicronData
1601351172346249216,@JustinGreaves
1601351172346249216,@RoseEdmunds
1601351172346249216,@TheConfusion
1601351172346249216,@PaulMainwood
1601351172346249216,@alexselby1770
1601351172652036098,@cogie_s
1601351172870516737,@Imani_Barbarin
1601351173050888192,@Telmacsal
1601351173050888192,@LulaOficial
1601351173675823105,@bennyjohnson
1601351173759696897,@LetsGoBrando45
1601351174233329664,@JamieSale
1601351175047380992,@birgitomo
1601351175051149312,@TomthunkitsMind
1601351175726542849,@SKGandhiMD
1601351176175648768,@chilltowntv
1601351177064435712,@NaomiWildman3
1601351178750550016,@catturd2
1601351179057135618,@probsabot2
1601351179057135618,@FiveTimesAugust
1601351179057135618,@eltonofficial
1601351179291840512,@aflorrick77
1601351179958566914,@fuckyouiquit
1601351180940382208,@MountbellewNNC
1601351180940382208,@The_nonameclub
1601351181145554944,@nho82897178
1601351181569122304,@zoomabus
1601351181833367552,@BarbarasGhost1
1601351181833367552,@DingleyMarlene
1601351181833367552,@JohnBoweActor
1601351181833367552,@AnnieWBelle
1601351181833367552,@DrAseemMalhotra
1601351181833367552,@VIBUK1
1601351181833367552,@ukcvfamily
1601351181833367552,@VikkiSpit
1601351181833367552,@ake2306
1601351181833367552,@JoeWardSkis
1601351181833367552,@veri…
1601351182043475968,@VP
1601351182521630720,@SenRonJohnson
1601351183230464001,@YvesPDB
1601351183930904577,@harryelsocio
1601351183930904577,@CasaReal
1601351183930904577,@SEFutbol
1601351184148615168,@MObras_Publicas
1601351184148615168,@MObras_Publicas
1601351184258039808,@SB19Official
1601351184392282114,@JamesMelville
1601351184392282114,@IsabelOakeshott
1601351184392282114,@spectator
1601351184630968321,@BrianNakibinge
1601351185373728769,@SB19Official
1601351185578852352,@dave43law
1601351185809563649,@dakIlah919
1601351186598486016,@CalmateElvira
1601351188569817089,@bobscartoons
1601351188645314561,@TomFitton
1601351188972130304,@React19org
1601351188976635906,@Prof_Marciniak
1601351189370576896,@moss_sphagnum
1601351190788247553,@EricArchambaul7
1601351190973149185,@RubinReport
1601351191291924486,@conorwinkle
1601351193401270274,@edgarfonsecacr
1601351193401270274,@puro_periodismo
1601351193401270274,@presidenciacr
1601351193401270274,@recope_cr
1601351193401270274,@asambleacr
1601351193401270274,@FedeCAMARASCR
1601351193401270274,@accionciudadana
1601351193913360384,@NileGardiner
1601351194575745024,@schtev69
1601351194575745024,@CTVVancouver
1601351194936582150,@NitroMH
1601351194936582150,@ZubyMusic
1601351195162947584,@Markblackwoodh1
1601351195162947584,@Johnnypapa64
1601351195905654785,@SB19Official
1601351196794839040,@CH0RIPANYSIDA
1601351197104820225,@CDCgov
1601351197855997952,@yubprint
1601351198371901440,@JamesMelville
1601351198371901440,@IsabelOakeshott
1601351198371901440,@spectator
1601351198585782272,@Preppion
1601351198598389761,@snorman1776
1601351198598389761,@mtaibbi
1601351198694871041,@BernieSpofforth
1601351198786756608,@LPNational
1601351198824546304,@RubinReport
1601351199067815936,@cyngarciaradio
1601351199067815936,@CFKArgentina
1601351199600840706,@Medicilio
1601351199634391046,@delbigtree
1601351200439300098,@renatasouzario
1601351200477433856,@CNEWS
1601351200909447168,@RussMcDaid
1601351200909447168,@alexmeshkin
1601351201278537729,@AsiliAnga
1601351201421152256,@delbigtree
1601351202079649794,@PaintInWords
1601351202079649794,@manchestergirl3
1601351202377453568,@SaskLass
1601351202649755648,@loscharlos
1601351202649755648,@MonicaGandhi9
1601351202700029953,@catturd2
1601351204835315713,@BanounHelene
1601351208098484226,@MaajidNawaz
1601351208660176896,@marcelsalathe
1601351208672759808,@PhilDeegan
1601351208672759808,@DrSuneelDhand
1601351208819884033,@DrTedros
1601351208819884033,@WHO
1601351209150951425,@TPostMillennial
1601351209557757952,@GuntherEagleman
1601351209633579008,@Dunlop4Ever
1601351210937655298,@EthicalSkeptic
1601351210971189249,@haintz_markus
1601351211214512128,@YouTube
1601351211814617088,@TomMarazzo
1601351211936264192,@Fifi_Scifi
1601351211936264192,@TheLastLeg
1601351212032749568,@Rayme_Treudeau
1601351212032749568,@bennyjohnson
1601351212124995584,@MrCreatorGuy
1601351212376281088,@msjanedoes
1601351212531879936,@deborahdavigdor
1601351212531879936,@GeoffHanmer
1601351212531879936,@YouAreLobbyLud
1601351213504946177,@MattRay4110
1601351213504946177,@_Janey_J
1601351213714649088,@_Janey_J
1601351213815328768,@simon_ekpa
1601351214322831360,@RepThomasMassie
1601351214482206720,@RubinReport
1601351215342026752,@drkerrynphelps
1601351215547265024,@AmandaBalleng99
1601351215547265024,@RachelFeltman
1601351215832797184,@catturd2
1601351217732460545,@Toyoakisawano
1601351217732497409,@lnterz
1601351217732497409,@e_zoid
1601351218483236864,@latercera
1601351219225583616,@BebbingtonScott
1601351219649601536,@Peeweetweetss
1601351219649601536,@ZayneOg
1601351219649601536,@leafs_c
1601351219649601536,@anajade18
1601351219649601536,@tylermade427
1601351219649601536,@MicahhParsons11
1601351220555223041,@skysorcerer
1601351220899500032,@ShaqKatzner
1601351221943889921,@Fedorismo
1601351222644314112,@VickiPlatt5
1601351225035063296,@React19org
1601351225265762306,@catturd2
1601351225559371776,@WinstonThatche4
1601351225613889536,@Pierre_GTIL
1601351226469519360,@TXLegeBot
1601351226670845953,@MichelJeanDomi1
1601351226746339328,@Flammenfae
1601351227165450241,@osvagoya
1601351227379691520,@Offchainon
1601351227803303936,@SergioChouza
1601351227803303936,@CFKArgentina
1601351228667342848,@RealJoelGomes
1601351228818325504,@Offchainon
1601351229799546885,@Leftylockdowns1
1601351230449913857,@HectorRossete
1601351230454128641,@manuelrico
1601351230596390912,@jvipondmd
1601351231049433090,@AsthmaCanada
1601351231309594624,@AsthmaCanada
1601351231691055105,@JMPresidente23
1601351232299630592,@DrEricDing
1601351232844492800,@TheMemeticist
1601351232857452544,@respect65
1601351233692131328,@MIKITO_777
1601351234036039680,@delbigtree
1601351234468073472,@LeslynLewis
1601351235625357312,@RubinReport
1601351235763810304,@Thomas1774Paine
1601351237240135686,@DelthiaRicks
1601351237424717824,@ViceVenezuela
1601351237537976320,@RealAndyLeeShow
1601351238473633793,@HastaFuego
1601351238473633793,@JustAnArtist122
1601351238473633793,@Oklahoma16
1601351238473633793,@ProfessorFerg06
1601351238800773120,@HuhConH
1601351239001743360,@elespanolcom
1601351239001743360,@podium_EE
1601351239576748032,@hugh_mankind
1601351239757103107,@PhilipTurnbull
1601351240440496128,@RubinReport
1601351240675299330,@PhilipTurnbull
1601351240692400128,@MIKITO_777
1601351241040175105,@zeppoos
1601351241434828800,@LaColitruche
1601351241434828800,@NathalieLoiseau
1601351241954922496,@Cobratate
1601351242017431552,@RepThomasMassie
1601351242353348609,@RepAdamSchiff
1601351242902835200,@DrEricDing
1601351243045052416,@harryelsocio
1601351243880108033,@MacFarlaneNews
1601351243888459777,@TwizzyWonka
1601351243888459777,@byVNTY
1601351243988754433,@myrabatchelder
1601351243988754433,@nycHealthy
1601351243988754433,@NYCHealthCommr
1601351244076834820,@TraderStef
1601351244152725504,@nursekelsey
1601351244379197441,@richardursomd
1601351245347704832,@armandofellin1
1601351245347704832,@try14me
1601351245658456066,@tedlieu
1601351245658456066,@elonmusk
1601351245825859584,@OPB
1601351245834248197,@lasillavacia
1601351245834248197,"@carolinacorcho,"
1601351245864005633,@nickineily
1601351246052401153,@_Janey_J
1601351246178226177,@BernieSpofforth
1601351246782246912,@bennyjohnson
1601351246891601920,@1goodtern
1601351246937346049,@SenRonJohnson
1601351246937346049,@elonmusk
1601351246937346049,@DrJBhattacharya
1601351247440789504,@christianacare
1601351247734267909,@LadyAMA01091892
1601351248225087489,@JosephSakran
1601351248321871872,@fema
1601351249399779328,@IGN
1601351249890508800,@dale_hively
1601351249890508800,@GioBruno1600
1601351250133782528,@davenewworld_2
1601351250528047106,@shdegaray73
1601351250716798977,@Desib73
1601351251811217408,@clairebubblepop
1601351252075769857,@1goodtern
1601351252163833857,@PaulMaxit
1601351252402614272,@TomFitton
1601351252579057664,@LoveNIntegrity
1601351252579057664,@moderna_tx
1601351253216604160,@BenKentish
1601351253325643776,@TRHLofficial
1601351253560242176,@Cobratate
1601351253711151106,@chilltowntv
1601351253870579714,@Prof_Marciniak
1601351254487498753,@SylvianeDorval1
1601351254487498753,@JolFerrier3
1601351254487498753,@vydasacre
1601351254487498753,@ladamedecoeur1
1601351254487498753,@f_philippot
1601351254487498753,@JolFerrier3
1601351254818848768,@TM_Quencher
1601351255536074752,@laralogan
1601351255728787462,@fengyunshe
