Tweet_ID,Mentions
1599372946870784000,@ceritheviking
1599372947105644544,@UNESCO
1599372948162326528,@arapuria
1599372948367822850,@larryelder
1599372948367822850,@JoyAnnReid
1599372949214986240,@DiazCanelB
1599372949416353792,@Gelbkopfamazone
1599372949748092928,@Liz_Wheeler
1599372949886472193,@MaitreyaBhakal
1599372950041677824,@AllisonPearson
1599372950402404352,@SevadalEDL
1599372951068979200,@HeleneBsecours
1599372951102656513,@theodorekupfer
1599372951538704384,@ProtectMeWith3
1599372951714811904,@DorierValery
1599372951824248833,@PaulBrandITV
1599372952637558785,@drclairetaylor
1599372952637558785,@ClareTa26975369
1599372952637558785,@SolNataMD
1599372953480617984,@JuhaniValisalo
1599372953480617984,@…
1599372954982404096,@muralcom
1599372955431026689,@PedroRonchi2
1599372958249627650,@Parody_PM
1599372959516618753,@FiveByFiveTimes
1599372959516618753,@becs_and
1599372959516618753,@Sandyboots2020
1599372959940243456,@MIKITO_777
1599372959969611777,@RalphieDambedei
1599372959969611777,@AnnaLyst_
1599372962620407808,@SevadalHRY
1599372963102408704,@PedroRonchi2
1599372963127521280,@fox5ny
1599372964025102336,@NjbBari3
1599372964189044741,@TheInsiderPaper
1599372965711294464,@KevinMNelsonUSA
1599372965753208833,@IAmPoliticsGirl
1599372967003140097,@AmbNong
1599372967003140097,@zlj517
1599372967003140097,@libijian2
1599372967003140097,@Gwadar_Pro
1599372967003140097,@CathayPak
1599372967003140097,@agneszhaoxp
1599372967154421760,@mise_hm
1599372967154421760,@flamboyantgio
1599372967196078082,@1goodtern
1599372967934562305,@HugonetX
1599372967934562305,@STEFXAV2
1599372967934562305,@catherine_avice
1599372967934562305,@france_soir
1599372967934562305,@xazalbert
1599372969159294977,@raphousetv2
1599372969239011328,@JerasIkehorn
1599372970069135361,@FLSurgeonGen
1599372970493095938,@JulieJa24986365
1599372970493095938,@DrAseemMalhotra
1599372970493095938,@DrAseemMalhotra
1599372971357114370,@Gabriel_Pogrund
1599372971411329024,@MSEssex_ICS
1599372971680100352,@sarahdavywrites
1599372971730051072,@jeha2019
1599372971730051072,@berlinerzeitung
1599372972246302722,@SDPIPakistan
1599372972262768640,@JamesHu29812484
1599372972338581504,@vivekagnihotri
1599372972468613122,@SaskiaLudwigCDU
1599372972493766656,@samanthamarika1
1599372972678004736,@Poulin2012
1599372972745232384,@TomBishDO
1599372972745232384,@AngelaRayner
1599372972976136194,@SevadalGHZ
1599372973730803712,@alexwickham
1599372974615773184,@arapuria
1599372975551438848,@MirrorPolitics
1599372976469970944,@EdwinvBreukelen
1599372976469970944,@dickgierlings
1599372976469970944,@gerbenbroekema
1599372976469970944,@EricStam
1599372976469970944,@ytekedejong
1599372976469970944,@info_acn
1599372976469970944,@MaartenHeuven
1599372976469970944,@Apple
1599372976469970944,@telegraaf
1599372977078140931,@DocteurPEB1
1599372977484619776,@zerohedge
1599372978562961409,@ManonCantin49
1599372980458774529,@TheFreds
1599372981540909056,@jagchat01
1599372982228774912,@PoliticoDeMier
1599372982228774912,@PedroCastilloTe
1599372984396832771,@f_philippot
1599372985504530432,@respect65
1599372985776754688,@C_A_Gustave
1599372985776754688,@FrcsBraun
1599372985776754688,@BFMTV
1599372985856847873,@JohnKav23117767
1599372986376916992,@BrunoCapra1
1599372986905071616,@paullewismoney
1599372987467468803,@PreciousPaulaN
1599372987630755842,@RunRunesWeb
1599372988310523904,@_Janey_J
1599372988322676737,@CJ77944664
1599372988326912000,@__MissPaula
1599372989161766912,@NYTOpinion
1599372989719777282,@AngelaRayner
1599372989908254721,@APA
1599372990419914753,@umarebru
1599372990436626432,@AngelaRayner
1599372990567022592,@DoktorinXRay
1599372991745634306,@ColetteGarnaut
1599372992005701634,@ostanasuntoja
1599372992643223552,@_oftherisingsun
1599372992793804802,@AngelaRayner
1599372993238511617,@cynthiamckinney
1599372993435938818,@ceritheviking
1599372993569820673,@sashahodler
1599372994547044353,@BanounHelene
1599372994630934528,@arnoldoandre
1599372994630934528,@RodrigoChavesR
1599372995390509063,@NjbBari3
1599372997777031169,@alexwickham
1599372999307972609,@TomasinoWeb
1599372999672893441,@cmclymer
1599372999978721281,@TanDhesi
1599373002055233536,@nypost
1599373002067496961,@ZDFheute
1599373002289778688,@quinnelk
1599373002289778688,@hmm_cook
1599373002545631232,@DrTedros
1599373002579202049,@TomFitton
1599373002684395520,@samanthamarika1
1599373003032530944,@iamtenseven
1599373003128995841,@carlostph
1599373003703422976,@MaryRiddell
1599373004093685762,@attractionimage
1599373004684656640,@AngelaRayner
1599373005385502720,@_chiisom
1599373005439700993,@VMCrawshaw
1599373005439700993,@PeterStefanovi2
1599373005469396993,@SevadalSMB
1599373005812998144,@manuelrico
1599373006123388928,@short_tymer
1599373006370787328,@WhiteHouse
1599373006702202882,@wjhurst
1599373006979026944,@3haxgh
1599373007201280000,@JamesHu29812484
1599373007205851136,@alexwickham
1599373007205855234,@GregorGysi
1599373007444922369,@ZubyMusic
1599373008128606209,@seikritisch
1599373008187297793,@MIKITO_777
1599373008228864000,@PedroRonchi2
1599373008581189634,@RenzTom
1599373008581189634,@AGHuff
1599373008811851776,@fl_fanny68
1599373008811851776,@dragonduclos
1599373008811851776,@Geronimuslll
1599373009063923712,@EricArchambaul7
1599373009579520000,@JamesMelville
1599373009835302912,@Resist_05
1599373009843691522,@lowkeyalbert
1599373010011828225,@SevadalUKP
1599373010880049152,@Britain_People
1599373011181674496,@arapuria
1599373011328671744,@DrWilfredoBello
1599373011580174337,@theheraldsun
1599373012218052608,@AimHardoi
1599373012322566146,@welt
1599373013086277633,@alexwickham
1599373013144981508,@manuelrico
1599373013509558272,@feyiszn
1599373013509898240,@LiloVLOG
1599373014415855616,@AngelaRayner
1599373014420054016,@ChuckCallesto
1599373015954825216,@MLS_Dave
1599373016198451201,@MaitreyaBhakal
1599373016940453888,@augustodefranco
1599373016965599232,@SDPIPakistan
1599373017108254720,@agustinasucri
1599373017188302849,@AlexanderBrasil
1599373017955856384,@fleurtune
1599373018912157697,@AlexsisFaye
1599373020409143297,@Michael96860884
1599373020488835073,@AndyBurnhamGM
1599373020841189377,@EmmaRincon
1599373021008973824,@glooking
1599373021432909826,@samanthamarika1
1599373021487460354,@daveejg90
1599373021487460354,@sandieshoes
1599373021692588034,@renatobarrosbr
1599373021856157696,@arapuria
1599373022032338944,@DrAndTheMrs
1599373022032338944,@Lazy_Lumberjack
1599373022032338944,@LayahHeilpern
1599373022418599936,@MartinKulldorff
1599373022502060032,@jlsteeg
1599373022627913729,@profvrr
1599373022884134912,@newscomauHQ
1599373023324229632,@deni6_48
1599373023412617223,@MorticiaBlom
1599373023412617223,@usagi_matto
1599373023538483200,@RussellScott1
1599373023949516801,@ichibeiQ
1599373024293048320,@manuelrico
1599373024591241216,@pengarang_sajak
1599373025203392514,@benjmueller
1599373025203392514,@jotted
1599373025203392514,@nytimes
1599373025538777090,@BMG_Bund
1599373025538777090,@Karl_Lauterbach
1599373025538777090,@OlafScholz
1599373025538777090,@c_lindner
1599373026025316354,@manuelrico
1599373026352828417,@KeaweWong
1599373026864160768,@GoodLawProject
1599373027166212096,@TerryTheDude73
1599373028064124930,@SevadalTONK
1599373028861022208,@RicardoLange4
1599373029246570496,@TomiLahren
1599373029561466881,@TheFreds
1599373029611429888,@HendrikAmbro
1599373029611429888,@PetraGenervt
1599373029611429888,@MarcoBuschmann
1599373030060617728,@antonioguterres
1599373030337130497,@DanielKebedeNEU
1599373030668394496,@HarlemBKChina
1599373032216092673,@DrJBhattacharya
1599373032216092673,@pfizer
1599373032400748544,@Le_Figaro
1599373032639778816,@N76247476Man
1599373033021779968,@ImolaOggi
1599373033063403520,@hosjon00
1599373033680306176,@PaolozziTatiana
1599373034258722817,@jess49279916
1599373034258722817,@CWUnews
1599373035609280518,@Wim04789402
1599373035848409088,@umarebru
1599373036083630084,@NBSaphierMD
1599373037052518400,@TappuTop
1599373037052518400,@Trilliana_z
1599373037052518400,@tocho_kyoiku
1599373037052518400,@minato_gakkou
1599373037052518400,@hokkaido_kyoiku
1599373037396074496,@Je67Jean
1599373037396074496,@f_philippot
1599373038088507394,@GoodLawProject
1599373038096510976,@KonstantinKisin
1599373038096510976,@elonmusk
1599373038549889026,@azukiglg
1599373038662795266,@SaskiaLudwigCDU
1599373038780194817,@AgentP22
1599373039207972864,@NielsAhob2
1599373039853895680,@manuelrico
1599373040517017602,@Re_esceptico
1599373040529289216,@GoodLawProject
1599373040756068355,@manuelrico
1599373040995139584,@TFoot__
1599373041653325824,@upsidedown_r
1599373041653325824,@upsidedown_r
1599373041653325824,@Fergustech2
1599373042039148544,@1arcet1fleche
1599373042039148544,@verity_france
1599373042433785856,@CryptoMasterCom
1599373042433785856,@pendle_fi
1599373042433785856,@Tanish_BNB
1599373043339436032,@3haxgh
1599373043645939712,@manuelrico
1599373044396732417,@romanino48
1599373044472254464,@tatiann69922625
1599373045214621696,@AdanVillavicen5
1599373045595918336,@srfnews
1599373046015356928,@tercain127
1599373047110082561,@owdrider
1599373047110082561,@MattHancock
1599373047110082561,@mailplus
1599373047240482817,@bonilcaricatura
1599373048204783617,@AlexBeyman
1599373048204783617,@BudrykZack
1599373048486203393,@MicheleRivasi
1599373048586833922,@TheFreds
1599373049501220864,@nypost
1599373050675240961,@nytimes
1599373051095035906,@terran_liberty
1599373051266678784,@RikardRene
1599373051602227201,@TheFreds
1599373052080713729,@manuelrico
1599373052961181697,@IPiikki
1599373053188014082,@SHomburg
1599373053674209281,@Nathflint
1599373054358224896,@peterkyle
1599373055221825536,@RicardoLange4
1599373055817842688,@Booboobrown33z
1599373057348407296,@LokiInChains
1599373057386127360,@alexwickham
1599373058019450882,@disclosetv
1599373058221158402,@sevadalmys
1599373058699325440,@VTVcanal8
1599373058716073985,@stephie_hh
1599373058716073985,@alexander_jorde
1599373058770624512,@SHANTIP52658359
1599373058770624512,@RahulGandhi
1599373058879332352,@samanthamarika1
1599373059324280832,@JamesMelville
1599373059643043842,@feyiszn
1599373060032733184,@RT_com
1599373060125077505,@JamesHu29812484
1599373061513707521,@soonkyupsal
1599373062587023361,@nypost
1599373062725517312,@manuelrico
1599373063237562369,@reece_dinsdale
1599373063422103553,@BigBadDenis
1599373063597850624,@Gabriel_Pogrund
1599373063702794241,@TheFreds
1599373064101240834,@manuelrico
1599373065246638081,@VoxeadoraG
1599373065456009217,@DrLiMengYAN1
1599373066160680960,@ManuelDUPONT7
1599373066664042496,@AngelaRayner
1599373066840121344,@WalkerBragman
1599373067406360576,@MartyMakary
1599373067406360576,@CBSNews
1599373067406360576,@NorahODonnell
1599373067783806976,@reportersalles
1599373069155717120,@WakeAwake1
1599373069373480960,@dm_ms
1599373069373480960,@JSchmitzLeipzig
1599373070053314560,@ScienceWDrDoug
1599373070363303936,@agustinromm
1599373070858219520,@alexwickham
1599373072381149184,@ProfPCDoherty
1599373073089966081,@FIONADONOHOE2
1599373073345843201,@manuelrico
1599373074352451585,@MIKITO_777
1599373074440237056,@samanthamarika1
1599373074516029441,@theheraldsun
1599373074557652992,@manuelrico
1599373074947661825,@GordonDimmack
1599373074993856512,@iaragb
1599373075141005312,@shannonrwatts
1599373075316822016,@blancadiega5
1599373075316822016,@emeriticus
1599373075547422720,@samanthamarika1
1599373075790733312,@vozdeltuit
1599373076034109440,@American_Heart
1599373077439483904,@You3_JP
1599373078026653697,@TheInsiderPaper
1599373078076669952,@attractionimage
1599373078156701699,@pubitylatest
1599373078206631936,@PedroRonchi2
1599373079129387010,@MartinKulldorff
1599373079905304578,@AsicLinoMaradei
1599373080215752704,@WakeAwake1
1599373080383479808,@f_philippot
1599373080480337920,@leslibless
1599373080622956544,@hicksyalex
1599373080622956544,@MHRAgovuk
1599373080878493696,@MathiasPriebe
1599373080995852288,@danielgoyal
1599373081273065472,@TimRealityDE
1599373081734041602,@POTUS
1599373081851547648,@amnistiaespana
1599373082237767680,@margabult
1599373082376171520,@MaitreyaBhakal
1599373082954960898,@tedcruz
1599373084921774080,@RandPaul
1599373085441896450,@PaulBrandITV
1599373085580279808,@manuelrico
1599373086213648384,@unbridledmd
1599373086213967872,@ookachucka1
1599373086213967872,@iluminatibot
1599373086238785536,@LBC
1599373086238785536,@AndrewCastle63
1599373086238785536,@nadhimzahawi
1599373086301618176,@markvbeusekom
1599373086301618176,@MarionKoopmans
1599373086301618176,@FrankPeeters4
1599373086398169089,@TheFreds
1599373086511738882,@manuelrico
1599373086641770498,@RobertKennedyJr
1599373087287672835,@WakeAwake1
1599373087388356610,@manuelrico
1599373088335966209,@manuelrico
1599373089040928768,@veroniquegenest
1599373089040928768,@pharaonsblancs2
1599373089510658048,@ProfFatihACanli
1599373090768633856,@SaskiaLudwigCDU
1599373090768633856,@HGMaassen
1599373091016040448,@pam33771
1599373091087400961,@coffeequeen1016
1599373091087400961,@RaifaRafiq
1599373091515207680,@diegoguelar
1599373091771101185,@KatjesHansen
1599373091771101185,"@Bundeskanzler,"
1599373092731568129,@theheraldsun
1599373093012926466,@Maya950528531
1599373093012926466,@Air1TVNews
1599373093012926466,@Shi4ni
1599373093151330304,@nypost
1599373093893701636,@matatabi_catnip
1599373094061162496,@MichaelRosenYes
1599373094598356992,@GoodLawProject
1599373094648393728,@riseupandresist
1599373094648393728,@adrian_donat
1599373094862618625,@frank55535558
1599373094862618625,@DWUhlfelderLaw
1599373095164256256,@jude2019_uk
1599373095164256256,@witchendaswas
1599373096795852800,@luvPATE
1599373097907257345,@_Janey_J
1599373098322923522,@TheInsiderPaper
1599373098628718593,@Gabriel_Pogrund
1599373098825809922,@SecBecerra
1599373099182751744,@JujuliaGrace
1599373099715022848,@RussellScott1
1599373100641972226,@lucylocket1700
1599373100885282817,@Libertadsolidar
1599373100885282817,@mbompard
1599373100889812992,@tmischler_1978
1599373100889812992,@2primates
1599373100889812992,@JohnBoweActor
1599373100889812992,@BBCNews
1599373100889812992,@itvnews
1599373100889812992,@SkyNews
1599373101149884418,@Brajend01
1599373101594472448,@TheFreds
1599373102714015747,@zauberberg188
1599373102831800322,@manuelrico
1599373102953115651,@AngelaRayner
1599373103045320706,@berlinerzeitung
1599373103196315648,@arapuria
1599373103985209345,@DjalmaSilveira4
1599373104266240000,@DrJBhattacharya
1599373104266240000,@casertron3000
1599373104370708481,@mag_worden
1599373104370708481,@MichaelRosenYes
1599373104530485248,@doclamarre
1599373104530485248,@BFMTV
1599373104723075073,@MartinKulldorff
1599373104907964418,@AsicLinoMaradei
1599373106170056705,@KlocknerMarcus
1599373106941829120,@GoodLawProject
1599373107067817984,@McMasterU's
1599373107067817984,@zchagla
1599373107231223815,@danielgoyal
1599373107596210177,@inesnunesdinis
1599373108158529538,@NjbBari3
1599373108271788033,@MIKITO_777
1599373108493750272,@KaiKenza
1599373108506656768,@manuelrico
1599373108871565314,@Bo_Lognese
1599373109194129409,@maxerdompyy
1599373110058582017,@GreenSwelfares
1599373110058582017,@Gurmeetramrahim
1599373110657966080,@jeromegodefroy
1599373110750633984,@disclosetv
1599373111262318592,@tikangatkl
1599373112222527489,@ryangerritsen
1599373113480790016,@paullewismoney
1599373113636323329,@SaskiaLudwigCDU
1599373114047365125,@_ahania
1599373114680696832,@SevadalNGP
1599373114991071233,@kamleshkhunti
1599373115041017856,@xdopazo
1599373115041017856,@FP…
1599373115066195968,@RWittenbrink
1599373115837980672,@DanielKebedeNEU
1599373116622323713,@manuelrico
1599373118589440001,@PamiesBreu
1599373118648090624,@bonilcaricatura
1599373118656901122,@deemadigan
1599373119176990722,@PedroRonchi2
1599373119692541952,@LLP_Le_Vrai
1599373120011325443,@HansGrubbber
1599373120066183169,@samanthamarika1
1599373120116121600,@TomiLahren
1599373120644976641,@MartinKulldorff
1599373120653393920,@GreenSwelfares
1599373120653393920,@Gurmeetramrahim
1599373120678162434,@trishgreenhalgh
1599373121689358336,@jeromegodefroy
1599373122406211584,@MartinKulldorff
1599373124327264258,@SevadalTL
1599373125858127873,@arijitchakrav
1599373125858127873,@CDCgov
1599373125858127873,@CDCgov
1599373125858127873,@CDCgov
