Tweet_ID,Mentions
1598693469240922113,@JamesHeartfield
1598693469240922113,@ProfKarolSikora
1598693469396111361,@BattyLisa
1598693469396111361,@pmandrews1973
1598693469396111361,@amythebirder
1598693469396111361,@natsabin
1598693470113128448,@MDPIOpenAccess
1598693470113128448,@MediPharma_MDPI
1598693470113128448,@MDPISocialsci
1598693470113128448,@Scilit_MDPI
1598693470234763264,@petrogustavo
1598693470549561344,@SkyNews
1598693470692155393,@globeandmail
1598693471019470848,@climarepentino
1598693471367401472,@Xezeno1
1598693471560224768,@BFMTV)
1598693471644094464,@MagaCupcake
1598693472608960513,@greg_travis
1598693472608960513,@PaulRoundy1
1598693472638205958,@julie_kelly2
1598693472944390147,@op360official
1598693472944390147,@AsiaStevies
1598693473116475395,@SixthTone
1598693473158168578,@ORF_CNED
1598693473703497728,@drsimonegold
1598693473909149711,@NBCNews
1598693474424889346,@CKellyUAP
1598693475674890242,@delcyrodriguezv
1598693475775569925,@flacsobrasil
1598693476736110592,@1776Gretchen
1598693476794830853,@LEXPRESS
1598693477201563652,@abdul044malik
1598693477272936448,@aya_velazquez
1598693477272936448,@Sander_Lab
1598693477659049984,@vanillathundhh
1598693477683908609,@manuelrico
1598693478061457414,@EVilluendasC
1598693478451785734,@zzz_zhihe
1598693478644318209,@natedoromal
1598693478644318209,@deerbrian
1598693478678011909,@Themed_Teams
1598693478971502592,"@col_mexiquense,"
1598693478971502592,@FILGuadalajara
1598693479214772224,@KeenoWorldwide
1598693479214772224,@KeenoWorldwide
1598693479214772224,@KeenoWorldwide
1598693479223279616,@SBUpsych
1598693479252721670,@NEWSMAX
1598693479760134145,@SissiBlume
1598693479961567232,@ChildrensHD
1598693479961567232,@_whitneywebb
1598693480112570369,@MoreFlax
1598693480154341376,@ShabazzStuart
1598693480506818560,@emilyhewertson
1598693480758378496,@OzraeliAvi
1598693481392001025,@sameffingwinche
1598693481412714497,@SCMPNews
1598693482259939337,@BanounHelene
1598693482364911622,@Le__General_0ff
1598693482494844928,@Marcel4Congress
1598693482557804546,@CarolineLucas
1598693482675175425,@GiorgiaMeloni
1598693482675175425,@matteosalvinimi
1598693482737983488,@voxdotcom
1598693482771750913,@aya_velazquez
1598693482771750913,@Sander_Lab
1598693482830630913,@MNHR_Labo
1598693482922754051,@OzraeliAvi
1598693483157463044,@HerberthCuba
1598693483434459141,@CNN
1598693483572645888,@Sunny_d888
1598693484105723904,@catturd2
1598693484273229825,@thevivafrei
1598693484273229825,@DrTomFrieden
1598693485258817536,@MirrorPolitics
1598693485258817536,@Lalalahna
1598693485539893253,@BanounHelene
1598693485586092033,@SenRandPaul
1598693485833510915,@StephenM
1598693486231900160,@ChrisBrandt8
1598693486231900160,@Mike_Pence
1598693486924107776,@YCabreraOC
1598693487104360449,@MartyMakary
1598693487360331777,@DreaHumphrey
1598693487565750273,@EckerleIsabella
1598693488840691712,@delcyrodriguezv
1598693489100865537,@SubidonA
1598693489147002880,@EndWokeness
1598693489612673026,@CREWcrew
1598693489906253834,@MarshaBlackburn
1598693489998327808,@Sky_Lee_1
1598693490183049217,@LulaOficial
1598693490619285506,@Mikethewander1
1598693490619285506,@CynthiaHarless1
1598693491223265280,@ljd216
1598693491592273921,@DavidHundeyin
1598693492322029568,@hgermanstrias
1598693492405854209,@pmarcelo1972
1598693492787658756,@MSU_SpartanDawg
1598693492787658756,@silverguru22
1598693493794574339,@CarlosBolsonaro
1598693494008254466,@dupontaignan
1598693494192742400,@MarieIruce
1598693494192742400,@PolizeiBerlin_E
1598693495081906177,@ScholerinED
1598693495098646529,@N_Henry1
1598693495098646529,@afcstuff
1598693495501295616,@Karl_Lauterbach
1598693495727951872,@TactNowInfo
1598693495727951872,@lgoshen
1598693496113795084,@Xezeno1
1598693496730583041,@thezwabber
1598693496730583041,@Mijnnaamishaas5
1598693496730583041,@telegraaf
1598693497464393728,@ArekWis
1598693497552474124,@johnrackham82
1598693497686687745,@IwillFactCheck_
1598693497896603648,@therecount
1598693498043056128,@LibertadDoctora
1598693498131288070,@OzraeliAvi
1598693498232123393,@pbhushan1
1598693499226017797,@adamsmomof4
1598693499305615367,@TrouveAurelie
1598693499326836738,@PrefHokkaido
1598693499326836740,@Docjakeholliday
1598693499381043200,@drlouiseivers
1598693499552964608,@19plf68
1598693499552964608,@RNCResearch
1598693499897106446,@EndWokeness
1598693499922223105,@1goodtern
1598693501612564481,@JamesMelville
1598693501885190148,@RicardoLange4
1598693502270873600,@chrischirp
1598693502954737668,@danaparish
1598693503223345152,@henrysgao
1598693503315636224,@TracyBethHoeg
1598693503365619712,@NEWSMAX
1598693503457890305,@samanthamarika1
1598693503504044037,@Yuumei_Art
1598693504405934080,@CNN
1598693504762486787,@NHSuk
1598693504980508674,@universalsoftw2
1598693505077022721,@Spreaker
1598693505152393217,@kylenabecker
1598693505433419776,@MaajidNawaz
1598693505433419776,@LBC
1598693505441959936,@PATRIOTINTRUTH1
1598693505492463616,@EWBSW14
1598693505492463616,@Saikmedi
1598693505492463616,@DrHirschfield
1598693505915920384,@veen_els
1598693506310103049,@MarkusGuimas2
1598693507253813248,@EmergMedDr
1598693507580977153,@samanthamarika1
1598693507891339266,@SamaraKlar
1598693507891339266,@UAZSGPP
1598693507891339266,"@RongboJ,"
1598693508029759488,@DrJayneMorgan
1598693508029759488,@11AliveNews
1598693508029759488,@ronjonesreports
1598693508029759488,@Mike_Jantzen
1598693509568921600,@RepMikeJohnson
1598693509577334784,@VMFHealth
1598693509946548224,@GCHQ
1598693510311546881,@jordanbpeterson
1598693510500290567,@joquesa
1598693511326474240,@danaparish
1598693511574028288,@BanounHelene
1598693511641108481,@CorteCost
1598693511641108481,@rosaca
1598693511766867969,@StatChrisCotton
1598693512303837186,@catturd2
1598693512459218944,@j_sato
1598693512903626754,@DaAcervo
1598693512987410435,@DaAcervo
1598693513260056577,@asofnow32
1598693513260056577,@R_WORD_DEBASES
1598693513260056577,@0bj3ctivity
1598693513260056577,@Chibre_optique_
1598693513260056577,@VikiLovesFACS
1598693513260056577,@SaiKate108
1598693513851736069,@AxieInfinity
1598693513851736069,@Jihoz_Axie
1598693514388316162,@pam33771
1598693514438742017,@lupita_fiori
1598693514526617600,@delcyrodriguezv
1598693514895843328,@Swiety000
1598693515197911045,@ShabazzStuart
1598693515411697665,@JamesMelville
1598693515436900352,@SethAbramson
1598693515436900352,@elonmusk
1598693515663482880,@Der_Waeller
1598693515663482880,@differentbuteq1
1598693515713716230,@AlertChannel
1598693515965480961,@ZivotaN
1598693515965480961,@DrJamesOlsson
1598693515986362370,@JBCPERU
1598693517160611840,@thevivafrei
1598693517160611840,@DrTomFrieden
1598693517320142851,@JPAlvarezGuedea
1598693517320142851,@Claudiashein
1598693517320142851,@lopezobrador_
1598693517500461057,@soundtrue2
1598693517743689728,@halqwsy023
1598693518033448960,@MarcTennant
1598693518192660481,@OzraeliAvi
1598693518272520194,@Josh_Young_1
1598693518326829056,@BandyGit
1598693518738092033,@politvidchannel
1598693519161425920,@sonorochoir
1598693519337537537,@Judith__Sauer
1598693519559983110,@schnabelhaus
1598693519690170368,@paulturner2012
1598693520029671425,@NASAchairman
1598693520029671425,@dox_gay
1598693520377671682,@CNVerbal
1598693520646471681,@HuXijin_GT
1598693520667119618,@Yuumei_Art
1598693521044668418,@TheGovLab
1598693521044668418,"@ana_beduschi,"
1598693521044668418,"@chinwe_ochu,"
1598693521044668418,@danielapaolotti
1598693521459843074,@jaquikrai
1598693521577361412,@DrKeriWong
1598693521732403200,@Shhhh_Silence_
1598693521829101568,@CareyJaros
1598693521829101568,@GOJOindustries
1598693521829101568,@PURELL
1598693521829101568,@WKSU
1598693522084753408,@dupontaignan
1598693522139398144,@Gibby__666
1598693522139398144,@ethanelephants
1598693522139398144,@PinchePoliticos
1598693522139398144,@CultureCrave
1598693522353307651,@1776Gretchen
1598693522496016390,@RobertKennedyJr
1598693522709696515,@JavierFTBarna
1598693523078975489,@DiedSuddenly_
1598693523208929286,@byHeatherLong
1598693523431518208,@Advaidism
1598693523431518208,@mvmeet
1598693523582115840,@What46HasDone
1598693523796406272,@manyapan
1598693524119003136,@IndependentSage
1598693524119003136,"@davidnabarro,"
1598693524131614720,@Supertramp9713
1598693524438151169,@DPrasanthNair
1598693524458950659,@pastorbrad17
1598693524458950659,@growingwisdom
1598693524790288384,@CarlosBolsonaro
1598693524895064064,@Rconstantino
1598693525692219392,@sidhant
1598693526434631683,@INCVinayPandey
1598693527248044039,@Sheltieman3
1598693527252262912,@JudicialWatch
1598693527831068673,@cdnrefusenik
1598693528045060096,@Billyhottakes
1598693528284327937,@ZaleskiLuke
1598693528284327937,@GOP
1598693530053922818,@steve_hanke
1598693530322493440,@Jkylebass
1598693530322493440,@tim_cook…
1598693530834272259,@ScottAdamsSays
1598693530981076992,@SaltViking
1598693530993500162,@fitterhappierAJ
1598693531115147264,@Jesscheeka1
1598693531174174720,@RepMikeJohnson
1598693531174174720,@Jim_Jordan
1598693531283062786,@LibDemPatrick
1598693531295440896,@TomFitton
1598693531647848448,@jneill
1598693531647848448,@DrAseemMalhotra
1598693531647848448,@DrAseemMalhotra
1598693531740405762,@SevadalTL
1598693531807350784,@TheGreatRESlST
