Tweet_ID,Mentions
1599282437078790144,@You3_JP
1599282437506224128,@OPSOMSVenezuela
1599282437669863424,@aetiology
1599282437712130048,@lisa_iannattone
1599282438437412864,@RyanAFournier
1599282438546477061,@Incorrectibles
1599282439448236032,@samanthamarika1
1599282441515999232,@leseerlaubnis
1599282441771884545,@MartinKulldorff
1599282442476847104,@MLS_Dave
1599282442849775620,@POTUS
1599282442849775620,@SecBecerra
1599282443353092096,@Sweetie4Liberty
1599282443843870720,@YouTube
1599282443873185793,@MartinKulldorff
1599282445831970819,@JeromeAdamsMD
1599282449917296640,@MonMacer
1599282449917296640,@richardursomd
1599282449917296640,@PatriotsRmaga
1599282450072731648,@samanthamarika1
1599282450894839808,@BandyGit
1599282451875913728,@whatgives1313
1599282452538658818,@fimiletoks
1599282453163626496,@songpinganq
1599282455030026241,@AaronSiriSG
1599282455122706433,@NBSaphierMD
1599282455680163840,@CDCDirector
1599282456665870336,@myriampalomba
1599282457094000645,@cjmaddison
1599282457664446464,@lisa_iannattone
1599282457903509505,@LokKalyanSetu
1599282458125832193,@TRyanGregory
1599282459149217793,@ABC
1599282459400867841,@thebradfordfile
1599282460004450304,@DrAseemMalhotra
1599282460185219072,@MNHR_Labo
1599282460801761280,@whatgives1313
1599282460872908800,@CNBC
1599282460985958401,@Suicide_Med
1599282462965628928,@MarxandSparx
1599282462965628928,@sadglamour
1599282462965628928,@StarbucksCanada
1599282463540654080,@Nantanreikan
1599282464576266241,@jfpoisson78
1599282465268371456,@DiedSuddenly_
1599282466338279424,@nypost
1599282467185512448,@dockevinmcleod
1599282467185512448,@corman_irene
1599282467298742273,@disclosetv
1599282467835645952,@EveningEarlgrey
1599282468296982529,@GrantAvery6
1599282468296982529,@deemadigan
1599282468473155586,@Staunch_NaMo
1599282468473155586,@n…
1599282469878239233,@deemadigan
1599282470234427392,@KlMSEOKZIN
1599282470670639104,@SenWarren
1599282470700339200,@naoyafujiwara
1599282471484665858,@mulia__aziz
1599282471484665858,@ajezzzzzzz
1599282471509512192,@Jacob8775
1599282471983796224,@fromtheriles
1599282472063094784,@samanthamarika1
1599282472503906304,@MIKITO_777
1599282473149628417,@DZumaSambudla
1599282474395525120,@rohanduaT02
1599282474395525120,@TwitterIndia
1599282474395525120,@elonmusk
1599282475192098816,@brexit_sham
1599282475968368641,@lolacoaster
1599282476228448256,@CTVVancouver
1599282476245213184,@MugsysRapSheet
1599282476245213184,@WhitlockJason
1599282476538793989,@xazalbert
1599282478233309186,@nypost
1599282478493339648,@disclosetv
1599282478627553281,@writemeenal
1599282479613247489,@audly76
1599282480917647361,@3rows
1599282480917647361,@elonmu…
1599282481089622018,@FrontlineFlash
1599282481563586560,@snb19692
1599282483089899520,@mmtchi
1599282484096962561,@JamesHu29812484
1599282484185006080,@MIKITO_777
1599282486387036160,@MeciMirko
1599282486387036160,@Cartabellotta
1599282486475124736,@H1_a_
1599282488274452480,@JamieSale
1599282488383504385,@samanthamarika1
1599282489171714048,@AsiaEnhypen
1599282489612439552,@LisaSingerUBC
1599282489612439552,@richardzussman
1599282490442928128,@VPrasadMDMPH
1599282491923521536,@ollieopath
1599282491923521536,@Nicole_wren01
1599282491923521536,@playing_ftse
1599282491923521536,@GillianMcKeith
1599282494863392768,@GovRonDeSantis
1599282494897258497,@ObservingMindTh
1599282495618707456,@redsquirrel13
1599282495660228610,@EtuboLion
1599282499204554752,@WareDrillHall
1599282499204554752,@HalfaString
1599282500567638016,@ButchCallahan4
1599282500567638016,@DNC
1599282500567638016,@TheDemocrats
1599282500828037120,@agustinromm
1599282501461377024,@sammy4723
1599282501822078976,@angryritaxpayer
1599282503499812865,@lowkeyalbert
1599282504460283904,@LettersfromTim
1599282504460283904,@EricTopol
1599282506657763328,@xazalbert
1599282506909765632,@Buenrolloreturn
1599282507501178880,@vogelsang7
1599282507996102657,@shannonrwatts
1599282510596169729,@JamesDa47116905
1599282510596169729,@DylanLeClair_
1599282511053746176,@michaelryan756
1599282512714268672,@EtuboLion
1599282515654897665,@OMallon
1599282515826524161,@EtuboLion
1599282517483585536,@phastanapichai
1599282517483585536,@StatChrisCotton
1599282517483585536,@IamBrookJackson
1599282517483585536,@joshg99
1599282517483585536,@DrEliDavid
1599282517483585536,@TheJikky
1599282517483585536,@ClareCraigPath
1599282517483585536,@hedleyrees
1599282517483585536,@DrAseemMalhotra
1599282518356004864,@noneejudi
1599282518356004864,@ThisIsKyleR
1599282518452506629,@tak53381102
1599282518779260928,@DiedSuddenly_
1599282518972575745,@Qcconfidential
1599282518972575745,@ChelsDiesel
1599282519081639936,@shannonrwatts
1599282520688033793,@BandyGit
1599282521573044224,@IanCookalberta
1599282521573044224,@realsarahpolley
1599282522176700416,@danilo3been
1599282522176700416,@dreamitnowdoit
1599282522176700416,@JacquelineSDun3
1599282522176700416,@_Janey_J
1599282522176700416,@Hawkified
1599282522558722048,@CameronKendall
1599282523137531904,@shavo_picto
1599282523137531904,@zoeharcombe
1599282524970450949,@AnonOpsSE
1599282525293068288,@Dk3emperor
1599282525293068288,@ggreenwald
1599282525498912768,@lowkeyalbert
1599282525687668737,@ellymelly
1599282526282928130,@ScholerinED
1599282527050817537,@TvlCampagnol
1599282527180505088,@WTOP
1599282528237793280,@PQfmndCCe2E1H15
1599282529038921730,@songpinganq
1599282531400290304,@lithohedron
1599282531400290304,@richardzussman
1599282531630985216,@vlal42
1599282532847009800,@EtuboLion
1599282532876705794,@stufflistings
1599282532964368385,@IkNet
1599282532964368385,@DrAseemMalhotra
1599282533623279616,@KashPrime
1599282534248255491,@ChristinaAuria
1599282534248255491,@germanfrancie
1599282536177205249,@Limportant_fr
1599282536177205249,@TGTM_Official
1599282537393983488,@RubiuAntonello2
1599282537578188800,@rebecky_schrdr
1599282538601512960,@amitymeans
1599282538601512960,@CultusDaemon
1599282541185634304,@8HWUu4uXy35QLXM
1599282541533736960,@TuckerToday
1599282541533736960,@DrAseemMalhotra
1599282541890252802,@tak53381102
1599282542267740161,@whaeapower
1599282543760588800,@Kng0fTheN0rth
1599282543798341633,@_Dogeatdog_
1599282543798341633,@rene_chiche
1599282544138391552,@NewstalkZB
1599282544717205504,@MyDoctorNow
1599282545971318784,@MartinKulldorff
1599282550123286528,@TuckerToday
1599282550123286528,@DrAseemMalhotra
1599282550312415232,@RURALINDIA
1599282550320472067,@Liz_Wheeler
1599282551016693760,@VP
1599282551180652544,@PaulBrandITV
1599282553638490112,@michaelryan756
1599282553638490112,@_marching_Ents_
1599282555160698882,@Fisherlady111
1599282556364472321,@khilanii
1599282556855234560,@Donovan_W_G
1599282556859723779,@kathryniveyy
1599282556893286400,@kdurquiza
1599282558348365824,@Firefly754
1599282560999522306,@ethanruns
1599282562522050560,@TheEliKlein
1599282563075276801,@alfredosaba
1599282563087859712,@samanthamarika1
1599282563444772865,@RCBTweets
1599282563469946882,@MailOnline
1599282564161998848,@AlexanderBrasil
1599282564480765952,@AsiaEnhypen
1599282565432868865,@naoko_pianist
1599282567361875968,@yibosbabie
1599282567567376384,@christo20774969
1599282567567376384,@niubi
1599282568226312193,@FiveTimesAugust
1599282568226312193,@elonmusk
1599282570038235136,@ChuckCallesto
1599282571636264963,@newscomauHQ
1599282571853983744,@amandalhu
1599282572382478336,@DrEricDing
1599282574165422080,@Yuto_gahagaha
1599282576937869314,@nanditalolol
1599282577344372737,@Mary_Kay36
1599282578963697666,@JamesMelville
1599282580901486593,@DrRan_
1599282582067515392,@NBSaphierMD
1599282582096867329,@TheAngryVirgo
1599282582298193920,@_Eric_Reinhart
1599282583216324621,@EnemyInAState
1599282583409336322,@songpinganq
1599282583564476417,@CANDY38948483
1599282583589691392,@ConsHistReview
1599282583589691392,@Timcast
1599282584843743232,@RealMonkeyCat
1599282584843743232,@scott4pendleton
1599282584843743232,@CaptainRobertG
1599282584843743232,@namwella1961
1599282585414160384,@chile_pepper
1599282585464885250,@diplo_geo
1599282585661714432,@sp00n1cus
1599282586932547584,@akheriaty
1599282586932547584,"@elonmusk,"
1599282587721240577,@Yash25571056
1599282587934941184,@angryritaxpayer
1599282588471869441,@indigibean
1599282590111870976,@Replica817
1599282590498066433,@LettersfromTim
1599282591303335936,@samanthamarika1
1599282591341117447,@NewsNancy9
1599282591450136579,@IAmPoliticsGirl
1599282591907004416,@vmuecke_k
1599282592133836800,@IAmPoliticsGirl
1599282592955527168,@handbagdeb
1599282592955527168,@KobieThatcher
1599282592963973123,@khilanii
1599282594000273408,@hudikaha
1599282594323234816,@luvcarrel
1599282594532597760,@skyferrori
1599282597086908416,@RizzaIslam
1599282597301227521,@ao_keys
1599282598525964288,@newscomauHQ
1599282598869508096,@Guillaume_Bigot
1599282602220789760,@nypost
1599282605350072320,@RogerZenAF
1599282605425233921,@RupaliChadhaMD
1599282605425233921,@elonmusk
1599282606305968128,@BIZPACReview
1599282606524465153,@SaltaoVladimir
1599282606524465153,@Humble_Analysis
1599282607325597696,@N76247476Man
1599282608466427905,@AP
1599282608466448385,@RBReich
1599282608596455425,@ANI
1599282608915243008,@camillenaredo
1599282609057517570,@MariusJacob67
1599282609669869569,@WBG_SPLabor
1599282609799892992,@Antonio_Caramia
1599282610789720064,@RevengeOutlaw
1599282611083706368,@disclosetv
1599282611473436674,@JustDaveFND
1599282612543328256,@TuckerToday
1599282612543328256,@DrAseemMalhotra
1599282613340237824,@ethanruns
1599282615097253888,@DrDebraB
1599282615168958465,@jmw_SEATTLE
1599282615168958465,@ChuckCallesto
1599282615445762049,@changwook_jiwon
1599282617962360833,@danaparish
1599282620248256513,@gjmf
1599282620248256513,@kdurquiza
1599282620248256513,@MarkedByCovid
1599282620394704897,@secondvirus
1599282620395061249,@DylanLeClair_
1599282623930830848,@Vandana06808444
1599282623930830848,@Rathore_Msg
1599282624429637634,@YUVSTRONG12
1599282624643493889,@_samedi_
1599282625222307841,@DiedSuddenly_
1599282625524379648,@miia_2018
1599282625629155329,@guardian
1599282627009466370,@TheBluPhantom
1599282627009466370,@nanditalolol
1599282630977294336,@TomFitton
1599282631195049984,@_Nover
1599282632260714497,@WasanaWW
1599282633628090368,@amandafortini
1599282633628090368,@CurtMills
1599282635850665984,@nacional_memes
1599282636551524354,@cjmaddison
1599282637406756865,@ChuckCallesto
1599282637830754310,@SukunaBikona7
1599282638547976197,@AsiaEnhypen
1599282638656880641,@g_gosden
1599282639579787265,@bratat22
1599282639655297024,@dorisyincpa
1599282640959705088,@CQDeano
1599282640959705088,@deemadigan
1599282641291051008,@Who_flungdung
1599282642545168386,@jihyoschae
1599282642574508033,@DrTedros
1599282644319055872,@AsiaEnhypen
1599282645325971458,@masaru_kaneko
1599282646445457408,@anet2111
1599282646798196739,@Un_mi2471
1599282647531802624,@FrontlineFlash
1599282647540596736,@jihyoschae
1599282648039317504,@statnews
1599282648169730048,@naoko_pianist
1599282648312352768,@MistyNotaBot
1599282648312352768,@zerohedge
1599282649058902017,@DrPacoMoreno1
1599282649901989889,@kuu331108
1599282650963136513,@AnneBoleynVIII
1599282650963136513,@denise_dewald
1599282652619878402,@naoyafujiwara
1599282654305583106,@disclosetv
1599282654918348805,@Qynton
1599282658709630977,@DrTedros
1599282658709630977,@_AfricanUnion
1599282658709630977,@POTUS
1599282658709630977,@Shas
1599282658894544897,@vanessatoal
1599282658894544897,@richardzussman
1599282658894544897,@richardzussman
1599282659632779264,@samanthamarika1
1599282661524000768,@matthewschmitz
1599282662241603584,@SukunaBikona7
1599282664099680258,@moreaugilles4
1599282664099680258,@DoReMi_Libre
1599282664283852800,@Amelie_Paul
1599282665525415936,@LayahHeilpern
1599282666326482944,@PatrioticPizzas
1599282667388010496,@disclosetv
1599282667434172416,@CharlesShamp
1599282669359337472,@RageSheen
1599282671275765760,@The_Moroccan_
1599282671275765760,@NBelloula
1599282672182132736,@AsiaEnhypen
1599282673356505088,@FOXFOOTBALL
1599282675613052929,@Guillaume_Bigot
1599282675722096640,@WHO
1599282677449834496,@CMWeeks
1599282677487501312,@RandPaul
1599282678607773696,@MIKITO_777
1599282678871646209,@IAmPoliticsGirl
1599282679567958016,@Karl_Lauterbach
1599282680826167296,@Bob_Wachter
1599282680826167296,@ucsfhospitals
1599282681258610694,@Fisherlady111
1599282682005180417,@skullcats_nft
1599282684488224768,@ChuckCallesto
1599282686379466752,@DiazCanelB
1599282687201619968,@ELHopkins
1599282687566499841,@MartinKulldorff
1599282688674140161,@EtuboLion
1599282688879312896,@PatrioticPizzas
1599282690007924736,@satishacharya
1599282690007924736,@BDUTT's
1599282690725146624,@AvailableLightz
1599282690725146624,@CNN
1599282691702390784,@steph31077
1599282691702390784,@cindi521
1599282691702390784,@SenWarren
1599282692826140672,@TheAngryVirgo
1599282693275267073,@CKellyUAP
1599282693602414593,@rainafortini
1599282693602414593,@DavidSacks
1599282693602414593,@biz
1599282693602414593,@goldman
1599282693640159234,@MartinKulldorff
1599282694202216448,@ChuckCallesto
1599282694713905155,@You3_JP
1599282694755876865,@songpinganq
1599282696270012416,@theallinoneteam
1599282696546811905,@vivekagnihotri
1599282696907534337,@notcapnamerica
1599282697310175232,@shannonrwatts
1599282698358784000,@HopskipAlex
1599282698358784000,@DrAseemMalhotra
1599282699340238848,@Son_ofHari
1599282699922907137,@pfizer
1599282700904730624,@tak53381102
1599282703190589441,@mdfujita
1599282703790411776,@LandonStarbuck
1599282703983337472,@rajesh1234v
1599282703983337472,@LokKalyanSetu
1599282704054263808,@ScienceWDrDoug
1599282705501683714,@TonyHussein4
1599282705803665408,@Godfatherparte2
1599282706847670272,@Sasha_Gong
1599282706847670272,@elonmusk
1599282708123127808,@camillenaredo
1599282709071040516,@You3_JP
1599282709469462537,@DrDebraB
1599282709469462537,@…
1599282709683052544,@bolaaballer
1599282710270222336,@mirandadevine
1599282711554031617,@svensrevenge
1599282711554031617,@DrJamesOlsson
1599282712028020736,@JamesHu29812484
1599282714381017088,@Mirella_PhD
1599282715614130177,@jihyoschae
1599282717770027008,@happeehour
1599282718541770752,@massmull_
1599282718701146113,@YingxiaoXu
1599282718839562240,@MLS_Dave
1599282721267716096,@M_e_g_a_Megan
1599282721267716096,@SBWork…
1599282722022690816,@luis_gj
1599282722022690816,@gibranrr
1599282723167690753,@MLS_Dave
1599282725000597504,@Mippcivzla
1599282725412012032,@TRyanGregory
1599282725760172032,@shannonrwatts
1599282726917767169,@samanthamarika1
1599282727370756096,@naoyafujiwara
1599282728176095234,@fromtheriles
1599282728888852480,@BloodTypeisLove
1599282728888852480,@oldmenwguitars
1599282729853784064,@akheriaty
1599282729853784064,"@elonmusk,"
1599282731027832833,@BaddCompani
1599282734811123712,@welt
1599282735511908352,@Joke65_
1599282735511908352,@emrey35
1599282735511908352,@RepThomasMassie
1599282735511908352,@POTUS
1599282736602451968,@BambinoJalapeno
1599282736615030785,@r7KY6uvIod0UFMB
1599282738707562497,@DrPacoMoreno1
1599282739009949696,@biswajitmohanty
1599282739009949696,@cpbbsrctc
1599282739496497153,@LandonStarbuck
1599282739882008577,@snehiil
1599282740184379392,@songpinganq
1599282740406329344,@hillary__vaughn
1599282740725022720,@AbdulMahmud01
1599282741140328449,@ChanasitJonas
1599282741140328449,@DerfelTheMighty
1599282741140328449,@beatesodeik
1599282741140328449,@janboehm
1599282741459025920,@CTDPH
1599282742684168192,@SallyDeal4
1599282742684168192,@AmoneyResists
1599282742684168192,@elonmusk
1599282742763851776,@laurar19_
1599282743053279232,@newscomauHQ
1599282743325884416,@IAmPoliticsGirl
1599282744462544899,@BlancsMasques
1599282744462544899,@MartinBlachier
1599282745112375296,@AnneIsenhower
1599282745112375296,@shannonrwatts
1599282746303475714,@mdfujita
1599282746442252288,@Marieke67550621
1599282747188838400,@AnonOpsSE
1599282747948032000,@harbhajan_singh
1599282749399257088,@samanthamarika1
1599282750309425152,@jimenezlessons4
1599282750791782400,@nypost
1599282752465010688,@Le_Figaro
1599282752653705217,@GTV26543476
1599282753278971904,@AliMistriel
1599282753278971904,@liqidearth
1599282753329311744,@MIKITO_777
1599282753953968128,@Billius27
1599282754096877568,@camillenaredo
1599282754688278528,@VP
1599282755858145280,@DrEliDavid
1599282755954946048,@thebradfordfile
1599282756487303169,@dakekang
1599282756487303169,@huizhong_wu
1599282757800448000,@layyyugh
1599282757800448000,@indigibean
1599282757800448000,@nonbinarybooty
1599282758685450240,@SallyDeal4
1599282758685450240,@Analisa_Swan
1599282759234912256,@CarrudoDon
1599282759234912256,@Paulandradar
1599282759234912256,@nationalpost
1599282759234912256,@ChantalHbert
1599282759234912256,@althiaraj
1599282759234912256,@acoyne
1599282759234912256,@RosieBarton
1599282759234912256,@JustinTrudeau
1599282759234912256,@liberal_party
1599282759234912256,@ABDanielleSmith
1599282759373324289,@PQfmndCCe2E1H15
1599282760195379203,@naoyafujiwara
1599282760912601089,@RealMonkeyCat
1599282760912601089,@scott4pendleton
1599282760912601089,@CaptainRobertG
1599282760912601089,@namwella1961
1599282761403338752,@aijukaT97
1599282761403338752,@fancynancyh84
1599282761403338752,@SilentGarrett
1599282761403338752,@hodgetwins
1599282761403338752,@elonmusk
1599282761583316992,@tolgaozcelkk90
1599282763836067841,@WakeAwake1
1599282764016410624,@samanthamarika1
1599282765245317122,@WasanaWW
1599282765534756864,@DanielKebedeNEU
1599282765949591558,@DrPacoMoreno1
1599282766071615488,@Teeshasmom2
1599282766071615488,@shannonrwatts
1599282769263460353,@samanthamarika1
1599282771339317248,@alexmeshkin
1599282772249411584,@Jou_Kaiser
1599282772576985088,@vanbadham
1599282772576985088,"@IAmPoliticsGirl,"
1599282772677656576,@DrMcThickens
1599282772677656576,@Dominiquetaegon
1599282772677656576,@salmahayek
1599282772828336128,@BlkpillBrahmin
1599282773285826566,@ramos262740691
1599282776464773120,@fish100
1599282776464773120,@theJeremyVine
1599282776918093825,@steamtug7
1599282777588781057,@Taberisagrunt
1599282777588781057,@QuantumsBack
1599282777588781057,@mysunshine1602
1599282777588781057,@karenshubris
1599282777588781057,@BabyKoala196
1599282777588781057,@lit_poster
1599282777588781057,@ClawofBluegrass
1599282777588781057,@evrybdydys
1599282777588781057,@JoshuaEberly1
1599282777588781057,@PaulT…
1599282777710481408,@iamvalpt2
1599282777740152832,@IAmPoliticsGirl
1599282777782124544,@yukiR
1599282778222522370,@berlinerzeitung
1599282778851643393,@DrEricDing
1599282781980594176,@sammy4723
1599282783343738880,@theliverdr
1599282784249315328,@its_the_Dr
1599282784782422016,@StephenOlsonHF
1599282785101156354,@Stake
1599282785243779072,@2Peace4you
1599282785243779072,@janajwrites
1599282785243779072,@OminousHallways
1599282785801293825,@imetlich
1599282785801293825,@devinbret2
1599282785801293825,@goingsolo602
1599282785801293825,@MMDB2022
1599282785801293825,@mteeeezy
1599282785801293825,@TuaGangGang
1599282785801293825,@FiveTimesAugust
1599282785801293825,@elonmusk
1599282786120404992,@Antonio_Caramia
1599282786816643072,@AsiaEnhypen
1599282787449991168,@SaveTheNHS4U
1599282787743195139,@disclosetv
1599282787898773509,@TeeNations72
1599282788183998465,@sarahbeth345
1599282788792143873,@DrAshishPradhan
1599282788792143873,@GautamN43054027
1599282788792143873,@news24tvchannel
1599282789698134016,@tomwarren
1599282789702328321,@DrLiMengYAN1
1599282789702328321,@StevenWMosher
1599282790113345536,@ming69849449
1599282791706816513,@RandPaul
1599282791836897281,@EscutaACiencia
1599282793317830656,@VeBo1991
1599282795888578560,@DylanLeClair_
1599282796949667840,@jj_talking
1599282798829129728,@Koratala_fan
1599282799013265408,@FoxNews
1599282801320206336,@BigBadDenis
1599282801379270656,@mulia__aziz
1599282801379270656,@ajezzzzzzz
1599282802867855360,@zanzibar196
1599282802867855360,@ak49rebel
1599282802867855360,@Ev2783
1599282802867855360,@TriciaSydney
1599282802867855360,@PlayStation
1599282803589275648,@RyanAFournier
1599282803891658753,@Robertonuzzoam
1599282804206219264,@DrEricDing
1599282806093336577,@katjabraendle
1599282809138401280,@IsmailM55208988
1599282809293529088,@Antonio_Caramia
1599282810564775936,@RobertKennedyJr
1599282810799673344,@Dreausss
1599282811927547904,@samanthamarika1
1599282811982450689,@FAustralians
1599282812166684672,@CharlesRixey
1599282812166684672,@Florin_Uncovers
1599282812510941185,@NorbaTuli1970
1599282813546934273,@Son_ofHari
1599282815375273987,@jordanbpeterson
1599282815841206272,@RealEarthParty
1599282815841206272,@IQAVN
1599282815841206272,@mehdirhasan
1599282817854099456,@BitChute
1599282818219388928,@covid_parent
1599282819343482880,@luvcarrel
1599282819976466433,@_chiisom
1599282820949901313,@kdurquiza
1599282820949901313,@MarkedByCovid
1599282821218304000,@lowkeyalbert
1599282821440626688,@mendounaradoron
1599282821948145664,@disclosetv
1599282823286099968,@j_sato
1599282826775445504,@nicolasberrod
1599282827522379776,@shannonrwatts
1599282828243783682,@hzzim
1599282828365426690,@VPrasadMDMPH
1599282830248640512,@kobeshinbun
1599282830248640512,@kobeshinbunより
1599282830294790145,@ProfFatihACanli
1599282830491914240,@BildadPence
1599282831511130112,@myrtamerlino
1599282831511130112,@matteorenzi
1599282831511130112,@myrtamerlino
1599282831511130112,@GiorgiaMeloni
1599282832316125185,@GCICUganda
1599282832622305281,@AmitShah
1599282833037873153,@mafifee_
1599282833222434816,@eduardomenoni
1599282833495031808,@annie4idaho
1599282833520197632,@feyiszn
1599282833859973120,@yetheppl
1599282833859973120,@LegendaryEnergy
1599282834874986496,@MarkFMiddleton
1599282834874986496,@elonmusk
1599282834874986496,@APR_Foundation
1599282835797708802,@lowkeyalbert
1599282838561787904,@ChuckCallesto
1599282839614533632,@EricMorillot
1599282839614533632,@Sense…
1599282841140895744,@UntalKaiser
1599282841413906434,@theheraldsun
1599282841556508672,@EvanKirstel
1599282841862688768,@nypost
1599282842457890816,@EATGN
1599282842898694144,@simainedoza
1599282843078651904,@hkfp
1599282843171323904,@toyo1126_10
1599282843296755712,@Avinash95000714
1599282843296755712,@makemytripcare
1599282844345372672,@1goodtern
1599282844358303744,@songpinganq
1599282846522544128,@SethDillon
1599282846664753153,@laralogan
1599282846879084544,@Antonio_Caramia
1599282847306887171,@QaillaAsyiqah
1599282848674230273,@Par2ke
1599282849219104770,@DavidManOnFire
1599282849634406400,@AsiaEnhypen
1599282849651515392,@sailorrooscout
1599282849894785025,@MeetJess
1599282853317345280,@Imani_Barbarin
1599282853614784514,@Ange_Sandgrown
1599282853614784514,@MattHancock's
1599282854466555904,@jackrandallwp
1599282854466555904,@backtolife_2023
1599282854629822464,@WallStreetSilv
1599282855011823618,@catladyactivist
1599282855171227648,@amandalhu
1599282856173633536,@NovElection2024
1599282857578401792,@LLP_Le_Vrai
1599282858438590464,@TessPlease2010
1599282858438590464,@inqdragon2
1599282859176787968,@kdurquiza
1599282859176787968,@MarkedByCovid
1599282859860459520,@LayahHeilpern
1599282860481196033,@SamuelLMartinez
1599282860481196033,@EmmaRincon
1599282861869146112,@SinedWarrior
1599282863727595523,@WasanaWW
1599282864692297731,@WasanaWW
1599282865157865472,@SunilAg56258880
1599282865157865472,@Ramchan479
1599282865157865472,@puneetsinghlive
1599282866067689473,@nypost
1599282866458079232,@oldlillipilli
1599282866458079232,@Mark_Butler_MP
1599282866458079232,@AlboMP
1599282869465395200,@DigitalPhamcist
1599282869960347655,@ThomasS28115560
1599282869960347655,@Fabiana92858899
1599282869960347655,@movadvdireitabr
1599282870044209153,@BIZPACReview
