Tweet_ID,Mentions
1607013334423064576,@FCENM_ILY1
1607014633902047232,@FCENM_ILY1
1607022696939806721,@FCENM_ILY1
1607024017302786049,@FCENM_ILY1
1607027391578406912,@FCENM_ILY1
1607013345194041345,@vaxpourmacron
1607013626220802048,@ChristianVolle
1607013626220802048,@Giustin52584244
1607013626220802048,@Sonic_urticant
1607013679215808513,@litauctj
1607013760870367232,@clementfreze
1607013884942258176,@litauctj
1607013900146585603,@ufc
1607014341567471617,@bif_o
1607014855424237569,@oldnick53
1607015100778676224,@C_A_Gustave
1607015111373250565,@_LePetitCaporal
1607015271314718722,@Traineur2
1607015455117410307,@f_philippot
1607015892369702913,@MaxiBernard_
1607016250840076288,@FlynnTheWhippet
1607016250840076288,@drkerrynphelps
1607016438933475328,@1ittleMERSmaid
1607016438933475328,@aetiology
1607017012387278848,@Marc_Doyer
1607017012387278848,@dr_l_alexandre
1607017012387278848,@DidierMaisto
1607017080636719106,@oldnick53
1607017263508373504,@guill2001
1607018393248600065,@GGuingouin
1607018393248600065,@Ilangabet
1607018684052013057,@Filipelipecomi
1607019020376498176,@gorskon
1607019182377377793,@tigermogg
1607019182377377793,@ABridgen
1607019401454264320,@shunlcr
1607019419095425025,@XavierChaupin
1607019419095425025,@franerose7
1607019419095425025,@rglucks1
1607019551601876994,@gorskon
1607020146404515842,@_LePetitCaporal
1607020151664435200,@saxe17
1607020151664435200,@EnemyInAState
1607021055733895170,@oldnick53
1607021132460220417,@clementfreze
1607021416469368833,@gorskon
1607021518239981570,@C_A_Gustave
1607021945052172296,@_LePetitCaporal
1607022149423833092,@wargonm
1607022733983989760,@telematin
1607023074985099264,@DJELLE_
1607023776415236097,@GrandNicolas
1607023776943996928,@_LePetitCaporal
1607023802432487429,@oldnick53
1607023823467188226,@WOWT6News
1607023851531272192,@gorskon
1607024037867159553,@PostvanFenna
1607024050949468162,@_LePetitCaporal
1607024419557511172,@gorskon
1607025051198439426,@DavidPNoble63
1607025051198439426,@ABridgen
1607025313027969025,@oldnick53
1607025389083267073,@Xenowolff
1607025389083267073,@Extreme_Droite
1607025389083267073,@nbouzou
1607025890055147520,@PeterHotez
1607026443741024258,@Eric_Diologeant
1607026539719430146,@GAkiddoc
1607026539719430146,@snarkypeds
1607027003445882882,@mon_avis_a_moi
1607027003445882882,@jeromegodefroy
1607027003445882882,@JLMelenchon
1607027138858713088,@Martine_LeCovid
1607027146823798785,@frjm69
1607027146823798785,@jeromegodefroy
1607027146823798785,@JLMelenchon
1607027400101199872,@StopPlandemit
1607027400101199872,@kiki_amalia
1607027400101199872,@SekarPandann
1607027400101199872,@oxfara
1607027516035985409,@RealJPGalvao
1607027516035985409,@Metropoles
1607027516035985409,@tr_isadora
1607027713914593280,@shunlcr
1607028378791731202,@gorskon
1607013358494154752,@satyakumar_y
1607013367469993985,@ParstodayJ
1607013428387790850,@Heshlem
1607013448101298181,@BNOFeed
1607013454379900929,@Snowden
1607013454430224384,@SHomburg
1607013455667814400,@dw_espanol
1607013500882141185,@patrickbetdavid
1607013501918384129,@NewsDigestWeb
1607013559250341888,@ndtvfeed
1607013560705748992,@PierreKory
1607013581626961920,@NewsDigestWeb
1607013596986486785,@masaru_kaneko
1607013614636142592,@Datoworld
1607013628686864384,@GAES_34GNB
1607013636664442881,@PierreKory
1607013650904272896,@satyakumar_y
1607013653252800512,@bobby_blam
1607013680205660163,@1stIndiaNews
1607013759134085120,@NewsDigestWeb
1607013784669028352,@NileshBihari1
1607013786787151877,@PRSundar64
1607013809238966275,@Byron_Wan
1607013823478919168,@80syaku
1607013841950449664,@Koko401401
1607013841950449664,@Byron_Wan
1607013862720798720,@satyakumar_y
