Tweet_ID,Mentions
1600747031764484096,@dirkmacgirk
1600747031911452674,@jennyloute17
1600747031911452674,@SuperAgilistic
1600747031911452674,@AZ78949892
1600747031911452674,@Nicholamour
1600747031911452674,@Licdenf
1600747032943431680,@wsbgnl
1600747033710645248,@dirtbagqueer
1600747034029395968,@itsmeSZ
1600747034146877441,@KrystPawlowicz
1600747034637737986,@DrEricDing
1600747034637737986,@IamKGB
1600747034679672833,@LesserMegadeath
1600747035325796353,@sinafete
1600747035665244160,@RicardLopez123
1600747037540372480,@jlawrencenc
1600747037540372480,@DukeHealth's
1600747037720731649,@TorontoFormer
1600747037720731649,@AngelaA85
1600747037720731649,@EmeraldCityMD
1600747037720731649,@nilikm
1600747037972377600,@geiger_warning
1600747038068527104,@Pideqihuanpl
1600747038068527104,@Mommaswain1
1600747038068527104,@_Desi76_
1600747038068527104,@keira_connolly1
1600747038068527104,@Glenburns3
1600747038068527104,@Boris4T
1600747038068527104,@Imforthewhales
1600747038068527104,@JaggerAUS
1600747038068527104,@JoslinSam
1600747038068527104,@bombaybadboy
1600747038068527104,@JabbarJ…
1600747038215475202,@BillyBaldwin
1600747038504689664,@DrAseemMalhotra
1600747039838863361,@Afelia
1600747040279257088,@BNOFeed
1600747040417337344,@RadioFreeTom
1600747040463818753,@CarolineLucas
1600747040698294272,@mayatine
1600747041067761664,@xiumintl
1600747041625624577,@ChrisChavagneux
1600747041789218816,@jeffreyatucker
1600747042087014400,@NewsDigestWeb
1600747042233790464,@NAkufoAddo
1600747042233790464,@kwakurafiki2
1600747042233790464,@AnnanPerry
1600747042309304320,@gayets
1600747042510606336,@SriLankaTweet
1600747042745503746,@MiroKa30045644
1600747043185520641,@DrEliDavid
1600747043991195648,@xiumintl
1600747044074795009,@DoencaProf
1600747044989067264,@ProcesoDigital
1600747045471473665,@MeidasTouch
1600747045500747777,@chartdata
1600747045660172288,@LD_Sceptics
1600747046134169601,@Abelpter
1600747046834950145,@HimeshMankad
1600747047258181633,@DaniellVirgini2
1600747048986296320,@MeidasTouch
1600747049393459200,@jordanbpeterson
1600747049552875522,@TomFitton
1600747050643046400,@ZubyMusic
1600747051155099649,@saraart4
1600747051603570688,@MichiWagner4
1600747052048453634,@jvipondmd
1600747052589121537,@swampflora
1600747053965246464,@luckytran
1600747055265513472,@leezeldin
1600747055336460288,@ClayTravis
1600747055697129473,@DrEliDavid
1600747057010339842,@953ozzzz
1600747058343956483,@staffspolice
1600747058343956483,@staffsPFCC
1600747058343956483,@Savana25th
1600747058499321858,@CoinstoreExc
1600747058499321858,@ridotto_io
1600747060332212226,@AkuKarvinen
1600747061041057792,@luckymina02
1600747061221412864,@WeAreCanProud
1600747061972176897,@Planetes360
1600747062479314944,@Shaillytweeting
1600747062479314944,@FilesGeneva
1600747063431483392,@GMcK2012
1600747063536660480,@SenOssoff
1600747063536660480,@ossoff’s
1600747063536660480,@POTUS…
1600747063851225088,@woodymatters
1600747064186445824,@dr_kkjetelina
1600747064186445824,@USPS
1600747064186445824,@usps
1600747068955295745,@first1pakistan
1600747069022515202,@sdaction1
1600747069127348224,@Steiner61421320
1600747069274456064,@DWUhlfelderLaw
1600747069643587584,@eNCA
1600747070255943682,@BonginoReport
1600747071677399040,@j_sato
1600747072218886145,@songpinganq
1600747073787158528,@AriaLeexxx
1600747073787158528,@OCModeling
1600747074818953216,@macastel3
1600747075410722816,@One_Supernova
1600747075410722816,@TheThunderBuddy
1600747075410722816,@MusicSolitaire
1600747075410722816,@kgooglywoogly
1600747076404625408,@ladypimpom
1600747076572151808,@RepThomasMassie
1600747076572151808,@CDCgov
1600747077545627648,@carsonkrow
1600747077637525504,@YanzhongHuang
1600747077679853569,@TomFitton
1600747077683642369,@zoeharcombe
1600747079340392449,@muchlyunhinged
1600747080578117632,@Gas_Negara
1600747082440404993,@RandPaul
1600747082440404993,@RepThomasMassie
1600747082817884161,@Army_Connect
1600747083585425408,@ReEurode
1600747083585425408,@Adnkronos
1600747085640278017,@j_sato
1600747087934914560,@Laurie_Garrett
1600747088211763201,@AVEmpire3
1600747088907673601,@DrJohnB2
1600747089004093440,@SenOssoff
1600747089004093440,@ossoff’s
1600747089004093440,@POTUS…
1600747090950619136,@SenRonJohnson
1600747091642359808,@YouTube
1600747091906957312,@RepMTG
1600747091940495361,@DrEliDavid
1600747092309594112,@Massi_Fantini84
1600747092900982786,@AriellaAmie
1600747093681147904,@uryolieebby
1600747094339637248,@emsea_squared
1600747094339637248,@JoannaNoBanana
1600747095140761602,@jeffreyatucker
1600747095383625729,@AlisonHowardC
1600747095639879681,@BanounHelene
1600747096180920321,@songpinganq
1600747097451790336,@hinannaka1127
1600747097757995009,@nursekelsey
1600747098680721409,@StephenM
1600747098688741376,@AsukaShinobiTR
1600747099624439808,@JustinsWorld4U_
1600747099624439808,@superdaveqw
1600747099624439808,@ClownWorld_
1600747099876110336,@jeffreyatucker
1600747100488491009,@CaudeHenrion
1600747101205340161,@madforfree
1600747101205340161,@Cartabiancarai3
1600747102128439299,@drdagly
1600747102253899776,@AghazadehBrian
1600747102253899776,@hodgetwins
1600747104653041665,@drgrinstead
1600747104791855104,@DrEliDavid
1600747105613910016,@DirkHolzinger
1600747106980880384,@madforfree
1600747106980880384,@Cartabiancarai3
1600747107106934784,@KarlTurnerMP
1600747107551711232,@white_bite
1600747108075974658,@CKellyUAP
1600747110324113408,@TheLoFaz
1600747110324133889,@fi_lowenstein
1600747110856818689,@Nurseborisbash
1600747111372709888,@gastonvdw
1600747111548526593,@MarshaBlackburn
1600747111741390848,@BJP4UP
1600747111913762817,@nursekelsey
1600747111930175488,@POTUS
1600747111942746112,@uho_org_in
1600747112215769088,@Monash_OT
1600747112215769088,@acualliedhealth
1600747112215769088,@MonashUni
1600747112341286917,@Bill43111
1600747112593264641,@france_soir
1600747112635183104,@JordyOH123
1600747114090225664,@MICHAEL1photog
1600747114090225664,@DonLew87
1600747115617001472,@forbat_gary
1600747115617001472,@AFlyonMikePense
1600747115617001472,@lotsoffurbabies
1600747115617001472,@johnrich
1600747115898368002,@Lesism
1600747117672337408,@KingsCollegeLon
1600747118410756096,@jeffreyatucker
1600747118481678338,@syhnner
1600747118632742913,@drsimonegold
1600747120528482304,@vincentdonofrio
1600747120654708736,@jeffreyatucker
1600747121590030337,@Samhon852
1600747121749393408,@ReydSally
1600747122327883776,@medicalfollower
1600747122554417152,@jeffreyatucker
1600747122998972421,@jeffreyatucker
1600747124177924096,@zoeharcombe
1600747124744138752,@BBCRadio4
1600747125092286469,@DWUhlfelderLaw
1600747125171552256,@JanJekielek
1600747125171552256,@SenRonJohnson’s
1600747125629157376,@SenRonJohnson
1600747125679132674,@PeterStefanovi2
1600747125717217280,@Oye897
1600747125717217280,@BLACKPINK
1600747125985665028,@nursekelsey
1600747128082825216,@unvaxedblood
1600747128158294016,@ikedanob
1600747128225431555,@RonADamnFool
1600747128455802881,@Yonigussie
1600747128543801344,@SunWeatherMan
1600747128787468288,@StephenM
1600747129214902272,@RepMTG
1600747130377089026,@LesserMegadeath
1600747130377089026,@roller2426
1600747130792169472,@zoeharcombe
1600747131115298816,@JoeHeinZ16
1600747131115298816,@provoziert
1600747131115298816,@Schakal86As
1600747131115298816,@Ghost08155
1600747131115298816,@cad59
1600747131832180737,@DrAseemMalhotra
1600747131979329536,@MiskiFans
1600747132709130240,@MarshaBlackburn
1600747132905889792,@DonLew87
1600747133682192384,@TibetCollective
1600747134554632192,@elisa07_elisa
1600747137360613377,@nursekelsey
1600747137691979776,@fdragoni
1600747137981353985,@AGHuff
1600747137981353985,@RenzTom
1600747138001952768,@NCT127THProject
1600747138828603392,@madforfree
1600747138828603392,@Cartabiancarai3
1600747139620954112,@BillySpasovski
1600747139620954112,@senator_sheldon
1600747139969454080,@carolvorders
1600747141634281472,@HighWireTalk
1600747141634281472,@SenRonJohnson
1600747142141788160,@cbtz4rq
1600747144524464129,@Spring000508
1600747145233321985,@momosuzunene
1600747145333682176,@unvaxedblood
1600747146579677186,@nursekelsey
1600747147007168513,@RobertKennedyJr
1600747147598913536,@CarolineLucas
1600747147824988160,@DaniellVirgini2
1600747148332498944,@VusiSambo
1600747149196918784,@drsimonegold
1600747149578248192,@_InThisTogether
1600747149607960576,@naoyafujiwara
1600747150081921026,@songpinganq
1600747150371344384,@MeidasTouch
1600747150585245696,@RayHudson
1600747150585245696,@JuanLunaN
1600747151105359872,@Jim_Jordan
1600747151633813505,@AVEmpire3
1600747153294401537,@RealFKD1974
1600747153571205120,@Independent
1600747154665967622,@ErikaMRosen
1600747155207368704,@nvskjp
1600747155744256003,@happeehour
1600747156477878277,@ArthurP68671332
1600747156477878277,@POTUS
1600747156800819201,@CaudeHenrion
1600747157622882304,@NCT127THProject
1600747159225511936,@DrSuneelDhand
1600747160462831617,@unvaxedblood
1600747161565941760,@dril
1600747161637224448,@woodymatters
1600747162148933633,@RobertKennedyJr
1600747162299670528,@GonnyGlass
1600747162299670528,@AndrewPRLevi
1600747162299670528,@VesperUK
1600747162626916358,@CarbonBrief
1600747162626916358,@laurimyllyvirta
1600747162626916358,@CREACleanAir
1600747163012976640,@timesofisrael
1600747163738406913,@nimmerfroh
1600747164644560896,@DrRafidahHanim
1600747165508259840,@elonmusk
1600747166699425794,@mikepompeo
1600747167890624512,@aaronsibarium
1600747168406478848,@peacock
1600747168427806720,@Concern70732755
1600747169400909825,@city_gifu
1600747170394951685,@amaditalks
1600747170457858048,@MeetJess
1600747171468279808,@gchahal
1600747171917467649,@BanounHelene
1600747172282003457,@DaniellVirgini2
1600747172341108737,@EcoFashionByBG
1600747172341108737,@LoriSigurdson
1600747172504420353,@GreenPartyMolly
1600747173473570817,@unvaxedblood
1600747173649747968,@cordeliers
1600747175151271936,@za_h_i_d
1600747175151271936,@AttariZh
1600747175704920065,@TotalWorld1
1600747176367644672,@Jay_FnHarris
1600747177336524800,@JrComArt
1600747177487503361,@RepThomasMassie
1600747177487503361,@CDCgov
1600747177848209408,@france_soir
1600747178573836290,@DrJohnB2
1600747179244912640,@DrRan_
1600747179349401600,@KimDotcom
1600747179542745089,@POTUS
1600747179597271040,@HansvanderValk
1600747180217622528,@rtenews
1600747180439920640,@_LoveMTB_
1600747180490657792,@Rayfishburn22
1600747180490657792,@beverleyturner
1600747181224316928,@YouTubeより
1600747181236899840,@MuseWendi
1600747181627314176,@is_anyone_left
1600747181816049664,@DrEddyMD
1600747183418273792,@akberzins
1600747183418273792,@normundsbergs
1600747184416137216,@cogiitocom
1600747184643006468,@GMcK2012
1600747184890466305,@CGMeifangZhang
1600747185200824320,@diafeliz_latin
1600747186123259906,@jeffreyatucker
1600747186140352513,@AJKayWriter
1600747186140352513,@HomeintheUS
1600747186140352513,@JReinerMD
1600747186140352513,@CDCgov
1600747186987601925,@HLN_BE
1600747187373486080,@lobs
1600747187436412928,@Catheri96273391
1600747187436412928,@FrontlineFlash
1600747187822297088,@carolvorders
1600747188824379392,@loscharlos
1600747188824379392,@ahandvanish
1600747189059612672,@nursekelsey
1600747189109547008,@danaparish
1600747189109547008,@CDCgov
1600747189269303296,@aaronsibarium
1600747189403549696,@unvaxedblood
1600747190111981569,@KimDotcom
1600747190560825345,@ChadGoldsmith
1600747190560825345,@JReinerMD
1600747191399682048,@journeysofar2
1600747191399682048,@AlboMP
1600747192800923648,@DrEliDavid
1600747193786568704,@HakunaM21752470
1600747194771943424,@dyingscribe
1600747196382842880,@K93964353
1600747197317885952,@katenicolexe
1600747197339140096,@rodriquezLGBT
1600747197339140096,@peacock
1600747200812056576,@RealClancyBrown
1600747201973608448,@SoniaMarima
1600747202535489536,@bee_9260
1600747202535489536,@AlboMP
1600747202535915520,@wsbgnl
1600747203227623424,@bingsuzuki
1600747204695949314,@macastel3
1600747204787830785,@EpochTimes
1600747204787830785,@SenRonJohnson
1600747204947607553,@songpinganq
1600747205756801025,@dr_kkjetelina
1600747205756801025,@usps
1600747205845225473,@SoniaMarima
1600747205895544838,@17_so2020
1600747206084018176,@unvaxedblood
1600747206205706240,@VLongobardo
1600747206528552960,@lazyorlaylah
1600747207678132225,@Stewy15119465
1600747207678132225,@giovannihosang
1600747207678132225,@Cdnwatcher
1600747207678132225,@facepalmchris
1600747207678132225,@SFUJessica
1600747208436916224,@osaka_corona
1600747210639314944,@AnoopSsaa1
1600747210639314944,@NehaSinghOm
1600747210639314944,@CA_Deepanshu_G
1600747210639314944,@mayaben_s
1600747210979045377,@SenatorRennick
1600747211125829632,@strange_days_82
1600747211339747328,@ahunnaeziakonwa
1600747211922771968,@DaniellVirgini2
1600747211981492224,@MarshaBlackburn
1600747213046525952,@NjbBari3
1600747213046525952,@AlboMP
1600747215584387072,@doc_gero
1600747215936688128,@mlchealth
1600747215936688128,@BBCNews
1600747215936688128,@BBCNewsNI
1600747215936688128,@BelfastTrust
1600747215936688128,@BBCgmu
1600747215936688128,@bbcnewsline
1600747216762961920,@Ba_Serrano
1600747217127899137,@CrabbBrendan
1600747218276798464,@PChaibriant
1600747219392438273,@nursekelsey
1600747219766116353,@LLP_Le_Vrai
1600747220348719104,@BanounHelene
1600747220403335168,@mightwon
1600747222039396352,@TheJikky
1600747222282293250,@DrVanessaRatten
1600747222467248128,@DavidLammy
1600747223922286592,@DrEliDavid
1600747223922671618,@maxfawcett
1600747224719581184,@kwilliams101
1600747225705246720,@unvaxedblood
1600747225813950464,@SkyPirate68
1600747225813950464,@raabertd
1600747226447245312,@johnrich
1600747226623782913,@laralogan
1600747227021860864,@shannonjoyradi0
1600747227185811456,@Queenone_16
1600747227739148289,@myg_kouhou
1600747228221476864,@readandwrite_sq
1600747228221476864,@piratomat
1600747228640923648,@BaddCompani
1600747229597249536,@mmtchi
1600747234202509312,@MayorofLondon
1600747235347922944,@luckytran
1600747236769480704,@GreenPartyMolly
1600747237231198208,@sunnytrailhike
1600747237231198208,@michaelpbreton
1600747237994532864,@Utah_Football
1600747237994532864,@ClarkPhillips21
1600747238157733888,@DaniellVirgini2
1600747238749523969,@WorldBankKenya
1600747239240249344,@auctnr1
1600747239240249344,@RepThomasMassie
1600747239999406081,@manuelrico
1600747242100785152,@cwrightosu
1600747242100785152,@_david_ho_
1600747242721189889,@JFante8
1600747242733699072,@Nurseborisbash
1600747242880524288,@hihellolovely
1600747242964791296,@PlanZip
1600747243195502593,@sammy4723
1600747244155990016,@MarshaBlackburn
1600747244495699969,@welt
1600747244788936704,@CaEmployees2021
1600747244788936704,@ABC7
1600747245225541632,@TomFitton
1600747245342953472,@DrEricDing
1600747245468815360,@Caethan13
1600747245510352901,@AnWang54042738
1600747245720154112,@policyatkings
1600747245779169281,@SenOssoff
1600747245779169281,@ossoff’s
1600747245779169281,@POTUS…
1600747246064050176,@EricTopol
1600747246370578434,@Denachtzuster1
1600747246370578434,@MarionKoopmans
1600747248035721216,@sxcve2
1600747248035721216,@jjgswr
1600747248186368000,@DrJohnB2
1600747249436618752,@david_r_morgan
1600747249503375360,@KimDotcom
1600747249553637376,@nursekelsey
1600747250082160641,@jeffreyatucker
1600747250270892032,@RonnyJacksonTX
1600747250925215745,@SoniaMarima
1600747252435554304,@DWUhlfelderLaw
1600747253886439426,@mayatine
1600747254654324736,@phoenix_de
1600747254654324736,@miriamsteim…
1600747254708862976,@POTUS
1600747256357195777,@Melemlem
1600747256516579328,@GeorgeGammon
1600747256981770240,@lumosmaxsimaaa
1600747257191612419,@DiabloKatDesign
1600747257522900992,@EinhornHuhnSchm
1600747257522900992,@Tagesspiegel
1600747258659491841,@DrEliDavid
1600747258957692928,@zafu_hailay
1600747261042233350,@tripperhead
1600747261494894594,@adzz75
1600747261494894594,@AlboMP
1600747263361286144,@MRobertsQLD
1600747263378477056,@PirtaHotulainen
1600747263470743552,@kathrynhall_
1600747263818539008,@BanounHelene
1600747265689374720,@leezeldin
1600747265865367553,@nursekelsey
1600747266091847681,@MattHancock
1600747266163163137,@ScottMendelson
1600747267203518465,@ybmuck
1600747267832840193,@JamesMelville
1600747268532932610,@emiweelee
1600747268532932610,@ProvoSchoolDist
1600747269585661952,@polo_kimani
1600747269971509248,@what_is_the_why
1600747269971509248,@BigBadDenis
1600747270282309632,@rkn_luvrs
1600747270663639040,@erinbiba
1600747270773026816,@dr_kkjetelina
1600747270773026816,@usps
1600747270949179393,@EndWokeness
1600747270965633025,@jeffreyatucker
1600747271615700993,@DarkRoomBrand
1600747271888699392,@leezeldin
1600747271968071680,@RahulGandhi
1600747271968071680,@Kharge
1600747272270061568,@Janebon34813396
1600747272962129920,@SenRonJohnson
1600747273327374337,@nzlabour's
1600747273973272577,@DarkTruthWar
1600747273973272577,@811monsterbec
1600747273973272577,@Jstnorv10
1600747273973272577,@TomFitton
1600747273973272577,@DrJBhattacharya
1600747274170048512,@nursekelsey
1600747274237534209,@CKellyUAP
1600747274665009152,@DrEliDavid
1600747277030522886,@leezeldin
1600747277110644736,@_aussie17
1600747279031230464,@nursekelsey
1600747279224573954,@RWittenbrink
1600747279295852544,@fengyunshe
1600747280969388033,@Un_EtreHumain
1600747281807855616,@Un_IDE_Linuxien
1600747281807855616,@Locuste_
1600747281807855616,@LFlibidi
1600747282718072838,@angry_eyebrow
1600747283150417921,@MichaelDaignau3
1600747283838296067,@okali_sandra
1600747285365030912,@TheBabylonBee
1600747285821915137,@Mel_Plourde_
1600747286656598016,@AndreMSlade
1600747286656598016,@GOPLeader
1600747286703013888,@GabbysViews
1600747287457968128,@MOHW_Taiwan
1600747288007041024,@pjsmellie
1600747288007041024,@XTOTL
1600747288007041024,@TheSpinoffTV
1600747288434860034,@EthicalSkeptic
1600747288502362112,@FCI_India
1600747288527183872,@DrEliDavid
1600747288707862528,@shiraishia_md
1600747289613832192,@elmundoes
1600747289894871040,@RobbyDreamer
1600747291450945536,@gaitifuji
1600747291618312192,@DWUhlfelderLaw
1600747292348354561,@CanadaRiggs1
1600747292348354561,@TheKrothRoads
1600747292348354561,@jarekio
1600747292348354561,@Daugherty2At
1600747292348354561,@RonnyJacksonTX
1600747293573287936,@ReydSally
1600747296442187776,@medicalfollower
1600747296756359168,@SenRonJohnson
1600747297453002752,@PChaibriant
1600747298132295682,@bbchealth
1600747299356844032,@saturninedroid
1600747299793408000,@MrFlyingheart
1600747299994750976,@Jim_Jordan
1600747299994750976,@CDCgov
1600747300040871936,@anushakunmittal
1600747301521461248,@BeauTFC
1600747302221586432,@CarolineLucas
1600747304142897153,@pshene1
1600747304142897153,@MarshaBlackburn
1600747304478048256,@dril
1600747305061474304,@DWUhlfelderLaw
1600747305128415234,@MarshaBlackburn
1600747306134884354,@songpinganq
1600747306210377728,@ianfarrow
1600747307296645122,@TomFitton
1600747307330596866,@nicolasberrod
1600747307909410817,@lifestyle_ie
1600747308936593408,@aaronsibarium
1600747309356257280,@ClagueNjc36
1600747310035574784,@JimmyJoeYam
1600747310056554497,@InsideMedia9
1600747310904135680,@dakekang
1600747311071899648,@BocaJrsOficial
1600747312166637568,@GMcK2012
1600747312946376704,@JaneScandurra
1600747312946376704,@SenRonJohnson
1600747313152266241,@mikepompeo
1600747314532225025,@Pideqihuanpl
1600747314532225025,@Mommaswain1
1600747314532225025,@_Desi76_
1600747314532225025,@keira_connolly1
1600747314532225025,@Glenburns3
1600747314532225025,@Boris4T
1600747314532225025,@Imforthewhales
1600747314532225025,@JaggerAUS
1600747314532225025,@JoslinSam
1600747314532225025,@bombaybadboy
1600747314532225025,@JabbarJ…
1600747314548572160,@BobApposite
1600747314548572160,@hmckevinnn
1600747314548572160,@POTUS
1600747314573824002,@RepMTG
1600747315152977920,@BanounHelene
1600747315731447809,@kjoules
1600747315794702336,@NjbBari3
1600747317300432896,@SenatorRennick
1600747320592990210,@TGVINOUI
1600747321343414273,@RobertKennedyJr
1600747321867673600,@madforfree
1600747321867673600,@Cartabiancarai3
1600747322295865344,@cptsdfoundation
1600747322308145152,@SpaceCadetStu
1600747322895319041,@KimDotcom
1600747322962776064,@mariannaspring
1600747323167977472,@jenniferzeng97
1600747326917660676,@Le_FauconNoir
1600747326917660676,@CerfiaFR
1600747327463239681,@sammy4723
1600747327630606336,@belenayb
1600747327660380161,@AnnaMeierPS
1600747328826068997,@Pideqihuanpl
1600747328826068997,@Mommaswain1
1600747328826068997,@_Desi76_
1600747328826068997,@keira_connolly1
1600747328826068997,@Glenburns3
1600747328826068997,@Boris4T
1600747328826068997,@Imforthewhales
1600747328826068997,@JaggerAUS
1600747328826068997,@JoslinSam
1600747328826068997,@bombaybadboy
1600747328826068997,@JabbarJ…
1600747329685901313,@Jim_Jordan
1600747329904152577,@Dakota_150
1600747330130493445,@Felicea
1600747330130493445,@Maroona1703
1600747331120672769,@ClownBasket
1600747331158085633,@johnrich
1600747331770810368,@UdoBrechtel
1600747332143824901,@MEFoggyDog
1600747333633073152,@MattH_4America
1600747335415320576,@GMcK2012
1600747335666974721,@PanasukPetr
1600747336631713792,@kimisgubbed
1600747337357602818,@charliekirk11
1600747337738878984,@vaccinologie
1600747338158379008,@ClayTravis
1600747338267783168,@EmilyDWarfield
1600747340788563969,@Arwenstar
1600747342948618242,@PGtzsche1
1600747343015731200,@drgrinstead
1600747343410003969,@Rick5362
1600747343410003969,@ingshaddix
1600747344420810753,@TimmayMN
1600747344420810753,@MarshaBlackburn
1600747344525336576,@lorenzocordovav
1600747344525336576,@OEA_oficial
1600747344525336576,@INEMexico
1600747344945086464,@M_Jalilovna
1600747346727342081,@Int_Wydarzenia
1600747349684654086,@PGtzsche1
1600747351240769536,@WakeAwake1
1600747351664394245,@wsbgnl
1600747351827943424,@HaranoTimes
1600747352100425728,@BFMTV
1600747352641646593,@unvaxedblood
1600747352662294528,@k7LssPYI5D85fxI
1600747353761120257,@yangxifan
1600747354751406080,@sridhartweet
1600747355866734593,@LD_Sceptics
1600747356013879296,@jeffreyatucker
1600747356752080896,@MrJonasDanner
1600747356902723585,@LepretreTony
1600747357628661761,@KevinNimmock
1600747358035136513,@RolandFaude
1600747358035136513,@ArminLaschet
1600747359075733504,@OrlaghOKelly1
1600747359553482752,@nomandates23
1600747359553482752,@vlamers
1600747360182710274,@TomFitton
1600747360379977729,@wsbgnl
1600747364129853440,@luckytran
1600747365786214402,@leezeldin
1600747367518519299,@RebelNews_AU
1600747367762120704,@GeorgeHampton25
1600747367762120704,@shoffmanAB
1600747367925325824,@danaparish
1600747367925325824,@CDCgov
1600747367963463680,@leezeldin
1600747367971848194,@rising_serpent
1600747369293033472,@Kahnquistador
1600747369293033472,@MaesterRAM
1600747369293033472,@RadioFreeTom
1600747370135883777,@LaVeritaWeb
1600747370333237249,@TGTM_Official
1600747370689400832,@Afr0Elfe
1600747370920448000,@uliterra
1600747371477934080,@VviewSsonicMair
1600747371477934080,@EbrahimDarsot23
1600747372644290560,@friendofrogz
1600747372845359105,@KarenBeattie1
1600747372845359105,@TwitterSupport
1600747372845359105,@TwitterSafety
1600747374212775937,@BBGRichie
1600747374930165761,@NicolaSturgeon
1600747374930165761,@scotgov
1600747374930165761,@NHSNSS
1600747377278607362,@axios
1600747377287401472,@jacobinoire
1600747377287401472,@TheAtlantic
1600747377656156160,@madforfree
1600747377656156160,@Cartabiancarai3
1600747378998665217,@unvaxedblood
1600747379279687680,@GarciaRosalind
1600747380688572416,@LacBougie
1600747380688572416,@gemcarey
1600747380688572416,@DavidJoffe64
1600747380688572416,@amberloyse
1600747380688572416,@bahhumbug73
1600747381141610497,@withorpe
1600747381171314689,@notakidkid
1600747381171314689,@SimonCalder
1600747382702067712,@GMcK2012
1600747383260086273,@Jenazar
1600747383809540096,@jeffreyatucker
1600747384006639616,@mtreyens
1600747384262209536,@PBDsPodcast
1600747384459644929,@ChrisjohnScull
1600747384459644929,@vonderleyen
1600747385763745792,@BladeoftheS
1600747387252678656,@Josephi64554118
1600747387437187073,@SenRonJohnson
1600747389807079424,@MeidasTouch
1600747389895462912,@2fkaramegusuri
1600747391509966848,@DrAseemMalhotra
1600747391891562497,@TheFreds
1600747391891562497,@Marni04529598
1600747392156209153,@unvaxedblood
1600747393250914304,@StanVoWales
1600747393544515585,@CGTNOfficial
1600747394190409731,@jeffreyatucker
1600747394521792513,@BzhNafoFella
1600747394521792513,@LCI
1600747394521792513,@agindre
1600747394638827521,@hinannaka1127
1600747396178538496,@KimDotcom
1600747397071527936,@Hankyhoo2
1600747397071527936,@willem_kuiper
1600747397071527936,@YvonnedeVries4
1600747397453582336,@JalisaDanielle_
1600747397667500032,@KimDotcom
1600747397730238464,@ShelaghFogarty
1600747401371082752,@DrEliDavid
1600747401395855360,@NjbBari3
