Tweet_ID,Mentions
1606712951934783490,@MinatozakiJeong
1606717585596485632,@ily1jjang
1606718351916822533,@FCENM_ILY1
1606722693004492800,@FCENM_ILY1
1606723633346498561,@FCENM_ILY1
1606711542204059648,@Brice_en_chemin
1606711750929293312,@NaraGuigo
1606711750929293312,@mpatriabrasil
1606711869879848962,@IvaMasson
1606712118304276480,@IvaMasson
1606712133772840962,@artnlyf
1606712133772840962,@Damz_Fish
1606712133772840962,@MonsieurDworkin
1606712133772840962,@wargonm
1606712325242851328,@PASCAL57ME
1606712325242851328,@myriampalomba
1606713354403422211,@Eric_Diologeant
1606713489015607296,@whosear1
1606713637833408512,@PeterHotez
1606713969137393670,@Sonic_urticant
1606713969137393670,@ChPerpignan
1606713969137393670,@groupe_mgen
1606713969137393670,@Mgen66
1606714134606798851,@GOP
1606714161198960640,@_LePetitCaporal
1606714842659930112,@Spotlight29
1606714899555500032,@ScrumRucker
1606714899555500032,@Cernovich
1606715029562458115,@AlexGaggio
1606715072360980480,@EliotRauk
1606715072360980480,@SunglassesVisor
1606715072360980480,@jeffrygc
1606715072360980480,@LeaderMcConnell
1606715223481663492,@_LePetitCaporal
1606715374837301248,@ZoltLazslo
1606715374837301248,@EbenYaakov
1606715468777234433,@AlexGaggio
1606715621433024512,@Eric_Diologeant
1606716591546171394,@_LePetitCaporal
1606716672425222149,@FC54114613
1606716672425222149,@wargonm
1606716736488751104,@LdesOner
1606716736488751104,@GinibreLaurent
1606716736488751104,@DrMunyangi
1606716747347857409,@Sonic_urticant
1606716747347857409,@ChPerpignan
1606716747347857409,@groupe_mgen
1606716747347857409,@Mgen66
1606716818407702528,@MarieBayle77
1606717001593937922,@Eric_Diologeant
1606717128148664321,@Eric_Diologeant
1606717341852749829,@C_A_Gustave
1606717703519084544,@C_A_Gustave
1606718072848621575,@davidkurten
1606718126585806849,@Jeancompte13
1606718126585806849,@christsport
1606718126585806849,@LaFolieRousse
1606718170273824768,@Eric_Diologeant
1606718463539650561,@_LePetitCaporal
1606718564660133888,@BarbarasGhost1
1606718564660133888,@liz_churchill7
1606718564660133888,@michaelpbreton
1606718564660133888,@Kingston_Truth
1606718564660133888,@ShabnamPalesaMo
1606718564660133888,@returnofTERESA
1606718564660133888,@ZelenkoZev
1606718564660133888,@CramerSez
1606718564660133888,@gbn
1606718564660133888,@ChristinaPushaw
1606718564660133888,@MarkFriesen08
1606718564660133888,@ezralevant
1606718564660133888,@KimIversenShow
1606718564660133888,@BernieSpofforth
1606718564660133888,@MaajidNawaz
1606718564660133888,@TheRealKeean
1606718564660133888,@Skeptical_Mike
1606718564660133888,@Emmanuel_Rach
1606718564660133888,@gregg_re
1606718564660133888,@joe_warmington
1606718564660133888,@DreaHumphrey
1606718564660133888,@denisebatters
1606718564660133888,@jordanbpeterson
1606718564660133888,@elonmusk
1606718564660133888,@PierreKory
1606718564660133888,@drcole12
1606718564660133888,@birb_k
