Tweet_ID,Mentions
1607829189910056960,@FCENM_ILY1
1607837310330212354,@FCENM_ILY1
1607839926317645824,@FCENM_ILY1
1607841712281620482,@FCENM_ILY1
1607841789653782530,@FCENM_ILY1
1607842323714506752,@FCENM_ILY1
1607842469122658305,@FCENM_ILY1
1607843416364437504,@FCENM_ILY1
1607828748073664512,@froseira
1607828799625871366,@barriere_dr
1607828819230031873,@helm_mer
1607828819230031873,@LehmannDrC
1607828905867485186,@HolyWorld8
1607828905867485186,@CVH74528725
1607828905867485186,@DanyGerome
1607828905867485186,@MichelleTouss32
1607829063980253184,@AlexisPhilo
1607829224991166464,@EmeAquiFlores
1607829255026532354,@2_expat
1607829367023112193,@equibotanica
1607829367023112193,@fisman_n
1607829434400215042,@AlexisPhilo
1607829597751767040,@zcarbon58
1607829597751767040,@ABridgen
1607829597751767040,@mattletiss7
1607829858654076929,@Lacenaire4
1607829858654076929,@SarahHRakM
1607829919442292736,@lensiseethrough
1607829919442292736,@AlistairHaimes
1607830085079568387,@Cequejedisnow
1607830085079568387,@xxxx_Neo_xxxx
1607830085079568387,@JLMelenchon
1607830085079568387,@Le_CDKF
1607830090716528640,@DIVIZIO1
1607830116125773824,@EmeAquiFlores
1607830116566200321,@313373
1607830226138193920,@NightShiftMD
1607830373274378242,@nuxbsd
1607830407604572161,@restonszen69
1607830647279583234,@RGaugry
1607830875672309761,@LimousinLibre
1607830875672309761,@JBOOVII
1607830875672309761,@EmmanuelMacron
1607830914121310209,@SinedWarrior
1607830943691329536,@blossam
1607830943691329536,@Twitter
1607831102999126019,@Brice_en_chemin
1607831203914063878,@EmeAquiFlores
1607831600351350785,@bobmorlock7
1607831600351350785,@aviapics
1607831600351350785,@DeBunKerEtoiles
1607831634904240128,@libyourbestlife
1607831705695522818,@AlexisPhilo
1607831794728009730,@__phiphou__
1607831819042582528,@2_expat
1607831936331907072,@real_seeking
1607831936331907072,@ShaneAKAProp
1607831936331907072,@Adrienn_me
1607831936331907072,@nicolas_gaboury
1607831936331907072,@dann58638436
1607831936331907072,@TakethatCt
1607831936331907072,@LowBudgetGenius
1607831936331907072,@Crazycdn2
1607831936331907072,@sunshine_toes
1607831936331907072,@ptcjoneses
1607831936331907072,@Orwell2023
1607831936331907072,@JiminyC24
1607831936331907072,@Kitty_Grayling
1607831936331907072,@Mattyboysmit1
1607831936331907072,@Joe09396262
1607831936331907072,@troydee
1607831936331907072,@NathanaelYoung
1607831936331907072,@TBD77
1607831936331907072,@hoothathuh
1607831936331907072,@Amber84280581
1607831936331907072,@mhunt081266
1607831936331907072,@CaryDavid722
1607831936331907072,@5shezz4
1607831936331907072,@Billsam390
1607831936331907072,@carlsmythe
1607831936331907072,@zxbxngxz
1607831936331907072,@Sc_ott
1607831936331907072,@rw_christian
1607831936331907072,@SSZ1967
1607831936331907072,@JaneHogarth84
1607831936331907072,@djchicus
1607831936331907072,@sleightHanded
1607831936331907072,@cbeckj
1607831936331907072,@VUsuxballs
1607831936331907072,@Hampson14Jane
1607831936331907072,@InCytometry
1607831936331907072,@Its_Agenda_2030
1607831936331907072,@Zeviax3
1607831936331907072,@jagerx9
1607831936331907072,@leelasik
1607831936331907072,@CAS2328
1607831936331907072,@0800_KSMY_ASS
1607831936331907072,@MrDannyTeal
1607831936331907072,@Cubanigar
1607831936331907072,@CachePast
1607831936331907072,@niall_joe
1607831936331907072,@maggiemay_313
1607831936331907072,@villagerssn
1607831936331907072,@MFuzzbox
1607831936331907072,@maryloupatey
1607831997652819968,@DeBunKerEtoiles
1607832080343334912,@DeBunKerEtoiles
1607832286594048003,@isis6801
1607832428185374722,@Marc_Veld
1607832428185374722,@PeggyLenaers
1607832451841138688,@froseira
1607832539141476353,@ActusPays
1607832855652044801,@Matt13jfp
1607832855652044801,@JBOOVII
