Tweet_ID,Mentions
1601577473220956160,@andrerobillard3
1601577473220956160,@Djee_Whiz
1601577473220956160,@Saathe
1601577473581453312,@tim_fargo
1601577473581453312,@ReginaRianelli
1601577473820721152,@BBCWorld
1601577475754332161,@BPartisans
1601577475955654658,@lasillavacia
1601577475955654658,"@carolinacorcho,"
1601577476102443009,@ottplayapp
1601577477129633793,@QbanoConDerecho
1601577477129633793,@Cdi_CheGuevara
1601577477129633793,@CastellonJanoi
1601577477129633793,@JorgeHe57625068
1601577477251661824,@CDIBrisasTurumo
1601577477494960129,@drclairetaylor
1601577477494960129,@vicmidnightsun
1601577477494960129,@laoneill111
1601577477494960129,@Sunny_Rae1
1601577477494960129,@DrEricDing
1601577477494960129,@fitterhappierAJ
1601577477494960129,@TRyanGregory
1601577477494960129,@dgurdasani1
1601577477494960129,@jlamber55605930
1601577477494960129,@YouAreLobbyLud
1601577477918588930,@ockhams
1601577478077968385,@manuelrico
1601577478341861376,@KJH_officialtwt
1601577478438367232,@AllanSseky
1601577478572720128,@Agape_UK
1601577478572896256,@VTVcanal8
1601577478652571649,@ody0401
1601577478652571649,@tagesschau
1601577479017156609,@1goodtern
1601577479579217922,@Imani_Barbarin
1601577480405635073,@IcahnMountSinai
1601577480657199113,@SA_AIDSCOUNCIL
1601577480657199113,@AIDS_Orphan
1601577481110278152,@thePHFI's
1601577481244315649,@POTUS
1601577481244315649,@AHIPCoverage
1601577481374355456,@britsocimm
1601577482129285120,@JamieSale
1601577483031416833,@OccupyDemocrats
1601577483429892099,@DoencaProf
1601577483567976448,@Minsa_Peru
1601577483706720256,@dan_kwi
1601577483706720256,@KAFKA_Dev
1601577484558151681,@kailerdy
1601577485250232320,@mrjamesob
1601577485459939328,@Libertadsolidar
1601577485816451072,@Chaela1982
1601577487150231552,@BogochIsaac
1601577487372210181,@DrAseemMalhotra
1601577487594508289,@brownecfm
1601577487842279424,@BarbarasGhost1
1601577487842279424,@Kconroy211
1601577487842279424,@JohnBoweActor
1601577487842279424,@DrAseemMalhotra
1601577487842279424,@VIBUK1
1601577487842279424,@ukcvfamily
1601577487842279424,@julesserkin
1601577487842279424,@VikkiSpit
1601577487842279424,@ake2306
1601577487842279424,@JoeWardSkis
1601577487842279424,@verity_f…
1601577488349827072,@vermontpublic
1601577488500813824,@Gatosylvestre
1601577489083830272,@Bendy18059023
1601577489398366208,@brdautremont
1601577489410789376,"@DaniloPerezCDC,"
1601577489410789376,@CDCElSalvador
1601577489855578113,@Mohanlal
1601577489943654403,@AKN4710
1601577490585391104,@Farahback1
1601577490887356416,@FLSurgeonGen
1601577490887356416,"@SenRonJohnson,"
1601577491369725952,@TomFitton
1601577491671707649,@barbarab1974
1601577491692675074,@CDIBrisasTurumo
1601577491767840768,@euronews
1601577491843252224,@BCReality
1601577492023635969,@pat_health
1601577492023635969,@Twitter
1601577492636389377,@Justanewsletter
1601577492636389377,@tkradio
1601577492636389377,@FDA
1601577493063905282,@nurse_palmer
1601577496209948672,@carsonkrow
1601577496310583297,@simon_ekpa
1601577496742612992,@shannoncoulter
1601577496742612992,@elonmusk
1601577496742612992,@eltonofficial
1601577496754810880,@PositivePurdue
1601577496780029952,@BarrigaNo
1601577497426288640,@AndyBurnhamGM
1601577497824755714,@AndyBurnhamGM
1601577500626518018,@EMTrehab_center
1601577501234696192,@WhiteHouse
1601577501658329088,@Chaela1982
1601577502572281859,@kazu_uracorona
1601577502572281859,@SatoruO
1601577503247990784,@MaxiBernard_
1601577503482875905,@SenRonJohnson
1601577503688048640,@colonelhogans
1601577503688048640,@AlboMP
1601577503893913601,@TheWondersNatur
1601577503893913601,@ACTBrigitte
1601577503893913601,@SteveSchm…
1601577504992817152,@Itsuku_sozen
1601577505798094849,@American
1601577505907150848,@pro_beata
1601577505907150848,@OnetWiadomosci
1601577506066563073,@Ayomide
1601577506066563073,@PoliceNG
1601577506066563073,@HQNigerianArmy
1601577506221740032,@OrdoMedicus
1601577507068973057,@sharemyopinion
1601577507068973057,@HStefansonMB
1601577507068973057,@JustinTrudeau
1601577507190624257,@CDIBrisasTurumo
1601577507609669634,@manuelrico
1601577507639025665,@NiusMarco
1601577507639025665,@LCP
1601577507639025665,@LC…
