Tweet_ID,Mentions
1603102522197299200,@H50Policia
1603102522205315072,@RobertGarcia
1603102522268327936,@beverleyturner
1603102522268327936,@ABridgen
1603102522444582916,@CDCgov's
1603102522805084160,@lmoulin_rouge
1603102522805084160,@omneco
1603102522972962817,@ChuckCallesto
1603102523035901953,@thebard24
1603102523123867649,@jryoung
1603102523123867649,@EdSurge
1603102523207913472,@r_prior
1603102523241496577,@SevereStudios
1603102523250053122,@KarlBode
1603102523451113474,@America1stLegal
1603102523833069569,@GovRonDeSantis
1603102524105318402,@MisesScotland
1603102524105318402,"@ABridgen,"
1603102524176752643,@Gaceta_UNAM
1603102524604502016,@Domen_G
1603102524684128256,@QuestDX
1603102524696940549,@SalvemosOrg
1603102524814213121,@Krieger66362259
1603102524818407425,@UMassMicrobio
1603102524818407425,@WWebley
1603102525124902912,@1goodtern
1603102525355429890,@natycastrejonv
1603102525573386243,@dlonorse
1603102525573386243,@BillPascrell
1603102525615476870,@rzweather
1603102525619568643,@EcoSexuality
1603102525619568643,@GovRonDeSantis
1603102526148050949,@
1603102526429167619,@CrazyGabey
1603102526470881280,@hodgetwins
1603102526470881280,@elonmusk
1603102526479425536,@Patriotintruth
1603102526479425536,@RealGeorgeWebb1
1603102526605336584,@KatherineEBliss
1603102526605336584,"@Ahmedba2,"
1603102526605336584,@TedChaiban
1603102526777315329,@Nii1flyfeast
1603102526777315329,@IsodecGhana
1603102526777315329,@TaxJusticeAfric
1603102526777315329,@MoF_Ghana
1603102526777315329,@ATAFtax
1603102526777315329,@ECOWASParliamnt
1603102527435988992,@RachelBitecofer
1603102527716790274,@dirktheuns
1603102527771140096,@GorkaKB
1603102527947415553,@AaronSiriSG
1603102527947415553,@GovRonDeSantis
1603102528148848645,@NicolasMaduro
1603102528148848645,@MagaGutierrezV
1603102528148848645,@Gabrielasjr
1603102528530358272,@madroxinide
1603102528530358272,@15poundstogo
1603102528735834112,@SenatorRisch
1603102528735834112,@IdahoCommerce
1603102528891076608,@RepThomasMassie
1603102529025343488,@laurakayeauthor
1603102529566515203,@Neerajdhingra54
1603102529713102849,@EthicalSkeptic
1603102529880879104,@luispetri
1603102530182864896,@AaronAL03999500
1603102530182864896,@Road_trippn
1603102530182864896,@dlowther715
1603102530182864896,@levante1234
1603102530182864896,@GovRonDeSantis
1603102530396905472,@Ruth5News
1603102530614927361,@CroninStormy
1603102530614927361,@TheButterRobot1
1603102530614927361,@Kristen84491587
1603102530614927361,@xCosmicKittenx
1603102530614927361,@arianajasmine__
1603102530614927361,@MLovesDemocracy
1603102530715648004,@KeEquityBank
1603102531017756675,@chrishendel
1603102531105656833,@CONAS_2doCmdte
1603102531105656833,@NicolasMaduro
1603102531239960576,@hodgetwins
1603102531239960576,@elonmusk
