Tweet_ID,Mentions
1599644909362814978,@CoryEaster
1599644909362814978,@unewmeb41
1599644909362814978,@JamesHu29812484
1599644909589651468,@stilgherrian
1599644910264946688,@catmangox
1599644910311084032,@Incorrectibles
1599644910361378816,@TanyaMuzinda
1599644911347073025,@smishdesigns
1599644912248836096,@paullewismoney
1599644912529862657,@DrEliDavid
1599644914496655360,@Lodhi_PML
1599644916459933697,@palkisu
1599644916791283713,@songpinganq
1599644918611578880,@rd20082022
1599644919416918016,@P_HerbMichaels
1599644919450124288,@JamesHu29812484
1599644921958256640,@RonFilipkowski
1599644922868805633,@lilyandmelon
1599644924177092609,@CTVNews
1599644924827140098,@OsmarTerra
1599644925007921154,@drkerrynphelps
1599644925460877312,@punkybrewsters1
1599644926156890112,@JasonAnthonySt2
1599644926840836096,@eduardomenoni
1599644927448690688,@Flying__Doc
1599644928191385600,@RickONeill1964
1599644928191385600,@benappel
1599644928656965633,@rochamoya_
1599644929411534848,@n8v612
1599644929411534848,@sarahinthesen8
1599644929609072642,@drajm
1599644929713897472,@Ecole_Oubliee
1599644929713897472,@EmmanuelMacron
1599644929713897472,@Elisabeth_Borne
1599644929713897472,@FrcsBraun
1599644930661814272,@g_eneglaer
1599644933660766208,@ZANewsFlash
1599644933660766208,@UIF
1599644934117941248,@akafacehots
1599644934117941248,@POTUS
1599644934164090880,@TRyanGregory
1599644935590137856,@erinisaway
1599644935653036032,@palkisu
1599644935976005633,@Covid19Critical
1599644936840040450,@CaldronPool
1599644936999424001,@Sanku_kya
1599644937129451520,@rochamoya_
1599644937594675201,@sagehedge
1599644937594675201,@lisa_iannattone
1599644937594675201,@jvipondmd
1599644937880211456,@randlight
1599644938496770048,@DrAlfredoTorre1
1599644938496770048,@HLGatell
1599644938496770048,@SSalud_mx
1599644938496770048,@cofepris
1599644938610040832,@ZaleskiLuke
1599644938610040832,@SenRonJohnson
1599644939469881344,@VirginiaSanroma
1599644940308389890,@JenniferLerner1
1599644941134618624,@UniofOxford
1599644942212558849,@isabellasequeir
1599644944314273792,@TactNowInfo
1599644944788226048,@lilyandmelon
1599644945711009792,@Sanku_kya
1599644946293608448,@GuillaumeRozier
1599644946729877504,@rosenbusch_
1599644946897960960,@TIME
1599644947233140741,@nypost
1599644948998983680,@MartinKulldorff
1599644949636468736,@ChuckCallesto
1599644950190522368,@goodfoodgal
1599644951096147968,@alikepe73064174
1599644952325025793,@4_the_babies
1599644952346361858,@TOBOOKS
1599644952358957056,@MarshaBlackburn
1599644953616953351,@DrJBhattacharya
1599644953902305285,@FridaGhitis
1599644954523217920,@MAU_MANCERA
1599644955189706752,@lacunalingua_3
1599644955189706752,@singsterblog
1599644955189706752,@JamesHu29812484
1599644956247068673,@alanvibe
1599644956494540800,@annatime94
1599644957157253120,@BusinessBourse
1599644957257523200,@jeha2019
1599644957463089153,@arielucho1970
1599644957463089153,@DrCKambourian
1599644959099224065,@quinzel_world
1599644959459905536,@sid8998
1599644959824838658,@manuelrico
1599644960206163969,@Bette18898066
1599644960206163969,@Jim_Jordan
1599644960206163969,@AmericaNewsroom
1599644961296613376,@shannonrwatts
1599644962290733056,@BR24
1599644963637055491,@mortypritchett
1599644963842637824,@BapuCaseUpdate
1599644964824023041,@ztulloch
1599644965721645056,@Planetes360
1599644966220767232,@buhashee
1599644966393110528,@delcyrodriguezv
1599644966657355779,@pepesgrandma
1599644967487553536,@WorldBank
1599644967487553536,@GVAGrad_GHC
1599644967487553536,@SuerieMoon
1599644967890132993,@tohokuyushiishi
1599644968448323585,@marcdaalder
1599644968691257344,@PieterJanse5
1599644969219735553,@VTVcanal8
1599644969601376256,@MarinSanna
1599644969601376256,@MinPres
1599644969601376256,@OlafScholz
1599644969601732609,@Nikitajain2091
1599644971430477824,@BWszechpolski
1599644971577278466,@IndiaToday
1599644971577278466,@PoojaShali
1599644971770220544,@Incorrectibles
1599644971770220544,@Mediapart
1599644972361261056,@doctormacias
1599644972969766912,@CryptoEmdarks
1599644973724729344,@MLS_Dave
1599644975377321984,@annatime94
1599644975444082689,@Mat_wine_2
1599644975683145729,@drsimonegold
1599644975829987329,@ClareCraigPath
1599644976874676224,@woofmelb
1599644977251745793,@RealJamesWoods
1599644978002554880,@robert_spalding
1599644978451722242,@bbooker450
1599644978451722242,@HarryY1975
1599644978451722242,@Truth_n_Respect
1599644978451722242,@qwe_700
1599644978451722242,@JojoL682020
1599644978451722242,@Fire_yeniii
1599644978451722242,@BauJosephine
1599644978451722242,@Bevin83994661
1599644978451722242,@staynuclear
1599644978451722242,@HaraldinChina
1599644978451722242,@I…
1599644979281809408,@jeffers49
1599644979286052864,@JudyPrincz
1599644979286052864,@singsterblog
1599644979286052864,@JamesHu29812484
1599644979433205760,@merionwest
1599644979881615360,@mario_dico50
1599644980423045120,@pepesgrandma
1599644980519190528,@Zubhaque
1599644980519190528,@BBCNews
1599644981018660865,@niamhvelvet
1599644981081186304,@1goodtern
1599644981777817600,@pbhushan1
1599644983774281729,@oliver_phil
1599644984017575936,@R_Chirgwin
1599644985501970432,@HRaleighspeaks
1599644985762410497,@drsimonegold
1599644986055610368,@MeetJess
1599644986412130304,@walterkirn
1599644986676764672,@alexmeshkin
1599644987062644737,@holgereluard
1599644987746287616,@JamesHu29812484
1599644988631285760,@WallStreetSilv
1599644988685844480,@Gunma_covid19
1599644988891049985,@Anti__Globalism
1599644988891049985,@MattH_4America
1599644989318840320,@chipfranklin
1599644990640369665,@1goodtern
1599644991110156288,@tohokuyushiishi
1599644992141524992,@AdolfoTasinato
1599644993467351040,@Incorrectibles
1599644993467351040,@Mediapart
1599644993605410816,@rgolmedo
1599644995572711424,@HRaleighspeaks
1599644995581247489,@RealJamesWoods
1599644995916509184,@DrSunnyMoon1
1599644995916509184,@JSchmitzLeipzig
1599644995971346433,@liz_churchill7
1599644996424323072,@NaturallyFTW
1599644997133172736,@laesafaith
1599644997745512448,@UNDP
1599644997745512448,@UNDP_Pacific
1599644998105980928,@MTanal
1599644998768594946,@RealJamesWoods
1599644999729451010,@GVargasLanderos
1599644999729451010,"@RochaMoya_,"
1599645001444921344,@TactNowInfo
1599645001860153345,@BBCNews
1599645001935630337,@thisha_omuhle
1599645002077900802,@spoonymonki
1599645002077900802,@beverleyturner
1599645002077900802,@MailOnline
1599645002644467712,@alanvibe
1599645003437199363,@FacesOfCOVID
1599645003839844352,@RolandLthi1
1599645003839844352,@Karl_Lauterbach
1599645003898589184,@N8DlDF7sWxu0uV8
1599645004472848384,@wjhurst
1599645004472848384,@MaryGao
1599645004472848384,@WSJ
1599645005752471552,@drkerrynphelps
1599645005760471040,@ismonvela
1599645006373203968,@RealJermWarfare
1599645006666825728,@aishamae
1599645009279844352,@NIH_Pakistan
1599645009803739136,@goodfoodgal
1599645010324258816,@pbhushan1
1599645010839756800,@drsimonegold
1599645011377025024,@VIKTORARCE
1599645013452808194,@serehfas
1599645015193845761,@profdocgamer
1599645015193845761,@JacobBerah
1599645015193845761,@SkyNewsAust
1599645017286459392,@orrkid1
1599645018163392513,@mukeshb22315350
1599645019127758848,@ThoBishop
1599645019127758848,@FLSurgeonGen
1599645019157454848,@pepesgrandma
1599645019509444609,@Incorrectibles
1599645019610439680,@AFP
1599645020222783489,@JMeanypants
1599645020633452545,@rmol_id
1599645020989972480,@tolgaozcelkk90
1599645020989972480,@opdrokanozdemir…
1599645022185398272,@njhochman
1599645022865223680,@HRaleighspeaks
1599645023603236864,@BrandonHiatt5
1599645023603236864,@callmemaybob
1599645023603236864,@dawn_ramashka
1599645023603236864,@mteeeezy
1599645023603236864,@FiveTimesAugust
1599645023603236864,@elonmusk
1599645024119312384,@HRaleighspeaks
1599645024618414080,@PieterJanse5
1599645025519837185,@PSHolstein
1599645026040287232,@OposisiCerdas
1599645027092770818,@songpinganq
1599645028128727040,@BanounHelene
1599645028619808768,@Public_Citizen
1599645028888072195,@jay48566557
1599645029609263104,@tru_coo
1599645029655773184,@hanatumu358
1599645029655773184,@watanao0611
1599645029655773184,@kozan_
1599645029655773184,@WDAT5Gjrol6YKDQ
1599645029655773184,@F6SZnv7EvoPRCGs
1599645029655773184,@iminnhantai
1599645029668368391,@xazalbert
1599645030230085633,@JoTrumpCA
1599645030267830272,@DrPeoplekind
1599645030267830272,@RachelNotley
1599645032730222592,@JamesHu29812484
1599645033350955009,@DrEliDavid
1599645033787191296,@_julia_soto
1599645034017886209,@MarshaBlackburn
1599645035556851712,@ManonCantin49
1599645036446363648,@RonnyJacksonTX
1599645037037355008,@NovElection2024
1599645037088079873,@jonathanalbaba
1599645037393870848,@b_ysabri
1599645038178627584,@RageSheen
1599645038862274560,@g_eneglaer
1599645039063617536,@ztisdale
1599645039164272641,@hdemauleon
1599645039285919745,@thakresachin4
1599645039595950085,@DanielAndrewsMP
1599645039809810433,@drsimonegold
1599645039990575109,@BigBadDenis
1599645040133169153,@khalidkarim
1599645040388673536,@TactNowInfo
1599645040589959169,@HRaleighspeaks
1599645040917504001,@1reisci_emmii
1599645041177526274,@RealJamesWoods
1599645042116698112,@macastel3
1599645042335186945,@WakeAwake1
1599645042351943681,@bactiman63
1599645042372591616,@dedsafio
1599645044482662401,@WasanaWW
1599645044830400514,@drsimonegold
1599645046814699520,@TheInsiderPaper
1599645047766470656,@IkaynIhcas
1599645048127119361,@WHO
1599645048127119361,@POTUS
1599645048127119361,@SecBlinken
1599645048127119361,@Macky_Sall
1599645048127119361,@JosepBorrellF
1599645048127119361,@Aezebaezeb2
1599645048378753024,@GTorreAmione
1599645050425991170,@nknewsorg
1599645051424210945,@oliver_phil
1599645052028203009,@sgmbkxvb
1599645052028203009,@bennywa42354892
1599645052028203009,@DrMaCaCa
1599645052694712321,@elmundoes
1599645052849922049,@denkt_gerade
1599645052875120640,@Bill_TPA
1599645052875120640,@DrEliDavid
1599645052875120640,@elonmusk
1599645054469275651,@Dustinpenner25
1599645054863540224,@sagerafferty
1599645055241060353,@Drug_Topics
1599645055731793920,@AvSemihEsen
1599645056461205504,@stohr_klaus
1599645057254326273,@holy_cabron
1599645057300148224,@ElsaAngel19
1599645058151505921,@DrunkenAnarchi1
1599645058151505921,@POTUS
1599645058181267456,@jaquix173
1599645058709405697,@znznatizz
1599645059255013376,@patientadvAU
1599645060328755200,@hitomi44n
1599645060643328000,@Karl_Lauterbach
1599645061641568257,@morganstephensa
1599645061917986816,@EmergMedDr
1599645061930946560,@moss_sphagnum
1599645064036483072,@EricMorillot
1599645064036483072,@wargonm
1599645067131510785,@MrJonasDanner
1599645067547127809,@dekdtcas
1599645067630809088,@margabult
1599645067727470592,@Nohj_85
1599645069060907008,@DrEliDavid
1599645069438382080,@MannaGrant
1599645069438758912,@hdemauleon
1599645069664956416,@Dustinpenner25
1599645069698637824,@0mniv
1599645069782396929,@gchahal
1599645069929517056,@An_Kurniawan78
1599645069929517056,@sitaltal1
1599645069929517056,@AfriantoLedise
1599645069929517056,@detikcom
1599645070545735681,@DrPuerner
1599645070726402052,@jisei0918
1599645070726402052,@MIKITO_777
1599645070952894465,@JiriKravarik
1599645070952894465,@TomasZdechovsky
1599645071174864896,@ewarren
1599645072387362816,@Ujing1122
1599645072718368769,@ProfAlkas
1599645073054261248,@callforcas
1599645074161221636,@nilikm
1599645075474354176,@Pajaropolitico
1599645075843485697,@barbetta1
1599645076346482690,@ChuckCallesto
1599645077709938690,@Buenrolloreturn
1599645078313541633,@ElefantImRaum2
1599645078313541633,@welt
1599645078561382400,@Covid19Critical
1599645079685238785,@NickKunze2
1599645080130052096,@CNEWS
1599645080901459968,@drsimonegold
1599645082084253696,@tatiann69922625
1599645082973396993,@carl_jurassic
1599645083392843777,@V27Phil
1599645083531644934,@profesterman
1599645083531644934,@ConversationUK
1599645083758129152,@VP
1599645083946881031,@DrEliDavid
1599645084131422208,@NEWSMAX
1599645084336918528,@g_eneglaer
1599645086396346368,@mrs_wiggley
1599645086396346368,@SeanPlunket
1599645086828331013,@AdamSingolda
1599645086828331013,@taboola
1599645087709134848,@PanDanTag
1599645088095043584,@UNDPasiapac
1599645088095043584,@UNDP
1599645088174419968,@KagutaMuseveni
1599645088497311746,@MaeSparkzz
1599645089017786369,@DissentFu
1599645089755975680,@DrEliDavid
1599645091005894657,@kiwiinvader
1599645091005894657,@RichardEdinger
1599645091005894657,@Lex_Demonica
1599645091005894657,@Qantas
1599645091387219968,@ShivenChabria
1599645091617873922,@1goodtern
1599645091836329984,@jdoedoe101101
1599645091995348992,@MartyMakary
1599645092154724352,@CGTNGlobalBiz
1599645092582952960,@Dustinpenner25
1599645093576994819,@keetmuise
1599645093769928704,@weizhenshe
1599645093975457792,@songpinganq
1599645097905500160,@RealJamesWoods
1599645098567905280,@TheFreds
1599645099025395713,@ellymelly
1599645099318603776,@FiveTimesAugust
1599645099318603776,@elonmusk
1599645099935137792,@TeamAmericaWire
1599645100551786496,@Steiner61421320
1599645101776850945,@NatGeo
1599645102368227330,@g_eneglaer
