Tweet_ID,Mentions
1599705259844440064,@TOYSHOP_42
1599705260523945984,@OrtigiaP
1599705260603293696,@ann56502906
1599705260712288256,@EndWokeness
1599705260712288256,@ElonMusk
1599705261035249664,@ErdmuteD
1599705261681545216,@elonmusk
1599705261681545216,@KremlinRussia_E
1599705261681545216,@PMOIndia
1599705261681545216,@indSupremeCourt
1599705261681545216,@sundarpichai
1599705261681545216,@msisodia
1599705261681545216,@RajThackeray
1599705261681545216,@OfficeofUT
1599705261681545216,@CMOMaharashtra
1599705262277136384,@kantei_vaccine
1599705262298103808,@DattaAnsuman
1599705262298103808,@Patric__Morgan
1599705262784675840,@bennyjohnson
1599705263115624449,@iyoba4u
1599705263954530305,@TheFreds
1599705264642723842,@iiscbangalore
1599705264776564736,@Tong__Po
1599705264776564736,@tristanmf
1599705265388994561,@damogaymo
1599705265690988545,@OsmarTerra
1599705265758052352,@RWittenbrink
1599705265946775552,@lilsistweets
1599705265946775552,@cliftonaduncan
1599705265997086720,@clairebubblepop
1599705266487894016,@EmergencyBod
1599705266563743745,@ChrisWNunn
1599705267066662914,@susie_mccabe
1599705267435814912,@ClownBasket
1599705268899942406,@rachael_rose78
1599705268899942406,@Anthony_Klan
1599705268899942406,@mackaysuzie
1599705269188976640,@SueSuezep
1599705269638168576,@liz_churchill7
1599705270350860288,@LaloUrbanoM
1599705270921269249,@JamesMelville
1599705271013560320,@FlavaFlavswife
1599705271152291841,@RealJamesWoods
1599705271320084483,@BRKHEADLINES
1599705271424909313,@BRKHEADLINES
1599705271752101892,@drkerrynphelps
1599705271752101892,@AlboMP
1599705271752101892,@AlboMP
1599705271768842241,@business
1599705272318308352,@VIKTORARCE
1599705273077469184,@PatriotaWil
1599705273454964736,@ABC
1599705273572413440,@financialjuice
1599705274394505217,@hugh_mankind
1599705275107188736,@Bitemefuker
1599705275249762304,@FabriceMegrot
1599705275249762304,@BFMTV
1599705275480801281,@vresendezg
1599705275480801281,@edeleonw
1599705276717801472,@timesscotland
1599705277284388865,@OsmarTerra
1599705277557018625,@skindafran
1599705278039015431,@Incorrectibles
1599705278437416960,@CPDAction
1599705278437416960,@POTUS
1599705278475554816,@MothershipSG
1599705278512910337,@DamourBlandine
1599705279805140996,@AnneMcFarlane15
1599705279897407488,@MIKITO_777
1599705280098754560,@Forculus
1599705280098754560,@aeyakovenko
1599705280098754560,@7LayerMagik
1599705280098754560,@thehasheddude
1599705280098754560,@R89Capital
1599705280098754560,@0xMert_
1599705280098754560,@vasamonte
1599705280098754560,@SolanaLegend
1599705280157454337,@HRaleighspeaks
1599705280522072065,@LD_Sceptics
1599705281306316801,@DeaconT17
1599705281742917633,@g_eneglaer
1599705282833444864,@TRyanGregory
1599705285404536832,@ClareCraigPath
1599705286419582976,@__Bhagwa
1599705287195529216,@ABDanielleSmith
1599705287195529216,@Alberta_UCP
1599705287195529216,@CPC_HQ
1599705287195529216,@liberal_party
1599705287195529216,@NDP
1599705287195529216,@thevivafrei
1599705287703031808,@hbou
1599705287703031808,@buchebuche561
1599705287703031808,@AgnesRunacher
1599705287820468226,@sanidadgob
1599705287845466116,@AnneIbiza13
1599705288453459968,@PolizeiMuenchen
1599705288453459968,@ttvl89
1599705288453459968,@GrundnerBirgit
1599705288453459968,@BR24
1599705288721899521,@DrCKambourian
1599705289942409216,@PlasFron
1599705289942409216,@JasonManford
1599705291545014272,@WallStreetSilv
1599705292287414273,@gorka_orive
1599705292563918848,@ErikLoridan
1599705292761333761,@TheConWom
1599705292954275840,@vicmidnightsun
1599705292954275840,@RobOHanrahan
1599705293201371136,@RealJamesWoods
1599705293809541121,@FCOUILBAULT1
1599705294015467521,@Steiner61421320
1599705294254141440,@__ZiziN__
1599705294304866304,@maiti_86
1599705295512514560,@TalkTV
1599705296406204417,@v_joron
1599705296515235841,@RealJamesWoods
1599705296590381057,@RussellScott1
1599705297031172098,@JustFactsAn
1599705297228300289,@nousaerons
1599705297408270337,@alanvibe
1599705297920352257,@colonelhogans
1599705297920352257,@AlboMP
1599705298293256192,@Rajasthan_PYC
1599705298293256192,@RajCMO
1599705298293256192,@RahulGandhi
1599705299081867264,@vivamjm
1599705299178246144,@News24
1599705299979419650,@RWittenbrink
1599705302344925184,@IainCathro
1599705302344925184,@JamesMelville
1599705302362099714,@VelzenRemco
1599705303268069376,@LozzaFox
1599705303268069376,@NHS
1599705303272288257,@realTuckFrumper
1599705303527829504,@David83823494
1599705303527829504,@westmm4028
1599705303733264385,@maria_8983
1599705303733264385,@MarcoBuschmann
1599705303733264385,@SZ
1599705303733264385,@RobertRossmann
1599705303741652993,@v_joron
1599705305188737025,@TraumaBerg
1599705305188737025,@mcuban
1599705305813753856,@LuckyMcGee
1599705306363142147,@Incorrectibles
1599705306627309568,@ShamezLadhani
1599705306627309568,@_johnbye
1599705306627309568,@kallmemeg
1599705306627309568,@jneill
1599705306627309568,@ClareCraigPath
1599705306627309568,@MartinKulldorff
1599705306627309568,@aliciad3
1599705306627309568,@ShamezLadhani
1599705307843768320,@FelicityEnders
1599705307877322752,@clarincom
1599705307923767296,@iainpdooley
1599705308330307584,@R_H_Ebright
1599705309261332480,@GBNEWS
1599705309412327425,@hicksyalex
1599705309412327425,@newscomauHQ
1599705309928648710,@SMpwrgr
1599705309928648710,@AlboMP
1599705309953413120,@Cedric_Castel
1599705309953413120,@BFMTV
1599705310469320705,@chrischirp
1599705312218386433,@ann56502906
1599705312239362048,@StanWhittaker83
1599705312239362048,@Cyberbatboy1
1599705312239362048,@hodgetwins
1599705312256294913,@OECD_Social
1599705312256294913,@EU_Health
1599705312256294913,@OECD_Social
1599705312260370433,@crazybytez
1599705312914595840,@jwitker
1599705312914595840,@Naughty__Rabbit
1599705312914595840,@wlpendley
1599705312914595840,@MDPatT2
1599705312914595840,@AllergyEaaci
1599705313661550592,@YouTube
1599705314437533697,@Weltbuerger3000
1599705314437533697,@Tagesspiegel
1599705314722709505,@PeterDClack
1599705315066269697,@JudeHeavenly
1599705315163148289,@JasonDeKoning
1599705315163148289,"@yyCBEdu,"
1599705315653869570,@JamesMelville
1599705315708383232,@silentanb
1599705316307832832,@lqmhr
1599705316513677312,@TomHedrup
1599705316513677312,@pwolodarski
1599705316513677312,@hanne_kjoller
1599705317205770241,@GheerardynsG
1599705317704871936,@lazulisong
1599705317704871936,@lasrina
1599705318128504832,@pokrath
1599705318685974528,@BohemianAtmosp1
1599705320405598208,@Nafffffets
1599705320405598208,@ZDFheute
1599705320481513473,@manopsi
1599705320992841730,@aspoonielife
1599705321303605250,@HelenBranswell
1599705321408122883,@Echt_jetzt_
1599705322230206464,@nousaerons
1599705322519945219,@2r5erp6t1qElB3V
1599705323039690752,@Taj_Ali1
1599705323987607552,@v_joron
1599705324516085760,@_Janey_J
1599705326034767877,@RealJamesWoods
1599705326504542209,@kantei_vaccine
1599705326906798081,@SHomburg
1599705326906798081,@ZDFheute
1599705330342326273,@MayorBowser
1599705330602377219,@WkmqsRJ1QaZ1Kzs
1599705330828472320,@LisaBla11940128
1599705330828472320,@GregAbbott_TX
1599705330883362822,@MattGubba
1599705331130847233,@FillmoreWhite
1599705331151433729,@FrcsBraun
1599705331151433729,@Sante_Gouv
1599705331545870336,@tvmeltem
1599705331856441345,@kantei_vaccine
1599705332913434624,@seikritisch
1599705333135396866,@palkisu
1599705334058057728,@liliaragnar
1599705334670454784,@v_joron
1599705335341928450,@ani_digital
1599705335341928450,@ANI
1599705335740047362,@BiologyAwesome
1599705335949729792,@OsmarTerra
1599705336042360833,@BernieSpofforth
1599705336947953664,@hdemauleon
1599705337216450561,@bluewavedream
1599705337228992512,@CuteCoffeeWench
1599705337228992512,@drsimonegold
1599705339271995392,@CCitiesOrg
1599705339775041537,@beatthesystem1
1599705339775041537,@mgt_coull26
1599705339825295360,@_bien_commun
1599705340245086208,@eShopNotifier
1599705340328570880,@DrSuneilJain
1599705340559314945,@v_joron
1599705341906006016,@ZoeManderJones
1599705342828376065,@Incorrectibles
1599705342937821184,@basiukiewiczpaw
1599705343189475328,@variantfund
1599705343357243392,@ministerVWS
1599705343357243392,@ministerlnv
1599705343357243392,@SjaakVanDerTak
1599705343545966592,@papizwane2
1599705344368062464,@We_Are_SSD
1599705344368062464,@WinWithJMC
1599705344837812225,@RealJamesWoods
1599705345084903424,@IReveiller
1599705345642799105,@Haggis_UK
1599705345735000064,@theAliceRoberts
1599705345789943810,@BernieSpofforth
1599705346213548033,@jan_1513
1599705346880118785,@hamill_law
1599705347014692866,@Natascha_Strobl
1599705347379195904,@RealJamesWoods
1599705347689566208,@naughtynell101
1599705347689566208,@TalkTV
1599705347706740742,@CKellyUAP
1599705348096819200,@EndFuelPoverty
1599705348377497600,@v_joron
1599705348394586113,@ErikLoridan
1599705348696608769,@PanDanTag
1599705348918550528,@LeDock7
1599705348918550528,@Marie08979035
1599705348918550528,@nathanpsmad
1599705349216272384,@_Fashington
1599705349959086080,@MIKITO_777
1599705350810136576,@MayorBowser
1599705351435485186,@BernieSpofforth
1599705351640973317,@manopsi
1599705351640973317,@7117kinko
1599705351976153090,@clairebubblepop
1599705352895090688,@ORIENS_Cultura
1599705352966402048,@g_eneglaer
1599705353377271809,@v_joron
1599705353653886976,@Sillyshib
1599705353716785153,@delcyrodriguezv
1599705354920947712,@AVEmpire3
1599705354962874370,@MaxineVVaters
1599705354966773760,@ABC
1599705355348385793,@OsmarTerra
1599705356912902144,@yooHannes
1599705356930002944,@g_eneglaer
1599705357051658242,@John_King55
1599705357051658242,@Renmarkable1
1599705357051658242,@YouAreLobbyLud
1599705358003359746,@Jessy_the_One
1599705358829690882,@TheMistressRox
1599705358909730816,@pbhushan1
1599705359283023873,@canberra_angie
1599705359283023873,@NigheanEilidh
1599705359283023873,@noplaceforsheep
1599705359371079680,@simon_ekpa
1599705359853432833,@IndieBook
1599705360155058177,@AsherPress
1599705360314818561,@sunnewstamil
1599705360704552960,@CPDAction
1599705360939749377,@sambadouro
1599705361312686080,@FabriceMegrot
1599705361312686080,@Mediapart
1599705361723707393,@LaVeritaWeb
1599705362306940930,@Intec_Systems
1599705362483269633,@ani_digital
1599705362483269633,@ANI
1599705362818797569,@HorangiKrong
1599705363213078529,@puliskasaligan
1599705363716005890,@MichaelRosenYes
1599705364181630976,@stone3Clare
1599705364181630976,@drclairetaylor
1599705364181630976,@leanhealth
1599705364265463808,@drpaulofariaadv
1599705364295200768,@ChrisWNunn
1599705364311801859,@agnesfirmin
1599705364311801859,@gouvernementFR
1599705364311801859,@Sante_Gouv
1599705365448228865,@haleyjo261
1599705365872267269,@zabethsue
1599705365872267269,@HeinzRudolf155
1599705365872267269,@FelicityEnders
1599705365872267269,@RachelRMarshall
1599705367012732928,@jason_howerton
1599705367222845442,@noplaceforsheep
1599705368224878592,@Wolvenmoeder
1599705368224878592,@Wiep13396680
1599705368224878592,@rinsjan
1599705368224878592,@J41963735
1599705368224878592,@Mijn078Mening
1599705368224878592,@Denachtzuster1
1599705368224878592,@ine66H
1599705368224878592,@Observeerder
1599705368224878592,@Lidwi…
1599705368359104513,@MartGuenzel
1599705368359104513,@koehler_fdp
1599705368585650176,@VegtDoor
1599705368661458949,@JenniferMarguli
1599705369466802178,@znznatizz
1599705370607304705,@Dante27455639
1599705371001884672,@manuelrico
1599705371605872640,@ChuckCallesto
1599705372247613442,@Nathankirinoha
1599705372654043137,@BlemontD
1599705372708597760,@SHomburg
1599705372708597760,@ZDFheute
1599705372918677505,@potard_yves
1599705372918677505,@Marco_Gawel
1599705372918677505,@David71321863
1599705372918677505,@f_philippot
1599705373212303362,@DonQ_17
1599705373895970816,@NobodyImpawtant
1599705373895970816,@PressClubAust
1599705374373781505,@jessphillips
1599705375204249600,@JamesMelville
1599705375757910016,@MattGubba
1599705376269606912,@TheFreds
1599705376374460416,@Prudenzi4
1599705376571916288,@CorrNotCausa
1599705377192677376,@OxfordSevenStar
1599705377595043840,@Sarah41659531
1599705377595043840,@MznPv
1599705377595043840,@LCI
1599705377595043840,@gerard_larcher
1599705377838596106,@Dustinpenner25
1599705378660372480,@PeterDClack
1599705378673262592,@lqmhr
1599705378790715392,@YouAreLobbyLud
1599705379784470528,@SomosRMNoticias
1599705379989905408,@mafifee_
1599705381215014912,@TotallyCanc3l3d
1599705381932240896,@TheFreds
1599705381982605312,@dj1au
1599705381982605312,@murpharoo
1599705382338711553,@Incorrectibles
1599705383786147840,@KELMAND1
1599705384184602625,@ClarkeMicah
1599705384432046080,@IndieBook
1599705385350627328,@abcnews
1599705385547759617,@carlavizzotti
1599705385992359936,@brokenbottleboy
1599705386864758786,@f_philippot
1599705387204108288,@BanounHelene
1599705387481305088,@JohnOlupot3
1599705387560673280,@JamesMelville
1599705388693458948,@JuliaIrwinator
1599705388693458948,@AlboMP
1599705389993320448,@D_Bone
1599705390282788866,@DiedSuddenly_
1599705391067467776,@EmergMedDr
1599705391813709824,@acnewsitics
1599705392921001984,@ZDFheute
1599705393503928320,@AuthorSJB
1599705395190120449,@DeeEternalOpt
1599705395542597633,@mattwridley
1599705396221947910,@ErikLoridan
1599705396964311042,@Brit_heritageSE
1599705397484343296,@amerix
1599705398457540609,@rec777777
1599705398457540609,@GBNEWS…
1599705398969192448,@v_joron
1599705399807967233,@BohemianAtmosp1
1599705400219435009,@Tim_Roehn
1599705400420360192,@JustFactsAn
1599705400500051969,@ElectionWiz
1599705400659832832,@tatiann69922625
1599705401573769217,@siamesebhoy
1599705402186530816,@ani_digital
1599705402186530816,@ANI
1599705402949541889,@BuzzPatterson
1599705403167674369,@Buenrolloreturn
1599705403348373504,@EU_Health
1599705403427692552,@halvkoppling15
1599705403696168960,@manuelrico
1599705405680074752,@drpaulofariaadv
1599705406145601536,@OsmarTerra
1599705407412269056,@News69Reiser
1599705408670953472,@drsimonegold
1599705408800641024,@DeanMaher765
1599705408800641024,@MisterTotti
1599705408800641024,@kiliandoyle
1599705408800641024,@EwanMacKenna
