Tweet_ID,Mentions
1599146454379270144,@raphousetv2
1599146454433484800,@ChuckCallesto
1599146454651588608,@NBSaphierMD
1599146454739738624,@RyanAFournier
1599146455159042049,@DudeneyN
1599146455662411776,@esotericbot
1599146456090218497,@byerscreep
1599146456216006657,@TweetyMctwat
1599146457529188352,@Caitlyn_Jenner
1599146457604689921,@ChuckCallesto
1599146457856024577,@AndrewTurnerTCN
1599146458015375360,@agribusinesszw
1599146458565210112,@DrPuerner
1599146458565210112,@Karl_Lauterbach
1599146458565210112,@ChariteBerlin
1599146459013808131,@DaimlerTruckNA
1599146459013808131,@PenskeNews
1599146459013808131,@freightliner
1599146459026235392,@SharylAttkisson
1599146459206909952,@AlternativeNRW
1599146459525365761,@Quo_vadis_BRD
1599146459525365761,@BVerfG
1599146459525709824,@aragon_jb
1599146459609210880,@raphousetv2
1599146459709906945,@Jan_Svancara
1599146460057980928,@MaxNordau
1599146460196802560,@LtColAnilDuhoon
1599146460196802560,@BJP4India…
1599146460825542657,@BBCNews
1599146460896890880,@carolinavis
1599146460896890880,@fiscal_es
1599146461014654976,@luciovasquez06
1599146461014654976,@sebasnarvaezm
1599146461026918403,@WakeAwake1
1599146461588955136,@DrAseemMalhotra
1599146461848956928,@1goodtern
1599146461848956928,@BBCNews
1599146461874524160,@BambinoJalapeno
1599146461970960385,@JDunlap1974
1599146462415233024,@made_in_1971
1599146462415233024,@nocimiento
1599146462507507713,@rothbard_brasil
1599146462507507713,@ianmSC
1599146462574563328,@Napoleonismo
1599146462943752193,@profsked
1599146463111835649,@ChuckCallesto
1599146464063606784,@AlexanderBrasil
1599146464068136960,@everyone
1599146464403369984,@Eva___Dark
1599146464449822722,@vipintukur
1599146464667897856,@SecPrensaSV
1599146464667914240,@Napoleonismo
1599146464844066816,@_Chrystal_1982_
1599146466223984640,@VoguesBest
1599146466563719169,@LT_Returns
1599146466752491520,@Sheryl19202304
1599146466752491520,@nikhilautar1
1599146466752491520,@Callyb32
1599146466752491520,@McCarthysoutdrs
1599146466752491520,@CatalinaLauf
1599146466752491520,@elonmusk
1599146466752491520,@micsolana
1599146466852753408,@manuelrico
1599146467540619264,@xerosebloom
1599146467591016454,@JSchmitzLeipzig
1599146468413427713,@MegRedgrave
1599146468690231296,@AsicLinoMaradei
1599146468891312131,@KeithMa14322945
1599146468899577856,@disclosetv
1599146469256486912,@lisa_iannattone
1599146469344555008,@zoeharcombe
1599146469637750784,@CharliB97783485
1599146469759778817,@MuseWendi
1599146469860454401,@Japan46791752
1599146470867111936,@catturd2
1599146471198449664,@HudsonInstitute
