Tweet_ID,Mentions
1602105955122282496,@MarcinMasny
1602105955126108162,@FoxNews
1602105955348774913,@FairGov
1602105955348774913,@JohnCunnington5
1602105955348774913,@SourceForTruth
1602105955424026629,@hangzhoufeel
1602105955503726593,@SharylAttkisson
1602105955923234818,@MYLEmporium
1602105955923234818,@ukhealthradio
1602105955973746688,@VicAusMidwife
1602105955973746688,@AlboMP’s
1602105956048977921,@DrTedros
1602105956346875905,@congresoperu
1602105956548382720,@fitterhappierAJ
1602105956548382720,@trishgreenhalgh
1602105956917465088,@PeterSweden7
1602105957227569154,@OccupyDemocrats
1602105957919907840,@Lukewearechange
1602105957919907840,@TheBabylonBee
1602105958376824836,@Strandjunker
1602105958393647104,@norabar
1602105958393647104,@msalnacion
1602105958410264577,@jjksotg
1602105959375060992,@TimRunsHisMouth
1602105959630786561,@Awakend_Citizen
1602105959723290624,@TomiLahren
1602105960050589696,@RobertKennedyJr
1602105960289665024,@MarioNawfal
1602105961971388420,@AnneMor95282392
1602105961971388420,@TaliaAgain
1602105961971388420,@orin_77
1602105962198085632,@Notmyfault99
1602105962348806144,@david_r_morgan
1602105962625744903,@OurWorldInData
1602105962625744903,@JohnsHopkinsIH
1602105962625744903,@UniofOxford
1602105962956988417,@qo_ideme6
1602105963015995393,@kagakutoha
1602105963078897665,@KimDotcom
1602105963640721408,@AnittaCrave
1602105963653185536,@FredLucasWH
1602105963653185536,@DailySignal
1602105964496232448,@KariLake
1602105964727242752,@cristal126
1602105964727242752,@E_Duhaime
1602105964911640578,@amyklobuchar
1602105965373190144,@POTUS
1602105966555975681,@DonLew87
1602105966555975681,@BarackObama?
1602105966555975681,@nytimes
1602105966555975681,@washingtonpost
1602105966555975681,@BostonGlobe
1602105966555975681,@NBCNews
1602105966555975681,@CBSNews
1602105966677327874,@Tony_B_Chi
1602105966677327874,@JoyceMcMaga
1602105966677327874,@RobertCald98
1602105966677327874,@hodgetwins
1602105966677327874,@elonmusk
1602105966866169856,@JReinerMD
1602105967851741185,@RandPaul
1602105968023699456,@POTUS
1602105968296448000,@hugh_mankind
1602105968531107840,@TimRunsHisMouth
1602105968988344320,@WomenEconAU
1602105969278062594,@Awakend_Citizen
1602105969588244482,@MattWallace888
1602105969680404480,@ksorbs
1602105970070536196,@Cyrille68695905
1602105970422947840,@KariLake
1602105970808819712,@1celadon
1602105970808819712,@LongTimeHistory
1602105970808819712,@twistedgoat8
1602105971224023046,@reitschuster
1602105971433934848,@turu_page
1602105971593351168,@noplaceforsheep
1602105971647586309,@jimmy_dore
1602105971999969281,@BeholdThinEnemy
1602105972432015360,@PolSimAirsoftie
1602105972432015360,@Chordeva80
1602105972432015360,@Anonymous9775
1602105972855644160,@JHFonseca
1602105973119803392,@JReinerMD
1602105973287833600,@gorka_orive
1602105973388320772,@TimRunsHisMouth
1602105973677723652,@Empressmish13
1602105973677723652,@ksorbs
1602105973711118336,@AVEmpire3
1602105973782585345,@elonmusk
1602105973782585345,@murraymints82
1602105974067982336,@KimDotcom
1602105974717923329,@stuarthazeldine
1602105974717923329,@elonmusk
1602105974990446594,@Papa_Cocoa_Milk
1602105975057833985,@PeterSweden7
1602105975217049608,@hodgetwins
1602105975481462784,@the_tweedy
1602105975498223616,@ScienceAlert
1602105975565082624,@KimDotcom
1602105975887958017,@TeslaAndDoge
1602105976177426432,@WappieSebastian
1602105976773132289,@dwoodru11
1602105977196748801,@vovallediaz
1602105977742192640,@kylegriffin1
1602105978475974667,@SharylAttkisson
1602105978505265159,@RedeAnittaBRs
1602105978673311744,@Katiegibbs
1602105978962718721,@RobertKennedyJr
1602105979176615936,@HeheWaitWhut
1602105979268743169,@RandPaul
1602105979377618945,@BadCustSvc101
1602105979377618945,@iko_iko11
1602105979377618945,@YouAreLobbyLud
1602105979797000192,@SuperWiki
1602105980107558912,@mrmarkdolan
1602105980719874051,@ZimermanRicardo
1602105981093220352,@VTVcanal8
1602105981202309120,@EmmaRincon
1602105981202309120,@elonmusk
1602105981533655043,@103Delta1
1602105981533655043,@BerserkPotassi1
1602105981533655043,@Skursio
1602105981533655043,@NaansoEggsy
1602105981533655043,@TransphobeWs_
1602105981982351360,@Ielosubmarine1
1602105981982351360,@ahri_rose_elmac
1602105982347350016,@ProudElephantUS
1602105982624088064,@Rheumatology
1602105982745714690,@elonmusk
1602105983349972992,@PeterSweden7
1602105983496749056,@KatiePavlich
1602105983689424902,@1goodtern
1602105983769403393,@kdnerak33
1602105984264044545,@twistedmangoes
1602105984264044545,@BillHicks777
1602105984264044545,@joshg99
1602105984675184641,@Adnkronos
1602105985358782465,@TaraBull808
1602105986118045696,@JHFonseca
1602105986944479233,@RobertKennedyJr
1602105987271643136,@sirvic101
1602105987829469184,@AJ32800278
1602105987829469184,@FredLucasWH
1602105987829469184,@DailySignal
1602105988051509248,@ifihadastick
1602105988051509248,@VPrasadMDMPH
1602105988051509248,@DrJBhattacharya
1602105988706078720,@RashtraJyoti
1602105988907155457,@AmbLiuXiaoMing
1602105989171662848,@NomeDaBarbarian
1602105989263761409,@its_the_Dr
1602105990388019200,@turtlesbeam
1602105990388019200,@Michael07826525
1602105990388019200,@johnrich
1602105990568185857,@EVilluendasC
1602105990731943936,@RandPaul
1602105991092469760,@VAMinneapolis
1602105991126040578,@MarioNawfal
1602105992145260545,@eduardomenoni
1602105992182992897,@DrAseemMalhotra
1602105992619106307,@RandPaul
1602105992619360257,@DrZoeHyde
1602105993441288192,@SharylAttkisson
1602105993936375808,@EmmaRincon
1602105993936375808,@elonmusk
1602105993957380096,@PeterSweden7
1602105994355826688,@KariLake
1602105995215667201,@PedroDanielDeS1
1602105995337023488,@thevivafrei
1602105995337023488,@elonmusk
1602105996364910592,@EryBrandi
1602105996364910592,@MarceloFreixo
1602105996742115330,@Fweedom5
1602105996851269632,@tedlieu
1602105996851269632,@elonmusk
1602105997262454785,@vanbadham
1602105997547520001,@tiffanyandsadie
1602105997736267776,@RandPaul
1602105998063173632,@ProdigalThe3rd
1602105999212830720,@LakotaMan1
1602105999346704386,@C3Cherrybrook
1602105999883640833,@PeterSweden7
1602106000093466624,@DavidKotiw
1602106000621723648,@JanJekielek
1602106000831807488,@denise_dewald
1602106000831807488,@MLS_Dave
1602106000831807488,@blackgirlinmain
1602106001800327169,@JKash000
1602106002224173056,@DashDobrofsky
1602106002245316608,@GugaNoblat
1602106002962550784,@SabinehazanMD
1602106003348426752,@VTVcanal8
1602106003809570816,@JReinerMD
1602106004161839106,@DashDobrofsky
1602106004539424770,@retratodehoy
1602106005122326537,@jennae_m
1602106005437005824,@carlavizzotti
1602106005445562373,@LoveIsSma1
1602106005445562373,@adagio_miracle6
1602106005445562373,@IRtQgiJ70O4P3eG
1602106005600538624,@KamVTV
1602106006196326402,@ozamizcps
1602106006879997952,@delbigtree
1602106006888218626,@ememess
1602106006888218626,@elonmusk
1602106006888218626,@AuschwitzMuseum
1602106007051984896,@hodgetwins
1602106007051984896,@elonmusk
1602106007551086592,@JamesWoodfield
1602106007551086592,@MrkStdngr
1602106007551086592,@mattprescott
1602106007907602432,@VTVcanal8
1602106008859422720,@pruwawn
1602106008859422720,@Mark_Butler_MP
1602106009354371073,@KimDotcom
1602106009455316992,@RandyResist
1602106009455316992,@RBReich
1602106009455316992,@Berlidge
1602106009522249729,@KimDotcom
1602106009807474691,@MaximeBernier
1602106010361290752,@RepDeanPhillips
1602106010369507329,@acervomaisrevistas
1602106010369507329,@acervomaiseventos
1602106010369507329,@acervomaisplay
1602106010432331776,@GrantOrser
1602106010432331776,@thevivafrei
1602106010491322368,@OccupyDemocrats
1602106010562338816,@TaraBull808
1602106010830868484,@HuffPost
1602106010965274624,@twistedgenes
1602106010965274624,@RobertKennedyJr
1602106010965274624,@elonmusk
1602106012164534272,@miyumiyupova
1602106012164534272,@GeneralMCnews
1602106012525203456,@YpsiGal
1602106012525203456,@kylegriffin1
1602106012525203456,@SenSchumer
1602106012596568064,@koziswellness
1602106013112573954,@LeoLecl09854980
1602106013112573954,@bennyjohnson
1602106014039416832,@MrHenry23265500
1602106014039416832,@DaRealMoK
1602106014039416832,@LauraKronen
1602106014832201728,@RobertKennedyJr
1602106015448969216,@mylenaaraujo21
1602106015604170752,@DrZoeHyde
1602106016102948864,@BR3NDA
1602106016161751040,@jonsopel
1602106016765616129,@BidensWins
1602106017042530305,@Kyla_Lacey
1602106017545945090,@davidmweissman
1602106017545945090,@elonmusk
1602106017789132800,@Kit_Yates_Maths
1602106017789132800,@doctor_oxford
1602106018108178433,@jor90445100
1602106018108178433,@CharlotteDeni15
1602106018108178433,@ChristinaPushaw
1602106018561150977,@ivan_8848
1602106018854486016,@SerkanK16508934
1602106019055804416,@PeterHotez
1602106019085258752,@TriTexan
1602106019269820417,@DrAseemMalhotra
1602106019332620293,@PeterHotez
1602106019571712001,@bag0dix
1602106019571712001,@flower_hawk
1602106019571712001,@JillRyanNikita
1602106019571712001,@ChoiceWandys
1602106019571712001,@rickitick43
1602106019571712001,@Vae_____Victis
1602106019571712001,@elonmusk
1602106019966066690,@EthicalSkeptic
1602106020657909760,@JReinerMD
1602106020712833024,@KimDotcom
1602106021031329795,@Finanzas_Times
1602106021270503424,@lisa_iannattone
1602106021513682944,@JanJekielek
1602106021513682944,@D…
1602106022482833408,@DrAseemMalhotra
1602106022956765184,@PeterSweden7
1602106023925649409,@TexasTribune
1602106023971803136,@XHNews
1602106024676438017,@ClaireRachel
1602106024676438017,@hodgetwins
1602106024676438017,@elonmusk
1602106025221439488,@dai_jiro
1602106025489809408,@davidbix
1602106025489809408,@Esqueer_
1602106025817309184,@RexChapman
1602106026332921856,@Dreamweasel
1602106026639384576,@Victorshi2020
