Tweet_ID,Mentions
1599267250149593089,@samanthamarika1
1599267251160461314,@equipedefrance
1599267251441799168,@vitcitrus
1599267252213321728,@CRASingapore
1599267252213321728,@overcastFM
1599267252657741824,@JustFactsAn
1599267254096769025,@KatePri14608408
1599267254582943745,@charliekirk11
1599267255040212993,@SSalud_mx
1599267255983886338,@MartinKulldorff
1599267256201904130,@SadbaffoonMV
1599267256584011777,@DrEliDavid
1599267256675885057,@disclosetv
1599267257007607809,@samanthamarika1
1599267257695105024,@CatieGus
1599267257913262081,@MartyMakary
1599267258932793346,@raphousetv2
1599267259138338816,@QueerIsle
1599267260081745926,@seasidesoxfan
1599267260081745926,@bbarney22
1599267260157538307,@ACTforAmerica
1599267260631486464,@nodaworld
1599267261235474433,@SethDillon
1599267263231983616,@disclosetv
1599267263411937280,@PamCerdeira
1599267263798210561,@EricMorillot
1599267264058261504,@Saffiya_Khan1
1599267264477339649,@AtypicalChad
1599267264670633984,@awakenindiamov
1599267265785974784,@VTVcanal8
1599267265803059204,@EtuboLion
1599267266033766400,@DiarioContraste
1599267266608390144,@PaulMitchell_AB
1599267266876825600,@BaneUntamed
1599267266977181697,@unbridledmd
1599267270089330688,@NoLore
1599267270093852673,@lithohedron
1599267270232276992,@manuelrico
1599267270546853889,@ChuckCallesto
1599267270983061504,@1goodtern
1599267271981268992,@MIKITO_777
1599267272719183872,@iamvalpt2
1599267273126350849,@RealAravind36
1599267273126350849,@vivekagnihotri
1599267274480680960,@DerekJGrossman
1599267275168657409,@EricLangenstein
1599267275168657409,@DURANDPatrice13
1599267275206320128,@x_emege
1599267275206320128,@x_emege
1599267277253533702,@Minosth87
1599267277253533702,@oliviagregoire
1599267277253533702,@BrunoLeMaire
1599267277253533702,@Elisabeth_Borne
1599267277253533702,@Renaissance
1599267277253533702,@guillaumekasba
1599267277253533702,@franceinter
1599267277253533702,@Alex_Bensaid
1599267277253533702,@Economie_Gouv
1599267277253533702,@gouve…
1599267278788661250,@PhillDKline
1599267279383863297,@manuelrico
1599267280386260993,@YannisEst
1599267281179389952,@J30607610
1599267281972101120,@PKakkar_
1599267282961674240,@1goodtern
1599267283708178432,@CUyghurstudy
1599267285142712320,@DiazCanelB
1599267287516602368,@jkmoonchild_
1599267287844147206,@joshuamcclure
1599267287844147206,@MaxwellBiosci
1599267287873343489,@Spreaker
1599267289601167360,@ProudElephantUS
1599267289978707968,@chinahand
1599267290469396480,@shannonrwatts
1599267290603667457,@FanetFabrice
1599267291665149952,@hudikaha
1599267291807350784,@manuelrico
1599267292151681026,@RandPaul
