Tweet_ID,Mentions
1601109388390866944,@CJane0123
1601109389389496320,@tribelaw
1601109390026674177,@hugh_mankind
1601109390287081473,@gregoryroose
1601109390580658177,@FrankPeeters4
1601109390680997888,@WHOPhilippines
1601109391842758656,@SabatierJeanMa1
1601109393038200832,@WHO
1601109393038200832,@UNBiodiversity
1601109394091122689,@GOVUK
1601109394288443392,@Abeba_24
1601109394288443392,@…
1601109394405695490,@BFMTV)
1601109394812416002,@hugh_mankind
1601109395747704832,@Otto_English
1601109396800835587,@hidehiko0429
1601109397262200833,@Sabi92409431
1601109397572227074,@a_nnaschneider
1601109397836795904,@firstladyship
1601109398033936385,@jamiecam43
1601109398033936385,@safestassets
1601109398033936385,@JacquotLeGrand
1601109398033936385,@globeandmail
1601109399321595904,@_C_VIAL
1601109399321595904,@NathalieLoiseau
1601109400156266496,@MeetJess
1601109400206594049,@NathalieLoiseau
1601109401720729601,@DrJBhattacharya
1601109401766854661,@Robert83498200
1601109402408439808,@
1601109403545276417,@Momootjem2
1601109403985653760,@cad59
1601109404664799232,@hodgetwins
1601109405919219713,@React19org
1601109406296707072,@theSBPC
1601109407382675459,@mudassir_sial2
1601109407911137280,@CNBC
1601109409882857475,@ygjumi
1601109410998530048,@JeromeAdamsMD
1601109411681824768,@MeetJess
1601109411824422914,@MevlutCavusoglu
1601109415180263424,@FLSurgeonGen
1601109415180263424,"@SenRonJohnson,"
1601109415305699328,@MeetJess
1601109415410556929,@DrJBhattacharya
1601109416593731584,@manuelrico
1601109416837013510,@MeetJess
1601109417071898624,@xenosstinkriti2
1601109417571012608,@JewelsJourneys1
1601109418103697411,@MNowNews
1601109418355064834,@grenier8_ruth
1601109418355064834,@DrJBhattacharya
1601109418355064834,@Twitter
1601109419559120896,@EricArchambaul7
1601109419923689472,@VPrasadMDMPH
1601109420108558337,@dchomecoming
1601109420246962179,@hugh_mankind
1601109422473809920,@Xiao_Chua
1601109423426252800,@RobertPLewis
1601109424697135107,@elisaperego78
1601109424697135107,@JeromeAdamsMD
1601109425233702913,@kroslack
1601109425233702913,@JosephSakran
1601109425259180032,@firstladyship
1601109427574431745,@matthewdmarsden
1601109427737985025,@_Janey_J
1601109429138915330,@BNOFeed
1601109429272817665,@Sdass15984605
1601109429272817665,@BPPI…
1601109429919051776,@Mama_ma84
1601109429919051776,@meermannetje
1601109430288134144,@jorient
1601109430288134144,@aapsonline
1601109430346854401,@houmanhemmati
1601109430346854401,@Twitter
1601109431596769280,@manuelrico
1601109431911010306,@quakbin
1601109432221433856,@JLin_TaiwanJPY
1601109432221433856,@DrJBhattacharya
1601109432221433856,@Twitter
1601109434532388864,@SimonElmer2022
1601109434532388864,@DHSCgovuk
1601109434532388864,@NHSuk
1601109434532388864,@DrRanj
1601109434750873601,@Marc_Doyer
1601109434750873601,@Nathal…
1601109434906071041,@liqidearth
1601109434977366017,@EricRWeinstein
1601109436327952384,@Captaincoby00
1601109437351075842,@amapresident
1601109438026649600,@barneyzINsane
1601109438873882625,@masaru_kaneko
1601109438987137024,@jelmaankentang
1601109441520074754,@LCHF_Matt
1601109441520074754,@NSWHealth
1601109441583030272,@Solidarite_gouv
1601109441793101824,@vbirge
1601109441793101824,@Lyall3Lyall
1601109441793101824,@alignyourdivine
1601109442388721664,@JamieSale
1601109442560491522,@
1601109442711670784,@JamieSale
1601109442778759172,@AdamConlon15
1601109442778759172,@PoliticsPollss
1601109443181039616,@SenatorRennick
1601109443827015680,@CyberJonker
1601109444217425921,@oizumi_koho
1601109444854968320,@tv3_ghana
1601109444905295873,@L0m3z
1601109445077250048,@HectorRossete
1601109445387309057,@CommanderJao
1601109445723185152,@BernieSpofforth
1601109447069544448,@bariweiss
1601109447408906240,@Craig202120
1601109447408906240,@newscomauHQ
1601109447690317824,@TaraBull808
1601109447971332097,@welt
1601109447971332097,@rbb24
1601109447971332097,@derspiegel
1601109447971332097,@MDRAktuell
1601109447971332097,@Karl_Lauterbach
1601109448495288320,@BlackKnight10k
1601109449443225601,@React19org
1601109450034585601,@svensrevenge
1601109450034585601,@midgard_misfit
1601109450034585601,@jkofluk16
1601109450034585601,@DrJamesOlsson
1601109450181513217,@SariArhoHavren
1601109451112878080,@firstladyship
1601109451662319616,@AdvKKaushik
1601109451662319616,@mybmc
1601109452844720128,@jamesdavidboro
1601109452844720128,@eriksendenmark
1601109452844720128,@BBCLondonNews
1601109453218136066,@FT
1601109453616840709,@ChildrensHD
1601109454225027072,@bariweiss
1601109454648651776,@dakIlah919
1601109455483330560,@RandPaul
1601109456351162368,@WalkerBragman
1601109457211387904,@JDunlap1974
1601109457903419392,@bariweiss
1601109458083774464,@nuancesdebleus
1601109458276429824,@MartinKulldorff
1601109458276429824,"@DrJBhattacharya,"
1601109458330914816,@YouTube
1601109458955907072,@VaccineResist
1601109459257868288,@bariweiss
1601109460185120768,@GuntherEagleman
1601109460264439810,@skipworth_neil
1601109460264439810,@TomFitton
1601109460264439810,@Twitter
1601109460591575040,@BanounHelene
1601109461124673539,@JLin_TaiwanJPY
1601109461124673539,@DrJBhattacharya
1601109461124673539,@Twitter
1601109462160662529,@richinseattle
1601109462890135552,@BeingCharisBlog
1601109463867719680,@RandPaul
1601109464848904192,@epochtimes
1601109466115887104,@hanolliver
1601109466207821825,@Steiner61421320
1601109466283384832,@DellaHudsonFCA
1601109466673737728,@MeddygLou
1601109466673737728,@RachelCurtis82
1601109467562905601,@StatChrisCotton
1601109467801694208,@jeffreyatucker
1601109467877507073,@AmoneyResists
1601109468049477638,@aldodavila_gt
1601109468690976768,@Debora98398253
1601109468690976768,@fdragoni
1601109468690976768,@CorteCost
1601109468690976768,@madforfree
1601109469970149377,@HacusSpart
1601109469970149377,@VlfMichael
1601109470557351936,@ivanbruce90
1601109470557351936,@WHO
1601109471144841216,@hugh_mankind
1601109471480098817,@Raiders
1601109471803371520,@The_WriteReads
1601109471803371520,@elspells13
1601109472453140481,@kwilliams101
1601109473485279235,@KingsleyCortes
1601109474894581761,@Reuters
1601109475104292864,@HiroshimaCityPR
1601109475909566465,@Eyeswideopen69
1601109476287074304,@WithSpiders
1601109476844920832,@ptsdaplaca
1601109476844920832,@ann_mcnitt
1601109477088169984,@ChapmanSysy
1601109477377585152,@paul_denton
1601109477759266817,@JamieSale
1601109477771464705,@GWillOccur
