Tweet_ID,Mentions
1607432529736261634,@claudepatriat
1607432675832336388,@TedForum
1607432675832336388,@HNiviere
1607432675832336388,@Brice_en_chemin
1607432675832336388,@robertdu76
1607432798381690880,@JeanRobinMedia
1607432849048891392,@StoneIrwin1
1607432849048891392,@videogamedeals
1607432887460151296,@pcyclone41
1607432887460151296,@veroniquegenest
1607433014283493376,@EmmanuelMacron
1607433112648130561,@DIVIZIO1
1607433195154296833,@JLGagnaire
1607433288473522176,@StatChrisCotton
1607433288473522176,@MaxDelvallee
1607433351182577666,@NattQui
1607433351182577666,@MaxDelvallee
1607433363681599488,@DrlaskarLaskar
1607433472947240965,@elonmusk
1607433629424123906,@DurandM82345358
1607433629424123906,@AnonymPacifist
1607433629424123906,@franck_murdock
1607433629424123906,@raoult_didier
1607433781480226816,@landofhop
1607433811780079617,@DrlaskarLaskar
1607433842788536320,@duty2warn
1607433885972938752,@JBOOVII
1607433885972938752,@EmmanuelMacron
1607433895385141248,@grisou97160
1607433944810520578,@VolodimirZelen1
1607434025274335233,@abirballan
1607434126415790081,@JBOOVII
1607434126415790081,@EmmanuelMacron
1607434135987159040,@MtheLittlee
1607434135987159040,@Miaouss71877503
1607434135987159040,@290Julie
1607434135987159040,@le_chardon
1607434135987159040,@SophieRobertMUR
1607434293663641601,@paulcshipley
1607434293663641601,@duty2warn
1607434340228829184,@vaxpourmacron
1607434520047026176,@irish5960
1607434520047026176,@FranceInsoumise
1607434588502249472,@duty2warn
1607434594223263744,@elonmusk
1607434762758623235,@JBOOVII
1607434762758623235,@EmmanuelMacron
1607434912331694080,@JBOOVII
1607434912331694080,@EmmanuelMacron
1607434919223123968,@Chicagoresiden6
1607434919223123968,@gp915825892
1607434919223123968,@creampieboebert
1607434919223123968,@FoxNews
1607434919223123968,@Chicagoresiden6
1607435047346532353,@Folkehelseinst
1607435098151964675,@JBOOVII
1607435098151964675,@EmmanuelMacron
1607435131421327361,@proudfringePam
1607435131421327361,@KateSpitzmiller
1607435329413304321,@antivax_max
1607435329413304321,@KakashiRadBro
1607435329413304321,@_bagghead
1607435335105142784,@landofhop
1607435339823517696,@clem16dums
1607435339823517696,@Michel_Angel1
1607435339823517696,@BergerDesLoups
1607435339823517696,@GagnonMylne1
1607435367405289473,@irish5960
1607435367405289473,@FranceInsoumise
1607435761455874050,@landofhop
1607420984608362496,@UtahDHHS
1607421002366992384,@HassenSamry
1607421003654643712,@mpatriabrasil
1607421005546549253,@sosorasora3
1607421007870001153,@Alerta_News_
1607421008230629376,@canal_chile
1607421010449424385,@CBSNews
1607421013427646464,@ReporteYa
1607421025033113600,@AubBoq
1607421025033113600,@nicolasputsch
1607421025242828800,@K6X3WkECuLUnMSL
1607421026329325569,@NiusMarco
1607421026329325569,@MaxDelvallee
1607421041990680579,@CatySegatori
1607421048139431941,@clarabbauer
1607421049641046017,@K6X3WkECuLUnMSL
1607421061666115588,@spectatorindex
1607421062010048517,@K6X3WkECuLUnMSL
1607421077986082817,@AlertaNews24
1607421105488232450,@UtahDHHS
1607421108407652353,@K6X3WkECuLUnMSL
1607421114921410561,@Jul101Vie
1607421116896755713,@K6X3WkECuLUnMSL
1607421146181537798,@YahooFinance
1607421172442075136,@indiatvnews
1607421186404753410,@LogVanguardia
1607421197112807424,@Fc_Bruges_Army
1607421229702516736,@msalnacion
1607421258525802497,@tagesschau
1607421272237158400,@bibekbhandari
1607421286996664321,@mpatriabrasil
1607421307943292929,@Buenrolloreturn
1607421312926093313,@80syaku
1607421316222849027,@stillgray
1607421328516349952,@spectatorindex
1607421351870234624,@LigaAFA
1607421360191545346,@K6X3WkECuLUnMSL
1607421361353363458,@MeetJess
1607421378151739393,@moliticsindia
1607421378151739393,@satishacharya
1607421413685694464,@mpatriabrasil
1607421413857566721,@K6X3WkECuLUnMSL
1607421415082590208,@spectatorindex
1607421444220231682,@Jul101Vie
1607421463417741315,@spectatorindex
1607421472296796160,@Valkyrie_1_9
1607421472296796160,@stillgray
1607421472607293441,@davidzweig
1607421474301771776,@CGTNOfficial
1607421492714962944,@LigaAFA
1607421501485256704,@spectatorindex
1607421504081494016,@Delicaboy
1607421504081494016,@PaulAqua2
1607421504081494016,@MissJSquared
1607421504081494016,@MarinaPurkiss
1607421504081494016,@jemmaforte
1607421511757094912,@carl_jurassic
1607421511757094912,@ScienceWDrDoug
1607421511757094912,@tradsperger
1607421513971699712,@spectatorindex
1607421524868304902,@spectatorindex
1607421550147289090,@egtegain
1607421581743247360,@NitinYadav_28
1607421601460490241,@Snowden
1607421608972660736,@JTMLX
1607421618929766401,@PMOIndia
1607421619823316993,@oneindiaHindi
1607421644439715841,@terra_cremada
1607421664937082881,@K6X3WkECuLUnMSL
1607421705697333250,@PaulMaxit
1607421719572254723,@Destroy_ALEC
1607421719572254723,@hduverge
1607421730989178881,@solidsnakeluvr
1607421761502461953,@joemosch
1607421777084391425,@mpatriabrasil
1607421781962276866,@SmeetsLaw
1607421786190393344,@moliticsindia
1607421786190393344,@satishacharya
1607421812727771136,@businessinsider
1607421813952512008,@spectatorindex
1607421825910284288,@RadioSavana
1607421826312900608,@NiusMarco
1607421826312900608,@MaxDelvallee
1607421847351742464,@lvmfvh
1607421862245728256,@spectatorindex
1607421878565736450,@Dakota_150
1607421917698342913,@renanbrumart
1607421917698342913,@maecosimformacx
1607421917698342913,@vozdopovobrazil
1607421917698342913,@choquei
1607421924748959747,@natho47
1607421937369620487,@natho47
1607421953891274752,@KadotaRyusho
1607421984178319360,@eldiarioes
1607422015304081410,@BlemontD
1607422038368739329,@KadotaRyusho
1607422091955167235,@choudhry_dn
1607422131553374210,@A_Sober_Drunk
1607422131553374210,@asabovebelowloa
1607422131553374210,@SwipeWright
1607422136632901633,@K6X3WkECuLUnMSL
1607422143154819072,@JudiciaryGOP
1607422143209381888,@spectatorindex
1607422151438614534,@dr_ayine
1607422199555571712,@GordonGChang
1607422200570646529,@K6X3WkECuLUnMSL
1607422209387298816,@PTTVOnlineNews
1607422226344865793,@spectatorindex
1607422300386639875,@spectatorindex
1607422317008912385,@Fasalles
1607422331504455681,@_NOALCOMUNISMO
1607422342153764864,@keikomme
1607422342153764864,@triangle24
1607422342153764864,@akirarituko
1607422343542112261,@moliticsindia
1607422343542112261,@satishacharya
1607422354350657537,@PeterHotez
1607422367344500740,@YouTube
1607422462190575619,@ORF
1607422473397751813,@spectatorindex
1607422487947534336,@amnistiaespana
1607422570831433729,@choudhry_dn
1607422574992019458,@ministeriosalud
1607422637860585473,@DrIanWeissman
1607422641660657665,@holmenkollin
1607422641660657665,@ArminPacher
1607422641912303617,@business_today
1607422645322059777,@EPinternacional
1607422654696361985,@AlertaNews24
1607422657242464257,@spectatorindex
1607422676242694144,@skakkilaya
1607422676242694144,@hemanata
1607422676242694144,@MoHFW_INDIA
1607422676242694144,@mansukhmandviya
1607422676242694144,@PMOIndia
1607422683377012736,@elonmusk
1607422691619004416,@Shashidhar_s
1607422728755351558,@MeetJess
1607422732886577153,@spectatorindex
1607422738725060610,@GeoRebekah
1607422790117752832,@terra_cremada
1607422835131129861,@spectatorindex
1607422839308566531,@BlemontD
1607422859634409472,@PTTVOnlineNews
1607422888076013569,@YVzlaTrascendio
1607422888377995264,@XiJinping_Chin
1607422920539754497,@spectatorindex
1607422923085873154,@BiharTakChannel
1607422952911560705,@GordonGChang
1607422972565852167,@K6X3WkECuLUnMSL
1607422989045465091,@NewsDigestWeb
1607423025598849030,@DrEricDing
1607423026177642496,@JAISWARAAJYATV
1607423052945723392,@polimernews
1607423053860069376,@Jul101Vie
1607423078254116864,@rajnewstamil
1607423090736205826,@GApe319
1607423090736205826,@MarioNawfal
1607423144679116803,@spectatorindex
1607423171459944449,@spectatorindex
1607423185582002178,@tagesschau
1607423224282849280,@OgouBadagris
1607423224282849280,@ericareport
1607423234294665218,@Dude_vom_Meer
1607423234294665218,@BMG_Bund
1607423234294665218,@Karl_Lauterbach
1607423234294665218,@rki_de
1607423235771228160,@spectatorindex
1607423278314057729,@lotte_hughes
1607423278314057729,@fartycat
1607423292792512512,@spectatorindex
1607423314204688384,@KadotaRyusho
1607423330780590081,@spectatorindex
1607423359792578560,@MoreHockeyStuff
1607423359792578560,@cori_ahlstrom
1607423359792578560,@davidzweig
1607423365563961344,@spectatorindex
1607423370198675456,@NiusMarco
1607423370198675456,@MaxDelvallee
1607423374678007811,@NiusMarco
1607423374678007811,@MaxDelvallee
1607423378083971073,@spectatorindex
1607423381095292932,@ZichenWanghere
1607423419624177664,@gundemnewss
1607423424464556032,@spectatorindex
1607423449622020096,@ABPNews
1607423457943248901,@spectatorindex
1607423469410725888,@MeetJess
1607423471545421827,@Naija_PR
1607423508426153985,@amnistiaespana
1607423509445181444,@spectatorindex
1607423517041242112,@rtvenoticias
1607423517628239872,@FernanQuirosBA
1607423523404021763,@ZaleskiLuke
1607423527862562816,@Naija_PR
1607423534610923520,@NiusMarco
1607423534610923520,@MaxDelvallee
1607423559336431616,@natho47
1607423561500864512,@Rob__Carson
1607423584707776512,@Piniisima
1607423622615801862,@GeoRebekah
1607423655239114752,@eldiarioes
1607423735513976834,@pianainforma
1607423777729560579,@spectatorindex
1607423787028385793,@spectatorindex
1607423798093189120,@HuffPost
1607423803893714944,@K6X3WkECuLUnMSL
1607423830536126464,@CDIParqueferia
1607423838324752384,@natho47
1607423852631711744,@spectatorindex
1607423867429027844,@CDIParqueferia
1607423933908946945,@LesNews24
1607423941601103875,@CubaOrtografia
1607423948479774728,@exantecl
1607423984941031431,@spectatorindex
1607423990741569538,@SHomburg
1607424004570386433,@KadotaRyusho
1607424023318917122,@80syaku
1607424024996642817,@NST_Online
1607424065379401728,@KadotaRyusho
1607424065567858689,@K6X3WkECuLUnMSL
1607424085377810434,@swr3
1607424085377810434,@c_drosten
1607424151614259200,@scotgov
1607424154307006465,@Jul101Vie
1607424157788286978,@spectatorindex
1607424163094106113,@CTVNews
1607424167699222531,@crypto_pylon
1607424180273963009,@activistjyot
1607424193376698368,@Tagesspiegel
1607424250092175361,@antonieta3za
1607424264566673409,@Kit_Yates_Maths
1607424319982039044,@RepTroyNehls
1607424331688153088,@Buenrolloreturn
1607424382120660992,@activistjyot
1607424394141511680,@sportbible
1607424418082422785,@WanderLight2020
1607424434675109889,@NUnl
1607424438785417218,@K6X3WkECuLUnMSL
1607424441591513091,@CultureWar2021
1607424448885407748,@axios
1607424457123008512,@ejustin46
1607424457123008512,@MeetJess
1607424457123008512,@RadCentrism
1607424474420477953,@nbcbayarea
1607424482984984576,@K6X3WkECuLUnMSL
1607424484130127872,@EfectoCocuyo
1607424497715666944,@spectatorindex
1607424512018223105,@spectatorindex
1607424533178515459,@spectatorindex
1607424603932209152,@noidakhabar
1607424603932209152,@vinodsharmanbt…
1607424614644469760,@Guterkoch2
1607424614644469760,@Jackebreuner
1607424614644469760,@WirBewegenWasDE
1607424614644469760,@HGMaassen
1607424650174431232,@SaintsLovR
1607424650174431232,@hduverge
1607424755501760512,@eldiarioes
1607424757804240897,@Cadem_cl
1607424783318237188,@axios
1607424804084404225,@covidacc
1607424820232454144,@KadotaRyusho
1607424848795418631,@DrEricDing
1607424894857363457,@amnistiaespana
1607424898405920768,@axios
1607424903938179072,@ABPNews
1607424918022508546,@paso_ron
1607424918022508546,@TruthSeeker2328
1607424928109805568,@benq_antonio
1607424931872264195,@SDunaway6
1607424931872264195,@kayleighmcenany
1607424957163921410,@stpiindia
1607424958681989123,@PierreKory
1607424959072325632,@luzelenachavez8
1607424985307676672,@JP__75
1607425020049096705,@latinus_us
1607425029028958208,@revistaoeste
1607425029826039811,@MeetJess
1607425040500379649,@CDIParqueferia
1607425062281396226,@MSHA_DOL
1607425066828201984,@CDILaA
1607425072607956993,@GeurtHuijgen
1607425081684398082,@MSHA_DOL
1607425091226279946,@spectatorindex
1607425113582100487,@stevin2021
1607425118363607042,@MSHA_DOL
1607425136462016517,@italiadeidolori
1607425136902410240,@Naija_PR
1607425157043458051,@terra_cremada
1607425169206972416,@DinakaranNews
1607425177989652480,@MSHA_DOL
1607425212525551618,@axios
1607425217801986048,@MSHA_DOL
1607425231068471298,@Worldometers
1607425239432167426,@federicoalves
1607425252568465412,@MSHA_DOL
1607425255135678465,@MeetJess
1607425266443505670,@jatirado
1607425274198765571,@jatirado
1607425286055907332,@MSHA_DOL
1607425300673204227,@MSHA_DOL
1607425319861977091,@AlertaNews24
1607425343203188736,@legitngnews
1607425351738880006,@AjayKumarJourno
1607425363071889410,@aliee5731
1607425427362181120,@latestly
1607425465534533633,@axios
1607425487655297025,@KadotaRyusho
1607425497901989888,@KadotaRyusho
1607425502326947840,@SaigusaGentaro
1607425511604510720,@CBSMornings
1607425513290870785,@newstrackmedia
1607425516709216256,@MSHA_DOL
1607425534363070471,@MSHA_DOL
1607425567045095425,@MSHA_DOL
1607425596434546688,@AubBoq
1607425596434546688,@nicolasputsch
1607425612930596868,@MSHA_DOL
1607425628357406721,@NikkeiAsia
1607425635739381761,@AlertaNews24
1607425662704553984,@indiatvnews
1607425677837598720,@DFBHarvard
1607425732820750338,@solidsnakeluvr
1607425747609681921,@DLF
1607425775594004480,@Craniguy
1607425775594004480,@OccupyDemocrats
1607425802622083072,@goal
1607425823102930945,@Naija_PR
1607425867499835394,@spectatorindex
1607425870888865792,@AlertaNews24
1607425876454526982,@spectatorindex
1607425878786727936,@DrEricDing
1607425884977340423,@CDILaA
1607425887221460993,@PandeyKumar313
1607425890086187008,@anticorruptos63
1607425890086187008,@CNNI
1607425890086187008,@TvPlataforma
1607425890086187008,@telediario_tve
1607425890086187008,@Lanoche_24h
1607425890086187008,@sextaNoticias
1607425890086187008,@informativost5
1607425890086187008,@noticias_cuatro
1607425890086187008,@A3Noticias
1607425890086187008,@BeatrizGimeno1
1607425910642479107,@jatirado
1607425921643945985,@ZaleskiLuke
1607425948269543424,@K6X3WkECuLUnMSL
1607425988778156032,@liberaltexican
1607425988778156032,@Patrickschaub5
1607426009011294210,@CellCellPress
1607426009011294210,@JCM_MDPI
1607426009011294210,@Cambridge_Uni
1607426009011294210,@ReutersUK
1607426009011294210,@Antwanmorel
1607426061394137088,@tigijennyb
1607426067505025028,@eldiarioes
1607426124635844608,@newstrackmedia
1607426147658366976,@spectatorindex
1607426150154002432,@PabloFuente
1607426193200148480,@I_am_the_Story
1607426195486015488,@SACHKAHOON
1607426196052279296,@tj6EXNJF0AqwWXP
1607426231263285254,@axios
1607426255594618880,@PankajJainClick
1607426293590798336,@voicepkdotnet
1607426315862540289,@DanielMiPresid1
1607426317682704387,@MaxDelvallee
1607426322565066752,@sportbible
1607426329586139139,@POTUS
1607426329586139139,@JoeBiden
1607426336552787969,@lvmfvh
1607426337765232641,@SuperPichon_
1607426339627487232,@tigresseleanor
1607426376633835520,@YouTube
1607426407612973056,@80syaku
1607426429612068866,@EleftheriaFrei
1607426429612068866,@AARP
1607426456547897344,@Vijayabaskarofl
1607426474591633413,@spectatorindex
1607426478865797120,@ArunMeena1993
1607426478865797120,@ashokgehlot51
1607426489619984384,@voicepkdotnet
1607426493151330306,@eugenegu
1607426499443052544,@MT_ROLEX
1607426504178438144,@CDIParqueferia
1607426518640373760,@natho47
1607426524164296708,@canal_chile
1607426567504027648,@CTVNews
1607426578077847553,@mpatriabrasil
1607426599372079106,@NiusMarco
1607426599372079106,@MaxDelvallee
1607426608297828358,@spectatorindex
1607426609564512256,@cachedab
1607426609564512256,@Neloangelo314
1607426626563854343,@revistaoeste
1607426668041502720,@RealCheckMarker
1607426688996233216,@romita_tiwari
1607426708956917760,@akahiguma
1607426756537126912,@spectatorindex
1607426757287882752,@GemsOfNaMo
1607426821938728962,@Ilsaggio17
1607426821938728962,@Songsa93
1607426828159037441,@mpatriabrasil
1607426830344097792,@LuFeu1
1607426830344097792,@Jackebreuner
1607426830344097792,@WirBewegenWasDE
1607426830344097792,@HGMaassen
1607426873293737984,@edusax79
1607426877232238593,@spectatorindex
1607426913664131072,@mpatriabrasil
1607426927585021954,@Pooja_Tripathii
1607426959457255424,@adkins381
1607426959457255424,@TonyHussein4
1607426965245689856,@NiusMarco
1607426965245689856,@MaxDelvallee
1607426995398529024,@elonmusk
1607427040273379330,@Buenrolloreturn
1607427086867902464,@antonieta3za
1607427101086613505,@spectatorindex
1607427110552879105,@JamesLimmer
1607427110552879105,@YGTBSM1969
1607427110552879105,@davidzweig
1607427168186912770,@tj6EXNJF0AqwWXP
1607427288290963457,@jatirado
1607427308410871808,@DrPaoloMezzana
1607427308410871808,@cicciagatta
1607427337301200908,@PaulMaxit
1607427341898387458,@Idiazaquso
1607427348994850819,@Franny06500078
1607427348994850819,@davidzweig
1607427350047911937,@YodhaAkkians
1607427471397519360,@TrueNorthCentre
1607427508298977280,@spectatorindex
1607427510345793537,@KadotaRyusho
1607427558739697665,@CDILaA
1607427565714538503,@CDILaA
1607427615949983744,@NorbertElekes
1607427623780507651,@EnricoFaraboll1
1607427630936240132,@activistjyot
1607427644278329344,@aajtak
1607427644278329344,@PankajJainClick
1607427648585859073,@sunnewstamil
1607427688549216256,@spectatorindex
1607427699894808576,@Alerta_News_
1607427713912147969,@MeetJess
1607427719721095172,@Echinanews
1607427780572221440,@satyakumar_y
1607427807587741705,@2cannan1
1607427807587741705,@MMable
1607427807587741705,@hduverge
1607427807587741705,@mindful_PR_
1607427819013025792,@Alerta_News_
1607427837971013632,@tj6EXNJF0AqwWXP
1607427843751047168,@napolimagazine
1607427854463127566,@DanielMiPresid1
1607427877792022528,@ABPNews
1607427907227471873,@BachmannGert
1607427907227471873,@ORF
1607427911899824134,@K6X3WkECuLUnMSL
1607427914001453056,@epinternacional
1607427919437271040,@adiyendasan1977
1607427939401859073,@Jul101Vie
1607427973992546306,@CDILaA
1607427985036177408,@AlsywfSlt
1607428004384509958,@GordonGChang
1607428019018432519,@MeetJess
1607428028610519041,@Jul101Vie
1607428065583398916,@Kit_Yates_Maths
1607428080896819200,@zJxFUqhqeLbDVDI
1607428112408809474,@ZahiraBaloch
1607428121913077760,@pusslife
1607428124731658240,@spectatorindex
1607428132050538496,@SHomburg
1607428132050538496,@IdealismPrevail
1607428132050538496,@ZDFheute
1607428159842189312,@natho47
1607428172311560193,@DFBHarvard
1607428180012568578,@didaclopez
1607428195745251330,@_NOALCOMUNISMO
1607428214661742593,@gujratsamachar
1607428218637942785,@JasonBl88011653
1607428224513937408,@DanielMiPresid1
1607428230205538305,@seremisalud14
1607428270227881984,@BiharTakChannel
1607428274657054720,@KadotaRyusho
1607428295213125635,@mariamcbean
1607428295213125635,@badlefty
1607428295213125635,@GrandersonGuy
1607428295213125635,@fasc1nate
1607428329032003585,@ZeroCovidScot
1607428329032003585,@lotte_hughes
1607428329032003585,@fartycat
1607428333267976192,@spectatorindex
1607428351534460929,@spectatorindex
1607428353463566336,@MieterV
1607428387211214850,@indiatvnews
1607428456236699648,@TawfeegDaghar1
1607428457717460992,@adkins381
1607428457717460992,@TonyHussein4
1607428459474866176,@spectatorindex
1607428474939248640,@napolimagazine
1607428480576425984,@spectatorindex
1607428485169164289,@spectatorindex
1607428489023455236,@Hyogayome
1607428502579744768,@spectatorindex
1607428510771220480,@spectatorindex
1607428511974793217,@rtve
1607428566924369923,@axios
1607428596498567169,@napolimagazine
1607428602009722880,@DanielMiPresid1
1607428603909750784,@Mahi_136
1607428608150339584,@YouTube
1607428623656714241,@ChrisCMecteau
1607428623656714241,@hodgetwins
1607428655852179456,@YesItsM97576245
1607428662282051592,@TomFitton
1607428700370526209,@tj6EXNJF0AqwWXP
1607428737875980288,@etoledog
1607428739436281859,@silvano_trotta
1607428758167846913,@JudiciaryGOP
1607428774462906373,@DollyLlama77
1607428775742177286,@IanHurn0
1607428775742177286,@biddle_leo
1607428802707177473,@HuffPost
1607428819006410753,@axios
1607428826824335362,@ilpost
1607428836400181248,@ReporteYa
1607428856750936065,@spectatorindex
1607428905681711104,@canal_chile
1607428945779085314,@eldiarioes
1607428957028204552,@drkaanyl
1607428965135687683,@Mahi_136
1607429163090317312,@ATdsingh
1607429216953405444,@terra_cremada
1607429249660772353,@Heshlem
1607429262927368193,@Purecreative
1607429267566235648,@spectatorindex
1607429276164362240,@watafaaakk
1607429315121250305,@bci_
1607429336801628162,@SandyForLiberty
1607429348939960322,@activistjyot
1607429358804963328,@PBSC_Beijing
1607429363070296066,@PresidencialVen
1607429363070296066,@NicolasMaduro
1607429405973913602,@axios
1607429427008532481,@SeenuSumo
1607429445429743616,@MeetJess
1607429446016897024,@aymnmhmdalyafy1
1607429454636122115,@Hades957
1607429475393830913,@CarlvKeirsbilck
1607429516603052033,@prima__facie
1607429534823100418,@PaulMaxit
