Tweet_ID,Mentions
1603238417021681665,@LibFails
1603238418443534336,@LSchusterWECT
1603238418443534336,@wectnews
1603238418485415938,@jathorpmfm
1603238419047530500,@a_longhurst
1603238419047530500,@SKGandhiMD
1603238419521765376,@LewsOnFirst
1603238419785736198,@Jennifer_Arcuri
1603238420041670659,@SteveScalise
1603238420041670659,@HouseIntelGOP
1603238420431740929,@ChuckCallesto
1603238420452724736,@DrPuerner
1603238420532584448,@ChuckCallesto
1603238420582567936,@operamundi
1603238420595474433,@SharonBurnabyBC
1603238421266280448,@NEWSMAX
1603238421983469568,@k60hashimoto
1603238422591725569,@10P8TRIOT
1603238423397015558,@caslernoel
1603238423447339009,@BernieSpofforth
1603238423606824965,@RWMaloneMD
1603238423761809410,@ResisttheMS
1603238425611702273,@RpsAgainstTrump
1603238427486728192,@gatewaypundit
1603238427507527680,@MLS_Dave
1603238427608186880,@DrEricDing
1603238427725529089,@NEWSMAX
1603238427754991617,@America1stLegal
1603238427805519872,@Legend7051
1603238427805519872,@VinGuptaMD
1603238428061335552,@DrIanWeissman
1603238429210611712,@JamieMetzl
1603238429680365568,@Phil_Lewis_
1603238429818585088,@C3PMeme
1603238430061772802,@TorraineWalker
1603238430141517824,@Tsinghua_Uni
1603238430166712321,@liz_churchill7
1603238430565191680,@karringtonsc
1603238430720380931,@disclosetv
1603238431156477952,@BitChute
1603238431433248768,@RpsAgainstTrump
1603238431995428866,@pam33771
1603238432259846145,@Derek_a_Franks
1603238432310001672,@sorachan_ishii
1603238432310001672,@tweetsoku1
1603238432557465600,@MattWalshBlog
1603238433090158592,@DrEliDavid
1603238433123717121,@ProfKindeya
1603238433186811904,@Vapingit
1603238433186811904,@CongressmanRaja
1603238433698516994,@sreenshri
1603238433698516994,@ndtvfeed
1603238434197291008,@ACOSS
1603238434209947649,@SteveHiltonx
1603238434692284417,@alexmeshkin
1603238434750926848,@JerasIkehorn
1603238434918785024,@AmerMedicalAssn
1603238434977488896,@Congressman_JVD
1603238434977488896,@RonaldRHarmon
1603238435136962560,@LouDobbs
1603238435199848454,@vickdimin
1603238435463970817,@ABCaustralia
1603238435690778625,@dr_chaku
1603238436055683073,@JaredJConway
