Tweet_ID,Mentions
1608430933128142862,@FCENM_ILY1
1608432257668370432,@FCENM_ILY1
1608417767484706820,@ClaireJardin1
1608417836665393152,@Lilkinsly
1608417836665393152,@CriticalCupcake
1608417836665393152,@elonmusk
1608417954336571394,@jranda99
1608417954336571394,@HarksenSandy
1608417954336571394,@DHartung13
1608417954336571394,@TaylorRMarshall
1608418008862720001,@ClaireJardin1
1608418221245476864,@Contrelacensure
1608418221245476864,@BiologyAwesome
1608418356453081088,@JBOOVII
1608418365084782592,@plantblazer
1608418365084782592,@CallMeEOnly
1608418478742011904,@XavierBazin2
1608418527068979208,@imathenais_b
1608418527068979208,@djazairi17484
1608418527068979208,@57zcr
1608418527068979208,@tc_stbr
1608418807135240193,@elonmusk
1608419261743075330,@Ing_Brb
1608419530560409601,@XavierBazin2
1608419562562949120,@XavierBazin2
1608419665633546241,@epelboin
1608419673397202945,@cybersurgeon_md
1608419679001010176,@montoutmontoi
1608419679001010176,@LiliBrinderbe
1608419679001010176,@MauriceMartin01
1608419679001010176,@JLMelenchon
1608420020819988482,@JamesSurowiecki
1608420177057644544,@pbetsy22
1608420177057644544,@PeterHotez
1608420305273511936,@MatrixMemories
1608420431869972485,@DeBunKerEtoiles
1608420544021692416,@Janeharmony63
1608420544021692416,@ABridgen
1608420704386519042,@Etienne_Chouard
1608420842555461633,@DomesticPlodess
1608420844404867073,@amrenaudie
1608420942920966144,@forumpandlr
1608420963879878659,@Ecrins6
1608420973518393345,@Milady_Oscar
1608421381963919361,@DanielM91568186
1608421381963919361,@ABridgen
1608421581973508097,@vaxpourmacron
1608421662336385025,@Ing_Brb
1608421681349156864,@DeBunKerEtoiles
1608421700101865475,@DitzMari
1608421700101865475,@Novavax
1608421730984288258,@DeBunKerEtoiles
1608421898660229120,@lucasxgamercr_
1608421898660229120,@elonmusk
1608421910320418816,@XavierBazin2
1608422581077524480,@ClaireJardin1
1608422761189220358,@DocLucas4
1608422964630020097,@XavierBazin2
1608423012625436673,@
1608423017801043970,@rickyRubio8559
1608423017801043970,@emma_ducros
1608423017801043970,@verity_france
1608423017801043970,@ouestmoncycle
1608423017801043970,@Marc_Doyer
1608423025216745473,@ClaireJardin1
1608423122897715201,@Orsobianco12
1608423122897715201,@Libertadsolidar
1608423122897715201,@GumiChris
1608423122897715201,@Fabien_Roussel
