Tweet_ID,Mentions
1599599466222190592,@FrontlineFlash
1599599466751090689,@ericswalwell
1599599466826244096,@MarshaBlackburn
1599599467090493440,@ABC
1599599467464130560,@detikcom
1599599468449452032,@MicheleScheffl1
1599599468449452032,@Narty007
1599599468755632131,@peterkyle
1599599468860825600,@ABC
1599599468898562049,@ABC
1599599468940173312,@ABC
1599599469007278080,@ABC
1599599469049237504,@ABC
1599599469233840131,@vieirsant
1599599470228168704,@DevagyaDiwan
1599599470228168704,@ms_medusssa
1599599470525976578,@GTorreAmione
1599599470651793408,@ABC
1599599470768926720,@ABC
1599599471519682560,@ABC
1599599471876534272,@KjerstiEkeland
1599599471876534272,@DrAseemMalhotra
1599599472123658240,@liz_churchill7
1599599472719564800,@jordanbpeterson
1599599474913206272,@Oilfield_Rando
1599599476280537089,@FakePlasticNews
1599599476280537089,@ZacharyP82
1599599476280537089,@RealSkipBayless
1599599476301144064,@OsmarTerra
1599599476494458884,@docrussjackson
1599599476502470656,@ellymelly
1599599477509136384,@Alaskacryptogi1
1599599477509136384,@ChuckCallesto
1599599477509136384,@TraceyN02015171
1599599477878185985,@VivekGRamaswamy
1599599478587428865,@TropicalHainan.com
1599599478612189185,@DrEliDavid
1599599478763552769,@EpochTimes
1599599478952300544,@caprellid
1599599478952300544,"@VirginAustralia,"
1599599479082340352,@Mumuzizi41
1599599479350784002,@denise_dewald
1599599480264830978,@DisabledBeing
1599599480994922497,@DrSuneelDhand
1599599481414365184,@ElDoce
1599599481724448768,@DrEliDavid
1599599483087904768,@USAmbJapan
1599599483448590337,@JMPhelpsLC
1599599483687686145,@RealJamesWoods
1599599483784163328,@RealJamesWoods
1599599484060962816,@YHWH_888
1599599484689784832,@MarshaBlackburn
1599599487550251008,@gonzaloherediao
1599599488208814080,@CJ77944664
1599599488485584897,@keetmuise
1599599489631027200,@RFI_Vi
1599599489689743361,@FelicityEnders
1599599490503421953,@elvira_greco
1599599490503421953,@spschwei…
1599599492063727616,@enarane
1599599492063727616,@Mo…
1599599492239482880,@Incorrectibles
1599599492961296384,@drkerrynphelps
1599599493170987008,@its_the_Dr
1599599493334597633,@hdemauleon
1599599493384531968,@SarenVzla
1599599493925679106,@WPSDLocal6
1599599494144102402,@RealJamesWoods
1599599494361800704,@TomiLahren
1599599494831562752,@pabrocb
1599599494831562752,@TheEliKlein
1599599495611760640,@cactus_music
1599599495611760640,@BetoORourke
1599599495956033538,@NaturallyFTW
1599599496085655552,@EpochTimesChina
1599599496354496512,@MichaelInTruth
1599599497067532288,@BNBuzz
1599599497067532288,@amazon
1599599497352736768,@BernieSpofforth
1599599497927016448,@RonLebow
1599599499487633409,@covid_parent
1599599499806011392,@seanfordyce
1599599499806011392,@LandryLes
1599599500024483841,@DrPacoMoreno1
1599599500649123840,@DrAseemMalhotra
1599599500741730304,@MINSAPCuba
1599599502524321792,@newscomauHQ
1599599503094390784,@jeromesilverma2
1599599503094390784,@MailOnline
1599599503690313728,@ChuckCallesto
1599599505514856448,@Arnoldcarling
1599599505514856448,@KUDr_CZ
1599599505514856448,@drcole12
1599599505531621376,@OmprakashSewa
1599599507318411264,@RealJamesWoods
1599599507334778881,@RealJamesWoods
1599599508505362432,@elonmusk
1599599508505362432,@BillyM2k
1599599509406773248,@liz_churchill7
1599599510849998849,@ElectionWiz
1599599510858399744,@Christie8591
1599599511264890880,@kimberlee_kc
1599599511264890880,@elonmusk
1599599511264890880,@FoxNews
1599599512137641985,@DrTedros
1599599512804216833,@crazybytez
1599599513588465664,@masknerd
1599599513588465664,@davidnabarro
1599599513726947328,@fuersamonge100
1599599514595528704,@TomthunkitsMind
1599599516331945984,@KelseyHtheModel
1599599516499718145,@graeangrae010
1599599516620947456,@TheFreds
1599599517158215680,@kodanda__ram
1599599517158215680,@TheFactFindr
1599599517300498432,@DrEricDing
1599599517493780482,@Kipperdy
1599599517493780482,@cheryl_itsme
1599599517493780482,@MLS_Dave
1599599517828993025,@BapuCaseUpdate
1599599518571716608,@NEWSMAX
1599599519468920834,@lexomilee
1599599521650323456,@RealJamesWoods
1599599521951907841,@SPUNKY_MH
1599599522174631937,@betterpakistan
1599599522174631937,@FawadBaig26
1599599523919450112,@DrEliDavid
1599599524179124225,@MarzhePdLeon
1599599524179124225,@carlos_arnaud
1599599524179124225,@DrChavezDiaz
1599599524439523328,@TRyanGregory
1599599524741206017,@NFLRookieWatxh
1599599524967694336,@NancyVir
1599599525148385280,@felipeleon88
1599599525320044544,@EndWokeness
1599599525320044544,@ElonMusk
1599599525928513536,@voldemorgoret
1599599526641561600,@mikeypine
1599599526641561600,@Littlefishb1ue
1599599526641561600,@caprellid
1599599527136464896,@MailOnline
1599599527262310401,@kylenabecker
1599599528474480640,@MelissaMbarki
1599599528751292417,@Mumuzizi41
1599599529367519233,@CameronHastings
1599599529610780673,@TheFreds
1599599529619116032,@secomb_michael
1599599529619116032,@TalkyTurkey
1599599530500304896,@AreOhEssEyeEe
1599599530583814144,@CoyTroyX
1599599531640881152,@WakeAwake1
1599599531896684544,@TheFreds
1599599532001533952,@BitChute
1599599532010242054,@leezeldin
1599599532114780160,@EricTopol
1599599533435936768,@Fisherlady111
1599599533444370434,@drpaulofariaadv
1599599533884731392,@placekicker17
1599599534165741568,@drpaulofariaadv
1599599534912704512,@MHLWitter
1599599536183201793,@BostonFRU
1599599536183201793,@BostonDotCom
1599599536233594880,@hdemauleon
1599599536506380289,@DanielAndrewsMP
1599599536506380289,@VictorianCHO
1599599536506380289,@VicGovDHHS
1599599537001181185,@drpaulofariaadv
1599599538637254656,@TuckerToday
1599599538637254656,@DrAseemMalhotra
1599599538725322752,@RealJamesWoods
1599599539216060416,@DineshDSouza
1599599539219927040,@newscomauHQ
1599599539446743040,@PhAMAOfficial
1599599540717637632,@el_analista2020
1599599541011230721,@Investingcom
1599599541892059136,@ybarrap
1599599542181076992,@imageportal
1599599542449717248,@maryhalton
1599599542625656832,@Jasetd9
1599599543288758272,@thebradfordfile
1599599543523241985,@RonnyJacksonTX
1599599543988862976,@Paulalchile
1599599544051720193,@LibFails
1599599544127623168,@MeridianoTV
1599599544177922048,@ProfSFindik
1599599545003827203,@OsmarTerra
1599599545297424384,@shoshanahjacobs
1599599546685747201,@DrEliDavid
1599599547256561670,@SuEmpanadologo
1599599547335856129,@Investingcom
1599599547713404929,@DrEliDavid
1599599547730141184,@masknerd
1599599547910868992,@PeterHotez
1599599548355448833,@TheFreds
1599599548535517187,@YoniFreedhoff
1599599548719976448,@DebraLefebvre
1599599550976565248,@songpinganq
1599599551588929538,@Magazine
1599599551643385858,@mandi06
1599599551672786944,@LolaTep
1599599551672786944,@MLS_Dave
1599599552343908352,@WallStreetSilv
1599599552398757888,@carsonkrow
1599599552742711297,@MLS_Dave
1599599553019531264,@LeonEconomista
1599599553535442945,@Arnoldcarling
1599599554021580801,@Pedroleko
1599599554529492994,@universalsoftw2
1599599554571427841,@DrAseemMalhotra
1599599554835656706,@ammar77639
1599599555149824000,@sameo416
1599599555229945858,@NEWSMAX
1599599556228177920,@TomthunkitsMind
1599599558215942144,@DrewMcCaskill
1599599558215942144,@TiffanyDCross
1599599559113461762,@ConservLantern
1599599559809806336,@medpagetoday
1599599559809806336,@dr_jon_l
1599599559809806336,@UM…
1599599559973670913,@BapuCaseUpdate
1599599560175030273,@MarketWatch
1599599560703508480,@RealJamesWoods
1599599561256755201,@Oilfield_Rando
1599599561277775872,@jan84942688
1599599561491722241,@robbelcakes
1599599562687057920,@NinToby
1599599562687057920,@McJuggerNuggets
1599599563186339840,@tinaarceodumlao
1599599563337146368,@donaldtrump_m
1599599563337146368,@VP
1599599563618549761,@TRyanGregory
1599599563886964738,@BapuCaseUpdate
1599599565761810432,@Britain_People
1599599567544397824,@TPostMillennial
1599599567921901568,@LadyJustice4512
1599599568597012481,@maryhalton
1599599568617734144,@jmw_SEATTLE
1599599568617734144,@ChuckCallesto
1599599568655896576,@catahouligan_
1599599568655896576,@thebradfordfile
1599599568655896576,@d_furrow
1599599568936611846,@fuersamonge100
1599599569155031041,@JncherabieMD
1599599569255665664,@Astro_Healer_Sh
1599599569721241600,@Azdave56
1599599569721241600,@KellyK24601
1599599569721241600,@LouisJMarinelli
1599599569721241600,@RepMTG
1599599569813516288,@shannonrwatts
1599599570258120704,@ananavarro
1599599570572705792,@Suraj31400993
1599599570572705792,@RahulGandhi
1599599570614333440,@khalidkarim
1599599571587719168,@drvyom
1599599571587719168,@WHO
1599599571977801728,@keetmuise
1599599573223108608,@songpinganq
1599599574053978112,@Whip216
1599599574053978112,@evanbthighs
1599599574586621952,@Oilfield_Rando
1599599575798804480,@ABC
1599599575907860485,@RealJamesWoods
1599599577178738689,@writemeenal
1599599577383899137,@RealJamesWoods
1599599578411454464,@DrEricDing
1599599578483154945,@samanthamarika1
1599599579082936320,@ananavarro
1599599579162296320,@figueiredovivis
1599599579162296320,@iamlilip
1599599579162296320,@DinhoCorredeira
1599599579162296320,@fabioirodrigues
1599599579162296320,@choquei
1599599579703697408,@PoojaMa71904244
1599599579963740160,@Mumuzizi41
1599599580014080004,@JPN_Doctors
1599599580324466688,@sunilku31690409
1599599581175480321,@keetmuise
1599599581326880769,@lizduffy22
1599599581326880769,@ZoeMartell1
1599599581612081154,@RealJamesWoods
1599599582849429504,@CarrieCnh12
1599599583033597954,@RealJamesWoods
1599599583063330821,@ScholerinED
1599599583071727623,@DrewInSeAsia
1599599583247507457,@HananyaNaftali
1599599584460042241,@jsolomonReports
1599599587710205952,@Fisherlady111
1599599587861594112,@rebecky_schrdr
1599599588041580545,@catladyactivist
1599599588104511490,@kinsellawarren
1599599588192591873,@RealJamesWoods
1599599588964728832,@JimSichko
1599599590906679297,@TheRedCheckmark
1599599592127229953,@JenniferMarguli
1599599592261455872,@RutaHoja
1599599592261455872,@IESSecel
1599599593594839040,@lucylocket1700
1599599593603227650,@rup31
1599599593603227650,@HorseFaceEthel1
1599599593603227650,@rohan_connolly
1599599595222315008,@GoddessDakini
1599599595327102976,@RonnyJacksonTX
1599599595402985472,@EricTopol
1599599596438626304,@SinedWarrior
1599599596988092416,@PaulWDrake
1599599596988092416,@SenTedCruz
1599599597365907456,@Politic56721677
1599599597747261440,@thedude84378236
1599599597747261440,@PlenumTriune
1599599597747261440,@Censored4sure
1599599598888456193,@RealJamesWoods
1599599599475658755,@theage
1599599599685369856,@jason_howerton
1599599600528416770,@paullewismoney
1599599601115222017,@RickABright
1599599602159693824,@MartinKulldorff
1599599602185162752,@HILITINGHOCKEY
1599599602516529154,@radionz
1599599603955167233,@marcdaalder
1599599604135174145,@TimEastCoast
1599599604332650496,@DrDrAlexanderW1
1599599604768862208,@DrSuneilJain
1599599605020180481,@thesciencepulse
1599599605242396672,@DrPacoMoreno1
1599599606332989440,@FelicityEnders
1599599608505606144,@stridetide1
1599599608610533377,@KyleCur70170104
1599599608610533377,@SLeonard247
1599599608895709185,@folha
1599599609759703045,@senatorduff
1599599609776508929,@JoJoFromJerz
1599599610728656896,@MattGubba
1599599612020461568,@ChuckCallesto
1599599612079534080,@MeetJess
1599599612465008642,@fitfan777
1599599613522022401,@DoReMi_Libre
1599599614239289344,@WallStreetSilv
1599599614692593664,@DavidKotiw
1599599615174934529,@Bevin83994661
1599599615694643203,@naoyafujiwara
1599599616844259328,@Sharkviro
1599599617062338560,@RealJamesWoods
1599599618731704323,@tohokuyushiishi
1599599619088216064,@IAmPoliticsGirl
1599599619641864192,@ElyPaul
1599599620467744768,@MichaelRosenYes
1599599620837232641,@thebradfordfile
1599599622603026432,@BreitbartNews
1599599622711693313,@chumichangas
1599599623261532162,@tanyakanrl
1599599623777067009,@CorporateRule
1599599623777067009,@solanaisaul
1599599623777067009,@corporate_rule
1599599623777067009,@morrisoncraig69
1599599623777067009,@Spatanbld
1599599623777067009,@WeAreCanProud
1599599624209436673,@RealJamesWoods
1599599624352051200,@DiedSuddenly_
1599599624603725824,@hdemauleon
1599599625018957825,@KateBrauman
1599599625123422208,@JackResneckMD
1599599625442570240,@DrAseemMalhotra
1599599625799094273,@drgonzo123
1599599626092322816,@ACTBrigitte
1599599626301997061,@DrEliDavid
1599599626964721665,@JorgeLara1
1599599626964721665,@CaraveoBertha
1599599626964721665,@FMF
1599599626964721665,@Change_Mex
1599599627237351425,@m00ktiz
1599599627703320576,@TotallyCanc3l3d
1599599627959177217,@RealJamesWoods
1599599628176932864,@1goodtern
1599599628558962688,@NidiaLongarini
1599599628558962688,@clarincom
1599599629011628032,@Gypsy_Soul_66
1599599629011628032,@punkybrewsters1
1599599629183569921,@piccolofior
1599599629183569921,@TerrorDream
1599599629183569921,@Renwa82
1599599629183569921,@aschwortz
1599599629183569921,@RenucciMark
1599599629317771264,@Iguacel23
1599599630408638467,@LifeLibertyEvan
1599599630454358017,@RonnyJacksonTX
1599599630836121602,@Oilfield_Rando
1599599631456817153,@JillianHortonMD
1599599631616200704,@niggaolas
1599599631935373313,@PinkGirl0704
1599599632765849600,@Lancegooden
1599599633319108608,@realwallydog
1599599633319108608,@tedcruz
1599599633906663424,@PauloPMelo
1599599634430582785,@Jacob8775
1599599635253055490,@TenthAmendment
1599599635428876289,@TGTM_Official
1599599635731222529,@CriticalThoug14
1599599636917919744,@WakeAwake1
1599599637639606277,@ChuckCallesto
1599599637803208704,@KimIversenShow
1599599637803208704,@VesperAegis
1599599637803208704,@BioAnon_1vy_
1599599637932830720,@iamvalpt2
1599599638234902529,@BreitbartNews
1599599638423949312,@JamieSale
1599599638587113472,@dedsafio
1599599638704664576,@Mark_Ungrin
1599599638734319616,@saitamanp
1599599639459921920,@AlbertoRodNews
1599599639866404864,@bambkb
1599599641036656641,@CJ_Toronto
1599599641036656641,@rebecky_schrdr
1599599641036656641,@HeatherMoAndCo
1599599643821998080,@RossFeingold
1599599643893321729,@BapuCaseUpdate
1599599644069462017,@catladyactivist
1599599644832829441,@GervaAD
1599599644832829441,@Reuters
1599599645168062465,@shanley
1599599645323190272,@LionAdvocacy
1599599645830787073,@Dustinpenner25
1599599645948157952,@carolinacorcho
1599599645990289413,@NicoReznick
1599599646003040256,@CesarWi98065754
1599599646003040256,@Anthony04676
1599599646493782017,@MannaGrant
1599599646648635392,@brianeharrison
1599599646648635392,@GregAbbott_TX
1599599647042871297,@hrkbenowen
1599599647072587777,@KrissyTheMua
1599599647584317440,@Chicago1Ray
1599599647798198274,@chumichangas
1599599647860740097,@AmaraDeborah1
1599599647860740097,@firstdoktor
1599599648247013376,@morganstephensa
1599599648247013376,@CDCgov
1599599650767392768,@DeenaKeys
1599599651355004930,@_Janey_J
1599599651761827840,@QuinncessaA
1599599651761827840,@LesserMegadeath
1599599651761827840,@_miss__jay__
1599599651761827840,@Madigan111
1599599651761827840,@DrJamesOlsson
1599599652755869697,@Chanabassarah
1599599652755869697,@JeffLandry
1599599652755869697,@Eric_Schmitt
1599599653087248384,@BapuCaseUpdate
1599599653271441408,@ThoBishop
1599599653271441408,@FLSurgeonGen
1599599653317935104,@caitoz
1599599653900935173,@ScholerinED
1599599654425235458,@DarrylMason
1599599654874001408,@NickAdamsinUSA
1599599655611867136,@YouTube
1599599656131915776,@call_suporte
1599599656131915776,@CLAUDIACALIEL
1599599656131915776,@debora_liza
1599599656131915776,@Francis76858211
1599599656131915776,@samiabomfim
1599599656547151873,@MuellerSheWrote
1599599656547151873,@cmsdual90
1599599656547151873,@jrislate
1599599656547151873,@thekellycross
1599599656820166658,@chipfranklin
1599599657297989633,@lvogruppo
1599599658116190208,@bone_frog
1599599658384297984,@FEGAY1900
1599599658384297984,@AnaCabrera81200
1599599658384297984,@ALEGRA1988
1599599659290218497,@naoyafujiwara
1599599660246917122,@Shufflersunite
1599599660909625345,@BapuCaseUpdate
1599599660972511232,@LionAdvocacy
1599599661144473606,@MarshaBlackburn
1599599661370683392,@OdeIran
1599599661370683392,@CarlosBolsonaro
1599599661433556993,@RealJamesWoods
1599599662012706816,@Poupon123
1599599662297939971,@DrCKambourian
1599599662348251137,@esCesarVidal
1599599663207718912,@J4L3HB4H1
1599599663765946370,@Mumuzizi41
1599599663908212737,@GovRonDeSantis!
1599599664155676673,@GodrictheSaxon
1599599665069948929,@its_the_Dr
1599599665690730496,@ninfetalinda19
1599599665821155329,@hudikaha
1599599665917603842,@ArturoDomingo13
1599599666223779841,@NBSaphierMD
1599599666261544960,@JaffnaTroll
1599599666676793346,@Salud_Ec
1599599667125555201,@RealJamesWoods
1599599667708579840,@hbd_orbiter
1599599667708579840,@InevitableAlien
1599599667708579840,@elonmusk
1599599667708579840,@TheeAleexJ
1599599667708579840,@kanyewest
1599599667934732288,@RealJamesWoods
1599599668752965632,@4JNHXsanx0ZV79j
1599599669025570817,@drkerrynphelps
1599599669440487424,@DanielHadas2
1599599669763399685,@Chicago1Ray
1599599670678126594,@hugh_mankind
1599599671273324544,@CBSLA
1599599671302709249,@Jasetd9
1599599671361560577,@catturd2
1599599672150183937,@sidrakh84706229
1599599672242229250,@nycexpatmom
1599599673655709696,@Sino_Market
1599599673701826560,@KEriksenV2
1599599673810948096,@MichaelRosenYes
1599599673907773440,@Mumuzizi41
1599599674608218112,@6d9ce9136de64e0
1599599674671136769,@ajlamesa
1599599674742095873,@clairebubblepop
1599599675794784262,@docjon55
1599599675794784262,@davidnabarro
1599599675862315009,@MohammadHussain
1599599676033929216,@aparachick
1599599676461707265,@ChumpKag
1599599676604678144,@RealJamesWoods
1599599676763693056,@DrEliDavid
1599599676805652480,@BreannaMorello
1599599676860551168,@akilknurRTE4
1599599677636501505,@MLS_Dave
1599599678470860800,@MohammadHussain
1599599679146119168,@DrEliDavid
1599599679406120960,@QueerArmorer
1599599679498772480,@MMthee0ne
1599599679595241472,@RealJamesWoods
1599599679733633024,@BarryHunt008
1599599681168113664,@kerberos007
1599599684279861248,@BastosClaudinha
1599599684779413504,@charliekirk11
1599599684976140288,@MathildeReali
1599599685307871234,@arielviano
1599599687580819457,@CNNEE
1599599687580819457,@CNNEE
1599599687639498758,@liz_churchill7
1599599688734212098,@JamesHu29812484
1599599689309249536,@Chicago1Ray
1599599690303303681,@flamethwer
1599599690303303681,@Rule62peter
1599599690428739584,@RealJamesWoods
1599599691028525056,@ElectionWiz
1599599691850977280,@ACTforAmerica
1599599691989012480,@eclectic009
1599599692156903427,@vwang3
1599599692668862464,@BapuCaseUpdate
1599599694224556032,@hdemauleon
1599599694291775488,@MarshaBlackburn
1599599694455271424,@propornot
1599599695089012736,@BapuCaseUpdate
1599599695135145984,@RealJamesWoods
1599599695231610881,@CarrieCnh12
1599599695268966402,@RealJamesWoods
1599599695847833600,@JamesManson6263
1599599695885582336,@The_NewArab
1599599696644755456,@Fisherlady111
1599599696699621377,@2r5erp6t1qElB3V
1599599697437822976,@gorka_orive
1599599698364334080,@DrLiMengYAN1
1599599698364334080,@Terror_Alarm
1599599698364334080,@lude_media
1599599698423468032,@germanfrancie
1599599698725437441,@DrEliDavid
1599599699358457856,@DiedSuddenly_
1599599699937603585,@Fisherlady111
1599599700394401796,@cornocopia1
1599599700394401796,@Skeptique
1599599700394401796,@Cernovich
1599599700394401796,@mcuban
1599599700394401796,@elonmusk
1599599700453490689,@Fisherlady111
1599599701028130818,@tohokuyushiishi
1599599701321359360,@ednielparrosa
1599599701321359360,@iamguidodavid
1599599701564628992,@ChrisWNunn
1599599702495723520,@renatasouzario
1599599702860652544,@folha
1599599703473106944,@JorgeOMau
1599599703603089408,@AdamKinzinger
1599599703833792512,@GTorreAmione
1599599704701927424,@liz_churchill7
1599599704823955456,@NephroKarger
1599599705209835520,@RealJamesWoods
1599599705717022721,@angelanashtn
1599599707042779136,@carlavizzotti
1599599707332182016,@HawleyMO
1599599708196188161,@awakenindiamov
1599599708926017537,@shannonrwatts
1599599710100025344,@MsPinkest1968
1599599710100025344,@MailOnline
1599599710737641473,@General57202026
1599599711115448321,@pocaspulgasyo
1599599711568072705,@PamAffect
1599599711924600832,@TRyanGregory
1599599712616992768,@JenniferMarguli
1599599712746672128,@jvipondmd
1599599713204195328,@Billius27
1599599713833349121,@BonoDCO
1599599713833349121,@ChuckCallesto
1599599713833349121,@MikeKoeth
1599599713841713152,@RodriReyes7
1599599713841713152,@Tamaraadiaz4
1599599713841713152,@taielcarbone01
1599599713841713152,@TiziAlcaras
1599599713841713152,@barboza0499
1599599713841713152,@Miikaa1501
1599599713841713152,@santi_z1
1599599713841713152,@NinaCardozok
1599599713841713152,@facu_venegas
1599599713841713152,@Danacastillo01
1599599713841713152,@feer_249
1599599714281746434,@RealJamesWoods
1599599714487324672,@TRyanGregory
1599599714990977024,@BapuCaseUpdate
1599599715351687168,@DesdeLaFeMx
1599599715959468032,@RealJamesWoods
1599599717243326464,@Leftylockdowns1
1599599717419130882,@MyBarato
1599599717419130882,@drpaulofariaadv
1599599718375780354,@RealJamesWoods
1599599718601924608,@JaimeBolivarVit
1599599718601924608,@CNNEE
1599599718601924608,@CNNEE
1599599718778159106,@RealJamesWoods
1599599719172698112,@Leandromv1999
1599599720812646402,@writemeenal
1599599720917147648,@DMillardHaskell
1599599721538293760,@alexmeshkin
1599599722502971393,@DocHarry08
1599599723161464834,@MeetJess
1599599723672805376,@DrSuneilJain
1599599724457168898,@twinbuoys
1599599725774196736,@soundsmythprod
1599599725979631616,@CarrieCnh12
1599599727716184064,@TOBOOKS
1599599729230643200,@JoyAndDefiance
1599599729280974848,@bpgodinho1
1599599729280974848,@JeanSharlet
1599599729280974848,@sueraynes0312
1599599729280974848,@Don36933787
1599599729280974848,@POTUS
1599599729285169152,@alexmeshkin
1599599729624481792,@EpochTimesChina
1599599730131992578,@DrEliDavid
1599599730459222016,@saxena_puru
1599599731076108289,@You3_JP
1599599731503529989,@caitoz
1599599731683958785,@el_anestesiador
1599599732296323072,@MissBunFee
1599599732296323072,@Kursephone
1599599732459913217,@starplushi
1599599732896456704,@Will_OC_BA
1599599734641291265,@BigBadDenis
1599599734792261634,@Ninja0179048354
1599599734972260353,@sjacobm321
1599599735090089986,@EneloJolene
1599599735090089986,@AdamKinzinger
1599599735983460352,@K9FCR
1599599736494862337,@solopasion8
1599599736494862337,@DavidForeroMD
1599599736494862337,@Jackycosmy
1599599738164502529,@Saramerwin1
1599599738164502529,@PeterHotez
1599599738579750912,@Dr_Mo2019
1599599739116220416,@Justice78602373
1599599739284377600,@YooJacDawgg
1599599739284377600,@tayleramari
1599599742392336390,@NBSaphierMD
1599599743855779840,@ElectionWiz
1599599743927476224,@RobertKennedyJr
1599599744040304641,@DrEliDavid
1599599744615342082,@MomsAGAbbott
1599599744682143744,@vcardenas76
1599599744849879040,@jenniferzeng97
1599599745189937153,@tohokuyushiishi
1599599745957494785,@shogoin_daikon
1599599746330808323,@IlanLamar
1599599746838331392,@MHLWitter
1599599746968350721,@Mumuzizi41
1599599747475468289,@TRyanGregory
1599599747815264256,@IrvineWelsh
1599599748457304065,@tohokuyushiishi
1599599748478283777,@DrEliDavid
1599599749069344768,@pwgphoto
1599599750156021761,@drkerrynphelps
1599599750927781888,@Edie57929225
1599599750998736897,@MartinKulldorff
1599599752920076288,@naoyafujiwara
1599599753079422978,@MIKITO_777
1599599753322340352,@unbridledmd
1599599753574043649,@wsbgnl
1599599753653719043,@RealJamesWoods
1599599753872171010,@jacksmindCON
1599599753872171010,@DrewLinzer
1599599753872171010,@FiveThirtyEight
1599599755424038912,@LizWFab
1599599755692167168,@RealJamesWoods
1599599756061597697,@alexmeshkin
1599599756342591488,@KevinKileyCA
1599599757181100032,@Coffeedaveoz
1599599757181100032,@PressClubAust
1599599757676007424,@Dustinpenner25
1599599758406193153,@Blackpeacock100
1599599759295381504,@nodaworld
1599599760587255809,@KateBrauman
1599599761015050241,@FelicityEnders
1599599762877349888,@The_Barhman
1599599762877349888,@angelanashtn
1599599762877349888,@GovernorVA
1599599762877349888,@VA_GOP
1599599762994405377,@JackResneckMD
1599599763070283776,@Finanzas_Times
1599599763149946881,@kksheld
1599599763149946881,@P_McCulloughMD
1599599763149946881,"@elonmusk,"
1599599763489714176,@toda_city
1599599763720376323,@vsmwells
1599599763871059968,@hdemauleon
1599599764454002689,@fuersamonge100
1599599764588273664,@nypost
1599599765850796032,@carlavizzotti
1599599766224392193,@radionz
1599599766287290369,@RealJamesWoods
1599599766367002624,@canmericanized
1599599766367002624,@gilmcgowan
1599599766501224448,@Factsination_
1599599766501224448,@manifesto2000
1599599766681554944,@RealJamesWoods
1599599766949666818,@ABC
1599599767712976896,@PauloPMelo
1599599768082472961,@holliejsmith
1599599769600786432,@ACTforAmerica
1599599770460622848,@ABTC_1
1599599770708103168,@CubacooperaveG
1599599771123322880,@FelicityEnders
1599599771328520192,@DrCKambourian
1599599771366625290,@PinkGirl0704
1599599771744088066,@Quicktake
1599599771744088066,@IraEpstein1
1599599771744088066,@CMEActiveTrader
1599599771819585537,@Ninja0179048354
