Tweet_ID,Mentions
1599433344668008448,@kuu331108
1599433345078681600,@JulienM__
1599433345774997505,@SinkorAbel
1599433346265665536,@JamesHu29812484
1599433346416668672,@DiedSuddenly_
1599433346462818306,@JFDA_eV
1599433346584432640,@NicoSuarezM
1599433346777350144,@NormLetnick
1599433346777350144,@Interior_Health
1599433346790043651,@Juliest101
1599433346945150978,@DanielKebedeNEU
1599433347071356928,@kimmelman's
1599433347071356928,@lithub
1599433347092344832,@PeterSweden7
1599433347851091969,@ajlamesa
1599433347851177984,@_Janey_J
1599433348094787584,@samanthamarika1
1599433348232773636,@MattHancock
1599433348232773636,@mailplus
1599433348472049666,@journal_CHEST
1599433348513832960,@DaveAtherton20
1599433348694175744,@SavingAmerica4U
1599433348866535427,@Marie08979035
1599433349151739906,@GoodLawProject
1599433349617307648,@FloridaHeather1
1599433349617307648,@biz
1599433349617307648,@goldman
1599433349659242497,@Leonard6031
1599433350350938114,@AndyGJBurge
1599433350485348356,@Minsa_Peru
1599433350485348356,@OPSOMSPeru
1599433351173120002,@RocketGirlsSci
1599433351617826822,@usatodayopinion
1599433351617826822,@Ingrid_Jacques
1599433351991103490,@CarolinaDarias
1599433351991103490,@Pilar_Alegria
1599433351991103490,@sanchezcastejon
1599433351991103490,@educaciongob
1599433351991103490,@LinaGarcia_AND
1599433351991103490,@isalcedoleal
1599433351991103490,@JuanMa_Moreno
1599433351991103490,@Patricia_Pozo_
1599433351991103490,@DefensorAndaluz
1599433351991103490,@fiscal_es
1599433351991103490,@DefensorPuebloE
1599433351991103490,@seepidemiologia
1599433351991103490,@SEMPSPH
1599433351991103490,@aepediatria
1599433353098579968,@Rebeca_0109
1599433353098579968,@isa_leardini
1599433353098579968,@guiol_
1599433353379598343,@LayahHeilpern
1599433353849372673,@4wMia
1599433353849372673,@alice0120w
1599433354071330816,@simon_ekpa
1599433354092298241,@BoudicaThe
1599433354151362561,@AlexanderBrasil
1599433354335555585,@canmericanized
1599433354335555585,@CTVNews
1599433354344296449,@songpinganq
1599433355077951488,@Gabriel_Pogrund
1599433355153461249,@arapuria
1599433355720011777,@unmasking_media
1599433355728076800,@ChuckCallesto
1599433355786797058,@Spinnaker13007
1599433355786797058,@tcabarrus
1599433355992649728,@BesuraTaansane
1599433357154488320,@Fisherlady111
1599433357196075009,@1filinta1
1599433357225783296,@SukunaBikona7
1599433357258985472,@feyiszn
1599433357565210627,@EndWokeness
1599433357565210627,@ElonMusk
1599433358580551681,@EnricGoma
1599433359138385921,@agent_of_change
1599433359758749697,@ChuckCallesto
1599433360174096384,@HotDocs
1599433360174096384,@DOCNYCfest
1599433360236896256,@EricTopol
1599433360413057026,@DrTedros
1599433360526671872,@almzfryyhye19
1599433360547278848,@agent_of_change
1599433360862220288,@ElectionWiz
1599433361004470273,@jerrylan004
1599433361004470273,@bibasik7
1599433361004470273,@23nlovitt
1599433361004470273,@MaxWinebach
1599433361281273857,@GuntherEagleman
1599433361344237568,@ChuckCallesto
1599433361667559425,@rohanduaT02
1599433361667559425,@TwitterIndia
1599433361667559425,@elonmusk
1599433362153742336,@manuelrico
1599433362434715648,@almzfry10
1599433362870980608,@KryptstarS
1599433363349463041,@aythsyn22
1599433363554983936,@AhmetCemEsirgen
1599433363554983936,@kilicdarogluk'nun
1599433363734962176,@catladyactivist
1599433363923734528,@owdrider
1599433363923734528,@MattHancock
1599433363923734528,@mailplus
1599433364351594496,@RobinSt20143167
1599433364351594496,@SenateGOP
1599433364431257600,@ScienceWDrDoug
1599433364502708224,@DrLejarazu
1599433364502708224,@SaludISCIII
1599433364515135488,@MartinKulldorff
1599433364737753089,@VPrasadMDMPH
1599433365136216064,@_chiisom
1599433366176092161,@paullewismoney
1599433366549721088,@Ilangabet
1599433366696493057,@TheInsiderPaper
1599433366767820800,@alexwickham
1599433367279501312,@drpaulofariaadv
1599433367359221760,@lowkeyalbert
1599433367832829953,@ChuckCallesto
1599433368214462464,@JamesMelville
1599433368617160704,@tolgaozcelkk90
1599433368638459904,@BarryHunt008
1599433370307465217,@Pcuser44
1599433371871891456,@emmakennytv
1599433371910025217,@zettie_geez
1599433371910025217,@phaneritic
1599433372610461697,@LibertyJen
1599433372652425217,@dupontaignan
1599433372694384640,@VirginiaBuysse
1599433372694384640,@alexmeshkin
1599433372782428160,@aanandlrai
1599433373549592576,@DiedSuddenly_
1599433374481154048,@CCP_Cotedivoire
1599433374481154048,@Breakthr…
1599433374791499777,@PedroRonchi2
1599433375890055169,@nevsinmengu
1599433376205004800,@pedrocintra52
1599433376276295681,@ChrisWickNews
1599433376565383168,@MichaelRosenYes
1599433376921923584,@myriampalomba
1599433377027084288,@MartyMakary
1599433377286746113,@DubreuilhMarcel
1599433377295503362,@TheInsiderPaper
1599433377622679552,@ame_litte
1599433377718800385,@owdrider
1599433377718800385,@MattHancock
1599433377718800385,@mailplus
1599433378087849985,@StanBanned
1599433378528653312,@trishgreenhalgh
1599433378558021633,@WakeAwake1
1599433378633510913,@ApricotTreeCaf1
1599433379187134464,@kuu331108
1599433379690053634,@RaggedTP
1599433379690450944,@faelixtale
1599433379862040576,@BharuKamlesh
1599433379862040576,@RahulGandhi
1599433380298653696,@Tamama0306
1599433380348579840,@N76247476Man
1599433380797419521,@almzfryyhye23
1599433381133312000,@RajSinghRj8
1599433381133312000,@GM_ECRly
1599433381246251008,@DiedSuddenly_
1599433381250764800,@Javiergg9885
1599433381309468674,@scmpnews
1599433382764589057,@AdanVillavicen5
1599433382949433346,@KillAdolf
1599433383243051011,@ChuckCallesto
1599433383356268544,@chipfranklin
1599433383414616066,@AMYR0RY
1599433383737577472,@thisisGBA
1599433383783694336,@Clionautica
1599433384438435842,@str8_chazer
1599433384580722688,@TuckerToday
1599433384580722688,@DrAseemMalhotra
1599433384610390018,@simon_ekpa
1599433385113358336,@Jim_Jordan
1599433385142734848,@chipfranklin
1599433385193410564,@almzfryyhye15
1599433385373749248,@AriannaEditrix
1599433385608609792,@AntiBilgato
1599433385608609792,@CapitanRuyPerez
1599433385608609792,@McBibe
1599433385738653697,@universalsoftw2
1599433385931608066,@GuntherEagleman
1599433386124316673,@ReedsPharmacy
1599433386631647232,@ChuckCallesto
1599433387004944389,@FrcsBraun
1599433387030126594,@wolff_ernst
1599433388015747072,@NBSaphierMD
1599433388049412096,@TheFreds
1599433388112216064,@EndWokeness
1599433388112216064,@ElonMusk
1599433388154187776,@DerrickSweet
1599433388238458880,@ChuckCallesto
1599433388481515520,@dakota_taurus
1599433388586242049,@MrJonasDanner
1599433388704034816,@DrFranckClarot
1599433388829511681,@EtuboLion
1599433389232332800,@Ingrid_Jacques
1599433389324410881,@WakeAwake1
1599433389605388288,@DrDark_Angel
1599433389786169345,@EzzyKahan
1599433390566305792,@BarryHunt008
1599433390620815361,@HRTSMRT
1599433390779793409,@TheFreds
1599433391077658624,@JohnDukeoman
1599433391077658624,@herotimeszero
1599433391090593792,@TheKeeper46
1599433391157321728,@grzesiowski_p
1599433391383801856,@PaulBrandITV
1599433391421595648,@greg_herriett
1599433391421595648,@mattwardman
1599433391421595648,@theJeremyVine
1599433391534809089,@mmpadellan
1599433391598088192,@taquinepasmamie
1599433391794835458,@Samm1972
1599433391794835458,@lsthart
1599433391794835458,@RepJeffries
1599433391799078914,@shannonrwatts
1599433392340074496,@toadmeister
1599433392629874688,@AVEmpire3
1599433393158377472,@WakeAwake1
1599433393451646979,@Dustinpenner25
1599433393963352064,@PeterLimone
1599433395418722305,@ricsotohn
1599433395737853954,@adriandix
1599433395737853954,@VaughnPalmer
1599433395737853954,@katiederosayyj
1599433395737853954,@keithbaldrey
1599433395737853954,@richardzussman
1599433395737853954,@billamos
1599433395737853954,@bobmackin
1599433395737853954,@cindyeharnett
1599433395737853954,@LeyneLes
1599433395737853954,@realreporter
1599433395842318336,@DrPacoMoreno1
1599433396027285514,@1goodtern
1599433396509212673,@kacdnp91
1599433396790628352,@DiedSuddenly_
1599433396958408706,@POTUS
1599433397121978369,@DianaS46760352
1599433397252030465,@blaenauffestnew
1599433397252030465,@Justice_forum
1599433397252030465,@10DowningStreet's
1599433397616549888,@PrinceKaguyo
1599433398107324416,@SicarioScott
1599433398346338304,@ManonCantin49
1599433398828703744,@POTUS
1599433399013625856,@RobSchneider
1599433399013625856,@pfizer_news
1599433399462023169,@EndWokeness
1599433399462023169,@ElonMusk
1599433399630204928,@GuntherEagleman
1599433399751409665,@lindyli
1599433400800415744,@GuntherEagleman
1599433400938819585,@rohanduaT02
1599433400938819585,@TwitterIndia
1599433400938819585,@elonmusk
1599433400947204097,@MiroSauvage
1599433400947204097,@antibody1170
1599433400947204097,@Rumpelstunzchen
1599433401408573441,@JonJonesSnr
1599433401635049477,@juniormelorn_
1599433401647255553,@KarimatKadir
1599433401680830465,@olliposti
1599433402024972289,@HyperDuckChris
1599433402087661568,@alexmeshkin
1599433402503266304,@rosenbusch_
1599433402918248448,@ScienceAdvances
1599433403048562689,@GuntherEagleman
1599433403052326913,@diegofiguel
1599433403127894017,@Gaven_Mo
1599433403312766979,@Charles83230639
1599433403601850368,@nypost
1599433403623182336,@faelixtale
1599433403874435074,@DiedSuddenly_
1599433404088713217,@KochanDio369
1599433405086650368,@wysassygirl
1599433405086650368,@JackPosobiec
1599433405086650368,@theicyscorpion
1599433405162147840,@ChuckCallesto
1599433406198095873,@ChuckCallesto
1599433406445944832,@aajtak
1599433406445944832,@…
1599433406554656768,@disclosetv
1599433406743744512,@trapperjohn37
1599433406844047360,@chipfranklin
1599433407339331584,@JR51278
1599433407339331584,@jasonselvig
1599433407594827776,@nathanpsmad
1599433407909416960,@TheDissenter4
1599433407909416960,@richardzussman
1599433408031006720,@embecmom2
1599433408031006720,@SkyNews
1599433408567947266,@catturd2
1599433409071566848,@scotgov
1599433409419673600,@JamesMelville
1599433410019471361,@MeetJess
1599433410187255808,@JamesMelville
1599433410220466176,@rohanduaT02
1599433410220466176,@TwitterIndia
1599433410220466176,@elonmusk
1599433410308542471,@feyiszn
1599433410355027969,@RamsesAmericas
1599433410355027969,@RepThomasMassie
1599433410355027969,@POTUS
1599433410472476672,@EndWokeness
1599433410472476672,@ElonMusk
1599433410623086592,@WakeAwake1
1599433411319717888,@ChuckCallesto
1599433411822727169,@myriampalomba
1599433411868839937,@sincesixaneagle
1599433412414124034,@ChewIron
1599433412414124034,@guardiannews
1599433412817080320,@sean_monteyne
1599433412817080320,@FoxNews
1599433413152239617,@akheriaty
1599433413152239617,"@elonmusk,"
1599433413437497344,@DrPacoMoreno1
1599433413865316353,@catturd2
1599433413966327810,@lowkeyalbert
1599433414092148737,@alexwickham
1599433414687756288,@Nohj_85
1599433414720966656,@ThierryZeis
1599433415073607681,@Qban_Linx
1599433415278809090,@AdanVillavicen5
1599433415379460098,@Jenifer46277051
1599433415656607744,@thebradfordfile
1599433416012926978,@Ke80Mi
1599433416012926978,@MarcoBuschmann
1599433416176697344,@arthanshaw
1599433416834850816,@MaziIgnatius
1599433416855851008,@JamesMelville
1599433416990081024,@PaulBrandITV
1599433417044938752,@JamesMelville
1599433417221111810,@shannonrwatts
1599433417489203200,@thesamwisest
1599433417719918593,@samanthamarika1
1599433418169012224,@DrPacoMoreno1
1599433418823340035,@jithin_v2
1599433418940461058,@nevsinmengu
1599433419779629056,@martamarco__
1599433419964182535,@DMillardHaskell
1599433420052234242,@Leonard6031
1599433420085788672,@Imani_Barbarin
1599433421268615168,@PamAguasY
1599433421679644673,@ChuckCallesto
1599433421742170112,@arapuria
1599433422065520645,@DiedSuddenly_
1599433422220713985,@DiedSuddenly_
1599433422254256130,@RaggedTP
1599433422492999680,@ChuckCallesto
1599433422510133248,@PatrioticPizzas
1599433422778179586,@EvidenceStudio
1599433422778179586,@realersatz
1599433422778179586,@Sochalila
1599433422778179586,@stephanebety
1599433422778179586,@Drouet_Eleonore
1599433422778179586,@educgouv_alt
1599433423369953288,@andymukherjee70
1599433423369953288,@TVMohandasPai
1599433423952572417,@MartinKulldorff
1599433424590118912,@FiveTimesAugust
1599433424590118912,@elonmusk
1599433424703729666,@AmoneyResists
1599433424703729666,@laurenboebert
1599433425022132225,@AmConMovement
1599433425336901632,@abdullahciftcib
1599433425420623872,@drpaulofariaadv
1599433425915588608,@FatGoksoy
1599433426339127296,@dusud_kiki
1599433426339127296,@franerose7
1599433426339127296,@ManonCantin49
1599433427123437568,@TheFreds
1599433428197220353,@ScienceWDrDoug
1599433429099376641,@shannonrwatts
1599433429304500227,@TheFreds
1599433429342650368,@johnpavlovitz
1599433430428590080,@jason_howerton
1599433430466408448,@danrosenbergnet
1599433431045537793,@DrFranckClarot
1599433431687270400,@MenteNomade58
1599433431687270400,@SarahNe39122184
1599433431687270400,@CabaiPanas
1599433431687270400,@DrAseemMalhotra
1599433431687270400,@gmcuk
1599433431951081473,@PedroRonchi2
1599433432073134082,@almzfryyhye11
1599433432614195200,@marco_caldono
1599433432614195200,@ElizbethCristi7
1599433432614195200,"@IvanDuque,"
1599433432928374784,@LLP_Le_Vrai
1599433432962326528,@nemanja89le
1599433433083949057,@WakeAwake1
1599433433411117056,@marysalpha
1599433433411117056,@pat_bacc
1599433434187051008,@samanthamarika1
1599433434363203586,@WakeAwake1
1599433435084656644,@Sino_Market
1599433435185287168,@hodgetwins
1599433436816891904,@MartinKulldorff
1599433437231792128,@brento76
1599433437550632964,@carlostph
1599433437827321857,@jamesblack1986
1599433438519386112,@almzfryyhye12
1599433438570123264,@TheInsiderPaper
1599433438746251264,@raphousetv2
1599433439257640960,@ozan_blk07
1599433439274741761,@jason_howerton
1599433439421534208,@DrPuerner
1599433439505092609,@Wisdom273
1599433439505092609,@Natenoged
1599433439505092609,@CapeTimesSA
1599433439505092609,@mailandguardian
1599433439962628096,@robertpijkeren
1599433440071294976,@DMillardHaskell
1599433440092655618,@ame_litte
1599433440230711296,@ShidelerK
1599433440444575744,@riseupandresist
1599433440746618881,@FiveTimesAugust
1599433440746618881,@elonmusk
1599433440960532481,@_Janey_J
1599433441300615170,@PvanHouwelingen
1599433441547677696,@jploayza94
1599433441547677696,@ladelmeme
1599433441690284032,@DubreuilhMarcel
1599433442634391553,@Lukewearechange
1599433443867140097,@DrPuerner
1599433443909083136,@zarahsultana
1599433444408561665,@MartinKulldorff
1599433444638871553,@bennyjohnson
1599433444835983360,@1goodtern
1599433444886728704,@ElectionWiz
1599433445335502849,@MonicaGandhi9
1599433445645897729,@Breaking_Info1
1599433445855621121,@ChuckCallesto
1599433445943697409,@_Janey_J
1599433446346362881,@WakeAwake1
1599433446668914691,@Sandra70397893
1599433447780814848,@SavingAmerica4U
1599433448153677824,@Jedediah
1599433448153677824,@YouTube
1599433448208625664,@transitmy
1599433448812269569,@RichardBowler1
1599433449395220480,@FatihEygihan
1599433449806303232,@TheInsiderPaper
1599433450070888448,@drpaulofariaadv
1599433450272206849,@almzfryyhye5
1599433450334801920,@samanthamarika1
1599433450586619905,@NetworksManager
1599433450628710400,@DiedSuddenly_
1599433451253342209,@drpaulofariaadv
1599433451610189825,@SyedAkramin
1599433451769208832,@samanthamarika1
1599433451962531841,@ChuckCallesto
1599433452084158468,@drpaulofariaadv
1599433452218044416,@GNB_antidrogas1
1599433453035995136,@AmadeuAntonio
1599433453283352576,@TurinTest
1599433453283352576,@Leggomyfuego1
1599433453283352576,@EnemyInAState
1599433453354614784,@jlgenergy
1599433453749080066,@carlostph
1599433453887377410,@AstroKatie
1599433454164135936,@JamesHu29812484
1599433454441353216,@DiedSuddenly_
1599433454521061377,@Harriet27866482
1599433454521061377,@SelaineSaxby
1599433455032754176,@MartinKulldorff
1599433455523475456,@SevadalS24
1599433455993253888,@ElectionWiz
1599433456349458433,@JDunlap1974
1599433456374910978,@f_philippot
1599433457326649345,@danaparish
1599433457410535424,@yannletellier07
1599433457599668225,@xazalbert
1599433457641304064,@Spotlight29
1599433457737748480,@PatriotaWil
1599433457830363136,@AnnieOakley123
1599433457922293760,@PaulBrandITV
1599433458174001154,@guardian
1599433458987646982,@Der_Waeller
