Tweet_ID,Mentions
1598195186274033665,@hugh_mankind
1598195186420490240,@cayetanaAT
1598195186848653312,@thevivafrei
1598195187473317889,@Quo_vadis_BRD
1598195188089880586,@AnoushkaRajesh
1598195188249563137,@lasassybabyy
1598195188312453121,@pickup_topic
1598195188757073920,@the_shb
1598195188978982912,@BNOFeed
1598195189725925377,@MathieuGZ02
1598195189985972226,@_Janey_J
1598195190749360128,@TPostMillennial
1598195191072305152,@songpinganq
1598195191260880897,@RobSchneider
1598195192506499074,@iasociety
1598195192506499074,@Saafricango
1598195192582094848,@GreenerRenita
1598195192582094848,@JustinTrudeau
1598195192582094848,@CPHO_Canada
1598195192582094848,@jyduclos
1598195192582094848,@GovCanHealth
1598195192582094848,@…
1598195193131700225,@RepThomasMassie
1598195193223999488,@bcbluecon
1598195193970556928,@renatajbarreto
1598195194088030208,@Liz_Wheeler
1598195196616839169,@JasonReidUK
1598195196659142656,@Jeimar
1598195196805931009,@SenRandPaul
1598195197107900416,@OzraeliAvi
1598195197812256773,@blanc0981
1598195197837729792,@DrFranckClarot
1598195198110363649,@MsKajalAggarwal
1598195198164865024,@oikawa_yukihisa
1598195198752100352,@Raf_Epstein
1598195199422787584,@DonLew87
1598195199632904192,@SukunaBikona7
1598195199666434049,@hugh_mankind
1598195200169414656,@DrEliDavid
1598195200458772485,@kimguilfoyle
1598195200794316800,@opinion
1598195201130233858,@hugh_mankind
1598195201402896384,@votevets
1598195201633406977,@SicilianoSum
1598195202195279873,@tedcruz
1598195204137582592,@XavierBazin2
1598195204628307968,@OlafGersemann
1598195204628307968,@welt
1598195204741206017,@BillClinton
1598195205823295488,@iamsrk
1598195206939369473,@ZweiteLudwig
1598195207371075584,@BezosCrypto
1598195208600293376,@drmjabalpur
1598195208600293376,@BhopalDivision
1598195208600293376,@drmkota
1598195211280449536,@Awakend_Citizen
1598195211699879937,@ProdigalThe3rd
1598195213687656448,@BNOFeed
1598195214296166401,@jeha2019
1598195214417825792,@Janspty
1598195215118262274,@CryptDrippi
1598195215118262274,@DylanLeClair_
1598195215185371137,@kyledoescode
1598195215902572545,@JustSchmeltzer
1598195215902572545,@elonmusk
1598195215902572545,@ashleevance
1598195215973502976,@Artiri_
1598195216355577858,@TaestyThai
1598195216917630977,@MicheleRivasi
1598195217114750978,@qo_ideme6
1598195218280747008,@annaannaanna77
1598195218691473408,@77_frota
1598195218997981184,@Liz_Wheeler
1598195219119632384,@carl_jurassic
1598195219119632384,@elonmusk
1598195219119632384,@ashleevance
1598195219207430145,@scrowder
1598195220180439043,@BillClinton
1598195220532940800,@investing_dev
1598195220532940800,@aletechview
1598195220532940800,@joecarlsonshow
1598195220969144320,@Aidsfonds_intl
1598195221195808768,@PokerPolitics
1598195221556514816,@Canucklegrl
1598195223485550592,@RossWHarrington
1598195223485550592,@DrSdeG
1598195223901114368,@C_Barraud
1598195224093675520,@mail_american
1598195226086375425,@glennbeck
1598195226153099264,@hugh_mankind
1598195226224783360,@hodgetwins
1598195226371575809,@Scott_755
1598195226392555520,@jeha2019
1598195226392555520,@mdrde
1598195226442870784,@sunmor2901
1598195226908266497,@ChuckCallesto
1598195227663433728,@Awakend_Citizen
1598195228007354369,@pevcameroun
1598195228174733314,@CharlesAugust33
1598195228174733314,@DataNerd808
