Tweet_ID,Mentions
1606155528018731008,@martamarco__
1606155532967911424,@activistjyot
1606155609132634112,@yamazogaikuzo
1606155613876133889,@hastiyan_akhil
1606155613876133889,@AmitShah
1606155617802256385,@pandeyambarish
1606155617802256385,@mohfw_india
1606155624353435648,@KojiHirai6
1606155628640075776,@Wejolyn
1606155635585961985,@pandeyambarish
1606155635585961985,@BharatBiotech
1606155638387920898,@arbaz37785035
1606155651239092224,@activistjyot
1606155651725524994,@MeetJess
1606155664497205250,@EricTopol
1606155694066896896,@TNNavbharat
1606155706658324480,@choudhry_dn
1606155708088688640,@activistjyot
1606155716787568646,@ABPNews
1606155728024125440,@sachin_2795
1606155730394189824,@snj_1970
1606155734864916481,@yamazogaikuzo
1606155737641664513,@cindysomemore
1606155739382300673,@japantimes
1606155742557241344,@activistjyot
1606155742569893888,@PTTVOnlineNews
1606155745661067264,@japantimes
1606155751369494528,@LuisGVenezuela
1606155785435652096,@activistjyot
1606155794147250177,@Worldometers
1606155816234516481,@sunnewstamil
1606155825327747072,@ShaitaanSA
1606155833179402240,@AGHuff
1606155833238179840,@KojiHirai6
1606155839223386113,@masjp72
1606155839504424961,@ReutersJapan
1606155844701274116,@PFifiona
1606155857070239744,@SaigusaGentaro
1606155869179105281,@activistjyot
1606155902347870210,@krg_reddy
1606155913970077696,@SitiAsrofiatun
1606155948917198849,@htTweets
1606155959671324677,@activistjyot
1606155965623160834,@EbonyJHilton_MD
1606155970492497920,@djoats02
1606155988628672513,@krg_reddy
1606155996862332928,@activistjyot
1606156003833159680,@TNNavbharat
1606156005917995008,@htlifeandstyle
1606156042005422080,@TraderGonul
1606156089812062208,@activistjyot
1606156107579215872,@activistjyot
1606156118341734400,@mahakyadav_
1606156118341734400,@Supriya23bh
1606156118341734400,@SupriyaShrinate
1606156118341734400,@ShyamMeeraSingh
1606156118341734400,@ranvijaylive
1606156118341734400,@bharatjodo
1606156118341734400,@bhagatram2020
1606156118341734400,@yogitabhayana
1606156118341734400,@aryanzalwar
1606156118341734400,@LambaAlka
1606156118341734400,@NayakRagini
1606156139132899328,@KojiHirai6
1606156139661443072,@yamazogaikuzo
1606156141590822912,@ftfKcGSnUSyQf0k
1606156145004990466,@activistjyot
1606156162725863424,@activistjyot
1606156165741625344,@TNNavbharat
1606156192509591552,@Shashidhar_s
1606156201850552320,@aparachick
1606156201850552320,@ChrisLancashir3
1606156216799236096,@activistjyot
1606156217054896128,@ZeeBusiness
1606156220611448833,@ShaitaanSA
1606156230929502209,@Dharmra67045223
1606156245341437952,@JM_Scindia
1606156245672824832,@PTI_News
1606156249271111680,@ra_tweety1
1606156249271111680,@mr_mayank
1606156249271111680,@Aloksharmaaicc
1606156274223448064,@activistjyot
1606156288219664384,@PTI_News
1606156314870169600,@japasiaearth
1606156314870169600,@hiroyoshimura
1606156331106304001,@yamazogaikuzo
1606156335216701440,@TeamTejashwi
1606156337687281664,@ABPNews
1606156367626063872,@News18India
1606156435456499712,@benoitm_mtl
1606156440779083776,@htlifeandstyle
1606156442452606979,@activistjyot
1606156449624662016,@activistjyot
1606156455090036737,@japantimes
1606156488896000001,@ramkalyansinghb
1606156488896000001,@OfficeOfKNath
1606156493589336066,@watchtheworldhh
1606156493589336066,@Lillyundso
1606156493589336066,@MartinStamer
1606156495665696768,@KiranKintaliPro
1606156500329631744,@activistjyot
1606156500380024832,@krg_reddy
1606156505924833281,@dancalegria
1606156505924833281,@WienieThePooh
1606156527794020352,@PMOIndia
1606156537348489221,@threepinner1
1606156540385558528,@PradipKachiya
1606156552615759872,@news24tvchannel
1606156563646844928,@activistjyot
1606156578154942466,@freakpanda0
1606156578154942466,@bci_
1606156582525378561,@krg_reddy
1606156588439556097,@activistjyot
1606156637080731650,@anchorjiya
1606156637080731650,@prafulshri
1606156683285213184,@KojiHirai6
1606156690793017344,@SaigusaGentaro
1606156691157839872,@activistjyot
1606156694148497409,@kumudamdigi
1606156698736922624,@MyAnandaBazar
1606156704240242689,@News18India
1606156704240242689,@VishvasSarang
1606156704240242689,@TS_SinghDeo
1606156706622234624,@ABPNews
1606156706622234624,@anchorjiya
1606156706622234624,@prafulshri
1606156709633867785,@NewsDigestWeb
1606156725618450435,@pr4tham_
1606156728369696768,@ZahiraBaloch
1606156746107535360,@ReutersJapan
1606156746896162816,@Angry_Staffer
1606156773760589824,@ainnews1_
1606156783076184064,@activistjyot
1606156790311391232,@ShreeramSR9
1606156798724972544,@oykuaysenefesol
1606156817884622848,@PKSekarbabu
1606156817884622848,@mkstalin
1606156821680377857,@KojiHirai6
1606156825522450433,@VtvGujarati
1606156869671739393,@ainnews1_
1606156870330236929,@drkaanyl
1606156871588462592,@activistjyot
1606156886868299776,@ani_digital
1606156886868299776,@ANI
1606156925594267649,@benoitm_mtl
1606156938718236672,@activistjyot
1606156960415350786,@Sisodia19Rahul
1606156994695544832,@activistjyot
1606157014165377026,@martamarco__
1606157017432920067,@activistjyot
1606157019911639040,@JagranNews
1606157020284977154,@tVoiceOfCitizen
1606157041516646405,@KojiHirai6
1606157045337624576,@News18India
1606157045337624576,"@alok_ajay,"
1606157053239533568,@activistjyot
1606157066199932928,@activistjyot
1606157133476552705,@GeorgeMonks11
1606157137163403265,@ETNOWlive
1606157139545690113,@hidehiko909
1606157158877638656,@PMOIndia
1606157158877638656,@narendramodi
1606157158877638656,@AmitShah
1606157158877638656,@nitin_gadkari
1606157158877638656,@RajThackeray
1606157158877638656,@Dev_Fadnavis
1606157162245488640,@activistjyot
1606157199277015041,@activistjyot
1606157212082216965,@tVoiceOfCitizen
1606157221187833860,@covidbaseau
1606157221187833860,@aparachick
1606157221187833860,@ChrisLancashir3
1606157224342179840,@activistjyot
1606157233821196288,@Zee24Kalak
1606157244017434625,@gbrl_dick
1606157244017434625,@abettertake
1606157266406760450,@yamazogaikuzo
1606157269489504258,@OfficeOf_MM
1606157269489504258,@PMOIndia
1606157269489504258,@MoHFW_INDIA
1606157274170331142,@BBCWorld
1606157335143104512,@ananyabedi16
1606157336212545536,@latinus_us
1606157349713952768,@SedgwickCoZoo
1606157352817684483,@ReneeArnett
1606157399190118408,@activistjyot
1606157404286001153,@Byron_Wan
1606157416986443777,@BlaylockMooky
1606157416986443777,@RBarker0341
1606157416986443777,@arduatendit
1606157416986443777,@mpc_xetts
1606157416986443777,@375NorseLegend
1606157416986443777,@WebGuyTV
1606157416986443777,@EarthOne_13
1606157416986443777,@umfpt
1606157416986443777,@andrew7rd
1606157416986443777,@trevormarr1
1606157416986443777,@DeroZeron
1606157416986443777,@Mummymobbsback1
1606157416986443777,@teamphil
1606157416986443777,@AltavozMagalong
1606157416986443777,@delboy00789
1606157416986443777,@SteveBuckeye23
1606157416986443777,@Unity_Coach
1606157416986443777,@TakethatCt
1606157416986443777,@TruthPyRate
1606157416986443777,@CoryRove
1606157416986443777,@ADevotedYogi
1606157416986443777,@Reneep43
1606157416986443777,@DHasper
1606157416986443777,@mjoyce1950
1606157416986443777,@Michael94173566
1606157416986443777,@LauriHWilliams
1606157416986443777,@GeezercitizenX
1606157416986443777,@cha0te
1606157416986443777,@skullapple27
1606157416986443777,@dray3time
1606157416986443777,@LifechoiceN
1606157416986443777,@Tdillon06
1606157416986443777,@BlasphemousBan1
1606157416986443777,@somedude710
1606157416986443777,@ZenTigerNZ
1606157416986443777,@Justin00Wilton
1606157416986443777,@mario19795947
1606157416986443777,@ana_viosi
1606157416986443777,@F3_Haskell
1606157416986443777,@aka_c00lest
1606157416986443777,@Scary7Dr
1606157416986443777,@Wolf_ofthe_West
1606157416986443777,@KrugersDragon
1606157416986443777,@stephenHarper9
1606157416986443777,@luvthmgators
1606157416986443777,@ArtysHouse
1606157416986443777,@Quoimio
1606157416986443777,@Aquamariah1
1606157416986443777,@Tonimari99
1606157416986443777,@d_electropolis
1606157431947640832,@activistjyot
1606157448502542336,@EbonyJHilton_MD
1606157475404607489,@PTI_News
1606157492680957953,@japantimes
1606157505251274753,@activistjyot
1606157513300156416,@activistjyot
1606157519688286211,@ABPNews
1606157522397790208,@JumbuTweeple
1606157539262877696,@activistjyot
1606157542559666176,@japantimes
1606157561933180928,@yamazogaikuzo
1606157564944998400,@stpiindia
1606157592371154944,@Aadarshini_1
1606157602072698880,@ttindia
1606157630094843904,@nakkheeranweb
1606157633844436993,@ABPNews
1606157633844436993,@anchorjiya
1606157633844436993,@prafulshri
1606157652525862912,@1stIndiaNews
1606157673027756034,@activistjyot
1606157701612015623,@edusax79
1606157704552382464,@grandpashay
1606157713578172417,@Thomas1774Paine
1606157724919779331,@PRSundar64
1606157757903618048,@duckmansasylum
1606157757903618048,@DoNot0bey
1606157780477693952,@TV9Bharatvarsh
1606157780477693952,@DrGodseRavi1
1606157792544538624,@activistjyot
1606157799481741313,@News18Rajasthan
1606157799481741313,@Offi…
1606157805555109888,@DainikBhaskar
1606157814761562113,@activistjyot
1606157839562838016,@ZeeNews
1606157839562838016,@Chandans_live
1606157843253428224,@NewsDigestWeb
1606157843773755395,@QuintFactCheck
1606157863071645702,@monoh3art
1606157869002416128,@akankshakt
1606157889676066816,@activistjyot
1606157894218571778,@BlackettPromo
1606157894218571778,@monoh3art
1606157895791525888,@jenniferzeng97
1606157916209381382,@ramkalyansinghb
1606157916209381382,@OfficeOfKNath
1606157951659479042,@activistjyot
1606157955757445120,@activistjyot
1606157958311686144,@DTanates
1606157958751997952,@imprincy_singh
1606157966389915649,@JagranNews
1606157989995352064,@1stIndiaNews
1606157991228612609,@activistjyot
1606157996874010624,@romita_tiwari
1606157997331214336,@ABPNews
1606157997331214336,@gyanendrat1
1606158012791803904,@nakkheeranweb
1606158013793959936,@larryelder
1606158029468082176,@Bahut_Scope_Hai
1606158032202739713,@NewsDigestWeb
1606158039924383744,@DoctorrSays
1606158049118339073,@NewsDigestWeb
1606158049361772544,@News18India
1606158073621422081,@MeetJess
1606158118429270016,@Sanvida_Seoni
1606158118429270016,@ZeeMPCG
1606158130668195847,@threepinner1
1606158132962627585,@AlbertoLetizia2
1606158157461405696,@activistjyot
1606158160888090630,@DrSatishPoonia
1606158166907326467,@KojiHirai6
1606158174716694528,@PradipKshatriya
1606158174716694528,@ashish_jadhao
1606158183764209664,@KojiHirai6
1606158185256996865,@zoeharcombe
1606158201451433984,@activistjyot
1606158208917069825,@yamazogaikuzo
1606158218924654592,@Milan_reports)
1606158225677553664,@elvillano1970
1606158258066325504,@Vishnu52891544
1606158258066325504,@ash…
1606158273190707200,@AG4BJP
1606158279045939202,@MukeshBangra12
1606158303490351104,@VicGovDH
1606158303490351104,@zwetschgen
1606158317457326080,@seasidesharon
1606158317457326080,@waterviewdoc
1606158330875023360,@MyAnandaBazar
1606158338294951936,@SaigusaGentaro
1606158359001907201,@TV9Bharatvarsh
1606158359001907201,@DrGodseRavi1
1606158363011600384,@IndiaToday
1606158367197741057,@activistjyot
1606158384222257152,@AYUSHNAMDEV01
1606158384222257152,@ChouhanShivraj
1606158386420416513,@AavadeGujarat
1606158401037369344,@Theod23147790
1606158414840680448,@stpiindia
1606158421941977089,@IndiaToday
1606158439830339584,@JagranNews
1606158451704561666,@Abushahma02
1606158454527332353,@ndtv
1606158458654449664,@KojiHirai6
1606158461825585152,@Subramanian_ma
1606158481710424064,@BigBadDenis
1606158492615598080,@activistjyot
1606158509573165057,@ndtv
1606158517320065024,@activistjyot
1606158525733826560,@Alexbuso63
1606158550178312193,@sunnewstamil
1606158551990288384,@activistjyot
1606158552162344960,@Divya_Bhaskar
1606158558298402816,@yamazogaikuzo
1606158567886802944,@activistjyot
1606158579529965568,@ericareport
1606158586018615296,@hart_thorsten
1606158597175402496,@activistjyot
1606158613134934016,@indiatvnews
1606158615580065792,@activistjyot
1606158618981646337,@japantimes
1606158621053689856,@activistjyot
1606158621510811648,@activistjyot
1606158633045147649,@POTUS
1606158633963646976,@activistjyot
1606158634160832513,@RealityTving
1606158634999615488,@activistjyot
1606158641115062274,@yamazogaikuzo
1606158648626987008,@benoitm_mtl
1606158651231649792,@PoojaShali
1606158654654205952,@IndiaToday
1606158672308027393,@IndiaToday
1606158672308027393,@PoojaShali
1606158677274230784,@nhk_maebashi
1606158677970276352,@blessingfowoba
1606158712908832768,@activistjyot
1606158720072912896,@krg_reddy
1606158725806292992,@AsianetNewsTM
1606158725806292992,@drramadoss…
1606158734115237888,@AlmeidaPP_
1606158768546291712,@TheStatesmanLtd
1606158773613051905,@SpawnArchive
1606158781288747013,@activistjyot
1606158785034088448,@elvillano1970
1606158787462672384,@abplive
1606158789517840384,@activistjyot
1606158811294621696,@activistjyot
1606158817141481472,@myogioffice
1606158817141481472,@myogiadityanath
1606158817141481472,@brajeshpathakup
1606158819163312129,@KojiHirai6
1606158834518614017,@ndtv
1606158835038707712,@NewsDigestWeb
1606158843951476736,@News18Rajasthan
1606158843951476736,@Offi…
1606158849706266624,@NewsDigestWeb
1606158857591349248,@nhk_maebashi
1606158864595853312,@Nitram66142237
1606158880966381569,@NewsDigestWeb
1606158882983751680,@activistjyot
1606158888377556992,@activistjyot
1606158889719840769,@ndtv
1606158894186737665,@wolff_ernst
1606158894727942149,@activistjyot
1606158927053193217,@ReutersJapan
1606158928504426496,@activistjyot
1606158930186571776,@activistjyot
1606158934984704001,@jabbarsmns
1606158953427214336,@RDVSVNZLA
1606158982019969025,@TNNavbharat
1606158983483400192,@activistjyot
1606159023698432006,@KojiHirai6
1606159025153798144,@tweets_amit
1606159025153798144,@PoojaShali
1606159045965946880,@polimernews
1606159047484354560,@EricTopol
1606159064316026880,@Victoria9944728
1606159064316026880,"@Victoria9944728,"
1606159064412459008,@otvkhabar
1606159068581826561,@thesiriusreport
1606159068581826561,@KimDotcom
1606159068581826561,@RenzTom
1606159070313861120,@yamazogaikuzo
1606159083442032641,@activistjyot
1606159092426235905,@TV9Bharatvarsh
1606159092426235905,@DrGodseRavi1
1606159093294587906,@KojiHirai6
1606159094397681664,@MeetJess
1606159095534440452,@activistjyot
1606159124701384705,@IndiaToday
1606159124701384705,@tweets_amit
1606159127528361985,@BhagwantMann
1606159136760045568,@Byron_Wan
1606159140363112450,@ABPNews
1606159140363112450,@AnchorSonal95
1606159140363112450,@aparna_journo
1606159140363112450,@AdarshJha001
1606159143634509824,@KojiHirai6
1606159169559531521,@IndiaToday
1606159174613995520,@IndiaToday
1606159174613995520,@tweets_amit
1606159182658273280,@publictvnews
1606159183426224128,@activistjyot
1606159201004408833,@zodeman18
1606159206956105731,@activistjyot
1606159217034944512,@ScienceWDrDoug
1606159244075667456,@yadavtejashwi
1606159248005599232,@Ravisutanjani
1606159260731469824,@masaru_kaneko
1606159261075005440,@Ravisutanjani
1606159311830487040,@newscomauHQ
1606159340469190656,@krg_reddy
1606159383192371200,@KojiHirai6
1606159388661760001,@KojiHirai6
1606159411566755847,@saganientho
1606159411566755847,@racillon
1606159450342952963,@KojiHirai6
1606159453962633216,@noun1957
1606159459503464448,@Nitram66142237
1606159465950101505,@activistjyot
1606159472849829888,@AlbertoLetizia2
1606159497877409793,@MadhyomBangla
1606159505082814464,@JavedMustafa_
1606159522132660224,@Mirella_PhD
1606159552956616704,@KojiHirai6
1606159567225688065,@PoojaShali
1606159568991559680,@SACHKAHOON
1606159568991559680,@SACHKAHOON
1606159569062744064,@activistjyot
1606159571197648897,@yamazogaikuzo
1606159571323691010,@ftfKcGSnUSyQf0k
1606159575236825089,@activistjyot
1606159587605852165,@activistjyot
1606159599274545155,@IndiaToday
1606159607809773568,@Shashidhar_s
1606159616987078660,@RakeshPADIYAR8
1606159622473121796,@DrVarunTyagi1
1606159635227889666,@PTI_News
1606159643331264512,@activistjyot
1606159662746767361,@activistjyot
1606159664491958273,@Tv9_Bangla
1606159671093563392,@IndiaToday
1606159671093563392,@PoojaShali
1606159674360729600,@yamazogaikuzo
1606159677255041024,@CNNnews18
1606159681105252353,@IndiaToday
1606159684175396864,@JumbuTweeple
1606159685605740544,@Chandra70268484
1606159685605740544,@DrPRChoudhary
1606159685605740544,@VishvasSarang
1606159685605740544,@ZeeMPCG
1606159685605740544,@News18MP
1606159688516571137,@indiatvnews
1606159689925816320,@IndiaToday
1606159689925816320,@tweets_amit
1606159692182351872,@DainikBhaskar
1606159697819553792,@RadioPuntoGT
1606159699287474176,@News18India
1606159718132486144,@activistjyot
1606159734075056131,@activistjyot
1606159735182573568,@PTI_News
1606159748230836225,@activistjyot
1606159749006835712,@Michael65413248
1606159750223212545,@MeetJess
1606159757814874112,@kobekoho
1606159765159251968,@yamazogaikuzo
1606159772100820992,@dna
1606159772176089088,@activistjyot
1606159795072995328,@activistjyot
1606159796469522433,@MyAnandaBazar
1606159798172385282,@tVoiceOfCitizen
1606159816958828544,@IndiaToday
1606159816958828544,@tweets_amit
1606159822105108481,@IndiaToday
1606159838412607488,@KojiHirai6
1606159848147673091,@dna
1606159850924294145,@itradeph
1606159856766836736,@zee24taasnews
1606159862840569857,@RepThomasMassie
1606159867479175168,@activistjyot
1606159892598984704,@activistjyot
1606159898349252610,@SaigusaGentaro
1606159898584092674,@activistjyot
1606159901788704769,@PTI_News
1606159909015506944,@PChocoflan
1606159911078924289,@NewsNationTV
1606159911762608128,@DainikBhaskar
1606159916279791617,@ramkalyansinghb
1606159916279791617,@INCMP
1606159918666350592,@Ravisutanjani
1606159929529745408,@activistjyot
