Tweet_ID,Mentions
1608312313458704384,@fcfanclub_jp
1608312353753366529,@FCENM_ILY1
1608315738431053824,@fcfanclub_jp
1608317700731961345,@FCENM_ILY1
1608317791735582724,@FCENM_ILY1
1608318216056770561,@FCENM_ILY1
1608320173026738176,@FCENM_ILY1
1608323379718942720,@FCENM_ILY1
1608312772395421697,@elonmusk
1608312772395421697,@wolefile
1608312772395421697,@GadSaad
1608313195046879232,@grinigami
1608313195046879232,@stfuKermit
1608313195046879232,@nobadwordz
1608313195046879232,@prodfulcrum
1608314200983764992,@antivax_max
1608314770972905479,@elonmusk
1608315285119074305,@ReturnoftheOP1
1608315285119074305,@randlight
1608315285119074305,@DavidCrisafulli
1608315285119074305,@TimManderMP
1608315285119074305,@DebFrec…
1608315428753018880,@lucasxgamercr_
1608315428753018880,@elonmusk
1608315612127989760,@Ing_Brb
1608315757284454400,@Stacegotmyname
1608315757284454400,@jluvs2luv
1608316032107544577,@JaneQCitizen
1608316032107544577,@DocMCohen
1608316052995440640,@universalsoftw2
1608316350589730817,@ok_post_guy
1608316350589730817,@HenryPorters
1608316416981336065,@FbiahSantos
1608316416981336065,@reporterenato
1608316748998103040,@slackingoff3
1608316748998103040,@davidkurten
1608316748998103040,@davidkurten
1608317039923404800,@elonmusk
1608317087998509057,@DrJohnHhess
1608317780557692931,@davidkurten
1608317780557692931,@p_mcculloughmd
1608318046166462466,@antivax_max
1608318622015033346,@vgclements1
1608318631175426051,@catladyactivist
1608319603930968066,@drclairetaylor
1608319715549798401,@XavierBazin2
1608319732863889411,@SolNataMD
1608320703467778048,@Ecrins6
1608321192938844160,@lucasxgamercr_
1608321192938844160,@elonmusk
1608321533956739076,@catladyactivist
1608321669336297472,@akheriaty
1608321922135384067,@DanielM91568186
1608321922135384067,@ABridgen
1608322136116011010,@lucasxgamercr_
1608322136116011010,@elonmusk
1608322433140019200,@Ing_Brb
1608322958828748800,@lucasxgamercr_
1608322958828748800,@elonmusk
1608323169168904192,@Stuzipants
1608323323380776962,@MariluPamc
1608323480952635392,@_LibiRator_
1608323480952635392,@_marching_Ents_
1608323480952635392,@MFWitches
1608323480952635392,@AlboMP
1608323623017660416,@tlar
1608323623017660416,@vgclements1
1608323819617542144,@ElPana54
1608324269817335808,@Boris4T
1608324269817335808,@Rolo_Tamasi
1608324269817335808,@youcompleteme72
1608324269817335808,@John37866
1608324269817335808,@hicksyalex
1608324269817335808,@Jikkyleaks
1608324269817335808,@UKHSA
1608324269817335808,@WalshMedical
1608324530736607234,@probablynotmat2
1608324658461573121,@DianneMacKenzi8
1608324658461573121,@Chuck_Huber
1608324658461573121,@cher
1608325242157416450,@lucasxgamercr_
1608325242157416450,@elonmusk
1608325700188270595,@AngeCascales
1608325700188270595,@AlexandreMelnik
1608325727518351360,@Sindust777
1608325900411752449,@cher
1608326609588592640,@gorskon
1608326663905087489,@Franku271
1608326663905087489,@antivax_max
1608311848314494977,@aprachile
1608311859035406339,@NL_Times
1608311863745331201,@AlertaNews24
1608311888118423555,@spectatorindex
1608311888357773313,@adamcarolla
1608311888990949378,@BNOFeed
1608311897471815682,@spectatorindex
1608311919395631106,@spectatorindex
1608311926898950148,@BNOFeed
1608311928925073414,@spectatorindex
1608311932641054720,@spectatorindex
1608311961606885378,@spectatorindex
1608311964534448128,@spectatorindex
1608311971966853120,@spectatorindex
1608311977042149377,@DrZoeHyde
1608311977541259264,@spectatorindex
1608311996654714881,@DrZoeHyde
1608311999150030849,@spectatorindex
1608312016485351424,@spectatorindex
1608312020671102976,@viejoUS
1608312040791367681,@spectatorindex
1608312050349924355,@adamcarolla
1608312064296062984,@MackayIM
1608312068557660163,@LoveGuerillero
1608312074186428416,@ReutersJapan
1608312080112943104,@inoueshin0
1608312092859269128,@adamcarolla
1608312139810471936,@spectatorindex
1608312140926189569,@DrZoeHyde
1608312152762327041,@CoronavirusNewv
1608312166750486528,@va_shiva
1608312167874416640,@mnansaralymany
1608312171661873152,@spectatorindex
1608312173851189253,@VTVcanal8
1608312178146410496,@BNOFeed
1608312197918097409,@cjla787
1608312197918097409,@SouthwestAir
1608312215609958400,@adamcarolla
