Tweet_ID,Mentions
1601713442565812225,@bdmarotta
1601713442620342273,@ArnoWellens
1601713443002003456,@mydepthlessgaze
1601713443002003456,@fmu004
1601713443002003456,@MrsBigTunaa
1601713443316592640,@JanJekielek
1601713443614195714,@DrEliDavid
1601713444100919296,@Marme_elade
1601713444100919296,@ClementFavaron
1601713444100919296,@EELV
1601713444679393281,@GorgoKnight
1601713444679393281,@ModernWarzone
1601713444679393281,@CouRageJD
1601713444679393281,@timthetatman
1601713445308887040,@studyingbibi
1601713445329842177,@MixtUpMixy
1601713446793273344,@thehill
1601713447083073536,@DrEliDavid
1601713447196299264,@1goodtern
1601713447506685953,@LetsGoBrando45
1601713447607341056,@dont_be_sheeple
1601713447607341056,@TraderAus
1601713447817089025,@5SOS
1601713447817089025,@Luke5SOS
1601713447817089025,@Calum5SOS
1601713447817089025,@Michael5SOS
1601713447817089025,@Ashton5SOS
1601713448001630208,@WHO
1601713448286851072,@TedAbram1
1601713449163116544,@BillyRay5229
1601713449876131840,@Vaccinologist
1601713450123931648,@RoseMes83867075
1601713452069711872,@levanthespian
1601713452069711872,@Dumbsociologist
1601713452069711872,@DeBunKerEtoiles
1601713452069711872,@Esban_
1601713452082683904,@ezralevant
1601713453034795008,@statnews
1601713453718462464,@imane
1601713453718470656,@TrudiNewZealand
1601713454871883776,@DailyLoud
1601713455752675329,@TruthOfOceans
1601713456784109569,@DailyLoud
1601713457086152704,@ThomasGerbet
1601713457275228160,@iownjd
1601713457275228160,@bobbiekingsbury
1601713457275228160,@MegOKeefe10
1601713458520928257,@JimmyJoeYam
1601713458986512389,@MrkStdngr
1601713459225571328,@_Janey_J
1601713459304878080,@bramley_jim
1601713459304878080,@FoxNews
1601713459468455936,@abelgilvonio
1601713459598528512,@BingeThinker4
1601713459598528512,@Quinney58157499
1601713459598528512,@SamanthaQuek
1601713460102205440,@bman450q
1601713460601323520,@waggybiomed
1601713461104619520,@ArnoWellens
1601713461939273728,@CryptoTea_
1601713461939273728,@SBF_FTX
1601713462023196672,@lnterz
1601713462023196672,@e_zoid
1601713462597427200,@_Janey_J
1601713463243735040,@catladyactivist
1601713463436476417,@eBookLingo
1601713463625408512,@DonaldJTrumpJr
1601713463801171968,@Aliyah01150546
1601713464401342465,@FLagauloise
1601713464522985472,@TrentBlair11
1601713464522985472,@tr6_guy
1601713464522985472,@PierrePoilievre
1601713464552349700,@MonsterIslandB
1601713465701257216,@BernieSpofforth
1601713465785077761,@joshuamcclure
1601713466267795458,@bjbraxy
1601713466267795458,@3DprintStuffs
1601713466267795458,@DiedSuddenly_
1601713466867613697,@Canadians4Truth
1601713466867613697,@TheoFleury14
1601713466867613697,@josbourgault
1601713466867613697,@JamieSale
1601713468163227648,@brithume
1601713468213956608,@DailyLoud
1601713468570472448,@DailyLoud
1601713468834357248,@WalkerBragman
1601713468893429760,@ActivePatriotUK
1601713469057044480,@iownjd
1601713469057044480,@MsAllisonLynn
1601713469673201664,@DrEliDavid
1601713469757456384,@pqpolitics
1601713469757456384,@mtnbvan
1601713469757456384,@JustinTrudeau
1601713469757456384,@Canada
1601713470671450112,@jhmdrei
1601713470856126465,@DrEliDavid
1601713471162552320,@StephenAHenry
1601713471233482752,@Crof
1601713471573618688,@DailyLoud
1601713471842054144,@Mary100999
1601713471842054144,@marseille_jeff
1601713472676323328,@Ausgeschlafen
1601713472722546688,@koala_wednesday
1601713472848347136,@FLVoiceNews
1601713473162948608,@Trish_NI
1601713473209004033,@TheJikky
1601713475268489216,@C_Memo2020
1601713475268489216,@POTUS
1601713475470118917,@tiffanyandsadie
1601713475478499328,@Achgut_com
1601713476535480322,@MIUI|
1601713476720001024,@FightDisinform4
1601713477105909760,@BraydenCreation
1601713477319819264,@EthicalSkeptic
1601713477328179201,@DrEliDavid
1601713477470412801,@Trish_NI
1601713478594486272,@mick_minion
1601713478594486272,@gemcarey
1601713479026896899,@BelgianDears
1601713479769292802,@Aliyah01150546
1601713479865356288,@samanthamarika1
1601713480075448320,@Jeanyor
1601713481748606976,@LefunesteH
1601713482684018688,@watch_union
1601713483837755393,@The_OtherET
1601713483984228352,@DonaldJTrumpJr
1601713484227829760,@DrEliDavid
1601713484320092160,@JoeBiden
1601713485838024706,@DailyLoud
1601713486199156737,@ClareCraigPath
1601713486647549952,@RNCResearch
1601713486853066753,@EricTopol
1601713486853066753,"@NEJM,"
1601713487243542530,@LagaCawan
1601713487553916928,@woodymatters
1601713487780401152,@LauraMiers
1601713489323491331,@DrEliDavid
1601713489932091392,@DrAseemMalhotra
1601713490007162880,@3ackd0or
1601713490045161474,@DebandezScott
1601713490489921536,@luckytran
1601713490540232704,@AaronDodd
1601713490540232704,@SatPaper
1601713490611171329,@NYLI2023
1601713490896752640,@TotalWorld1
1601713491538513920,@HimalayaJapan
1601713493639847937,@peacefu02568511
1601713493639847937,@Jeefairattempt
1601713493639847937,@IITGuwahati
1601713493639847937,@EduMinOfIndia
1601713493639847937,@msisodia
1601713493639847937,@iitbombay
1601713493639847937,@vani_mehrotra
1601713493639847937,@Xpress_edex
1601713493639847937,@erPawanBhadana
1601713493639847937,@nsui
1601713493639847937,@Of…
1601713494038282240,@ericmetaxas
1601713494876835840,@DailyLoud
1601713495593996288,@Answers4Sean
1601713496181198851,@OneWonders1
1601713496429064192,@NiusMarco
1601713496429064192,@LCP
1601713496429064192,@LC…
1601713496487768064,@FlickerOfHope28
1601713497032650752,@SRuberdo
1601713497032650752,@Ceter1sPar1bus
1601713497032650752,@fletcher_tamra
1601713497032650752,@KTDorosh
1601713497032650752,@elonmusk
1601713497032650752,@TomFitton
1601713497032650752,@Twitter
1601713497032650752,@realDonaldTrump
1601713498949840896,@Aliyah01150546
1601713499126001664,@itsachelsthing
1601713499126001664,@DrEliDavid
1601713499444752386,@sarahbeth345
1601713499746566149,@karol
1601713499842887681,@drkerrynphelps
1601713500056801280,@humbleplantdad
1601713500799135744,@virgounicornio
1601713501374152704,@ksvo2002
1601713501374152704,@RossKneeDeep
1601713502326251521,@epimeme
1601713502775037952,@todaysfinalthot
1601713502775037952,@Gristgrinder
1601713502775037952,@HellOnHeels2020
1601713504142372865,@aaronsibarium
1601713504867979265,@carenwilton
1601713504867979265,@covid19nz
1601713505757196288,@Anti__Globalism
1601713505794949121,@delbigtree
1601713507430707201,@Mister___Q
1601713508168912896,@sarahbeth345
1601713508751937537,@DrEricDing
1601713508923887616,@robburdack
1601713509070348288,@plscallmeky
1601713509402021888,@CherlynnLow
1601713509649510400,@catturd2
1601713509875994624,@kristalixy
1601713510752219136,@tiffanyandsadie
1601713510857441280,@WicMar
1601713511079743489,@DrEliDavid
1601713511692107776,@bingsuzuki
1601713512442650624,@j_gorrin
1601713513130790912,@CoD_Segfault
1601713513470529537,@TheWeek
1601713513470529537,@Suziesews59
1601713514372272131,@natecochrane
1601713514611367936,@saitamanp
1601713515525722112,@iownjd
1601713515915776002,@DjirSarai
1601713515915776002,@ulrikeguerot
1601713516003880960,@fairlyoddgemini
1601713516817182720,@EthicalSkeptic
1601713517178294272,@DaAcervo
1601713518394638336,@JoeUnauthorized
1601713518482710531,@manaboutcowtown
1601713518746615808,@Suntoucher23
1601713518746615808,@AngelaBelcamino
1601713518746615808,@DaikonForTurnip
1601713519413846016,@DrEliDavid
1601713519455784960,@Eric_Schmitt
1601713520420478976,@NikkiMcR
1601713520529141760,@SharonBurnabyBC
1601713520529141760,@
1601713520587857920,@VTVcanal8
1601713520915415040,@React19org
1601713521359998976,@instablog9ja
1601713522370805762,@PriyanshuSatoru
1601713522370805762,@Jeefairattempt
1601713522370805762,@IITGuwahati
1601713522370805762,@EduMinOfIndia
1601713522370805762,@msisodia
1601713522370805762,@iitbombay
1601713522370805762,@vani_mehrotra
1601713522370805762,@Xpress_edex
1601713522370805762,@erPawanBhadana
1601713522370805762,@nsui
1601713522370805762,@Of…
1601713522777677826,@VickiPlatt5
1601713523788513280,@ClownWorld_
1601713523918180353,@DailyLoud
1601713524098539520,@MaxWynes
1601713524232794112,@Daniel67735075
1601713524694474753,@kilIingmeslow
1601713525755629568,"@HHSGov,"
1601713525755629568,@NIAIDFunding
1601713526455902208,@ScottFightsALS
1601713526560935936,@ajlamesa
1601713526644838400,@VTVcanal8
1601713526883512321,@TvlCampagnol
1601713527940861954,@GUISASOLABOGADO
1601713528851005440,@SKGandhiMD
1601713528851005440,@Dave_Eby
1601713528851005440,@adri…
1601713528926502913,@Anti__Globalism
1601713529090109440,@TRyanGregory
1601713529232687105,@RudyGiuliani
1601713529232687105,@MarkRuffalo
1601713529408479232,@Gabrielasjr
1601713529509548032,@itsmc17
1601713530259968006,@MBenjaminUSA
1601713530562310144,@LauraMiers
1601713530868465664,@DrEliDavid
1601713531153698816,@OsmarTerra
1601713531157479424,@RejiYates
1601713532008943617,@FiveTimesAugust
1601713532609126401,@JamieSale
1601713533116624896,@DrEliDavid
1601713533116624896,@DrHannahGale
1601713533288255488,@DailyLoud
1601713534140047362,@LaRecogiaCorreo
1601713534429450240,@IkukuomaC
1601713534542311424,@Fabio_F_50
1601713534890807296,@AdoredTV
1601713534890807296,@C0olZer0
1601713534890807296,@Radeon_Rebels
1601713534890807296,@TechEpiphany
1601713535037632513,@Offchainon
1601713535121518592,@Bullockjason36
1601713535121518592,@dbara56302165
1601713535121518592,@espn
1601713535121518592,@AdamSchefter
1601713535276707841,@Where_Zhengzhou
1601713535469645824,@RandyDa47949641
1601713535469645824,@IAmSophiaNelson
1601713535469645824,@POTUS
1601713535805165569,@BernieSpofforth
1601713535889059840,@JamieSale
1601713536475930624,@BobWilk73230025
1601713536912265222,@brownecfm
1601713537344491520,@hilde_angel
1601713537961066496,@ladydd69
1601713538296610816,@beesnguns
1601713538296610816,@POTUS
1601713539252908032,@CDCgov
1601713539886252032,@david_r_morgan
1601713540662165504,@SherriRose711
1601713540662165504,@jfk_tv
1601713540988997632,@Lollardfish
1601713541425541120,@realreporter
1601713541488447489,@AnoltenM
1601713541765296128,@bingsuzuki
1601713542071144449,@WicMar
1601713542423404544,@JerasIkehorn
1601713542461546496,@iownjd
1601713543187136512,@hhask
1601713543187136512,@deldeib
1601713543187136512,@propublica
1601713543258439681,@Veronica_NiS
1601713544135069696,@_Gun_Lover
1601713544734855168,@MissMarch89
1601713544734855168,@MrToDamnFunny
1601713545326260224,@AlexBerenson
1601713545737297920,@SaldieD
1601713546014101504,@CaptainAnatine
1601713546160930819,@manuelrico
1601713546458370050,@ProtectPatient5
1601713546458370050,@_RobbieMoore
1601713546458370050,@willquince
1601713546458370050,@SteveBarclay
1601713546458370050,@DHSCgovuk
1601713547284647936,@MrkStdngr
1601713548002226176,@OneWonders1
1601713548337770497,@JangliMusafir
1601713548337770497,@NameyNumbers
1601713548337770497,@antoniodemace2
1601713548337770497,@Snowden
1601713548392280064,@terran_liberty
1601713548392280064,@Karl_Lauterbach
1601713548392280064,@welt
1601713551215046656,@greg_price11
1601713551240212481,@FlLLEFATALE
1601713552254828545,@carsonkrow
1601713552305246210,@JasonBHere
1601713552305246210,@RossKneeDeep
1601713552405864449,@AlbanesiAllergy
1601713552842457088,@MrkStdngr
1601713553106358273,@frei_geist_
1601713553891020800,@Mimichas1959
1601713553891020800,@dlaje1
1601713554566320128,@DailyLoud
1601713554629226496,@FoodyMD
1601713554918637569,@dyl823
1601713555299962880,@hugh_mankind
1601713555585499137,@RageSheen
1601713555967180800,@OsmarTerra
1601713556223033344,@IngrahamAngle
1601713556252430336,@barnwekh
1601713556436946944,@kylamb8
1601713556864442369,@tiffanyandsadie
1601713557770756096,@ezralevant
1601713558089527296,@RoseMes83867075
1601713559863365633,@DrEliDavid
1601713560379277313,@ahandvanish
1601713561893339136,@StarSparkle_UK
1601713562056945665,@Aliyah01150546
1601713562056945665,@DelhiaHornero
1601713562354733058,@AlexBerenson
1601713565215645697,@nodaworld
1601713565630877696,@Desdemona_jna
1601713566503292928,@FLSurgeonGen
1601713566503292928,"@SenRonJohnson,"
1601713567144607744,@DrZoeHyde
1601713567354728451,@NewsNancy9
1601713567761575938,@JanJekielek
1601713568931778560,@NYCHealthCommr
1601713570319716354,@riggedgov
1601713570617917440,@alexmeshkin
1601713570936651776,@brownecfm
1601713571377090560,@305ALLtheWAY
1601713571700035584,@hmn_sm
1601713572119478273,@_SeanOGrady
1601713573532958721,@Lollardfish
1601713573579067395,@JanJekielek
1601713574313066496,@JReinerMD
1601713574745104384,@Orion54191
1601713575298756609,@VPrasadMDMPH
1601713575743344640,@elonmusk
1601713576527691778,@Lollardfish
1601713577223938048,@_Caption_This
1601713577395879936,@delbigtree
1601713578460880897,@IkukuomaC
1601713578788036610,@hugh_mankind
1601713579324977152,@GautzschFlorism
1601713579774070784,@TonyHussein4
1601713579891515392,@BernieSpofforth
1601713580092821504,@LauraMiers
1601713580444745729,@Todds1964
1601713580444745729,@JoyOverbeck1
1601713580444745729,@KyleClark
1601713580444745729,@heidiganahl
1601713580487102465,@FreyjaTarte
1601713580759318528,@justbujing
1601713581216915456,@DaAcervo
1601713583552806913,@LauraLoomer
1601713583552806913,@jack
1601713583930609665,@navisharma713
1601713583930609665,@Jeefairattempt
1601713583930609665,@IITGuwahati
1601713583930609665,@EduMinOfIndia
1601713583930609665,@msisodia
1601713583930609665,@iitbombay
1601713583930609665,@vani_mehrotra
1601713583930609665,@Xpress_edex
1601713583930609665,@erPawanBhadana
1601713583930609665,@nsui
1601713583930609665,@Offi…
1601713584110997506,@kelliwardaz
1601713585092440064,@DrEliDavid
1601713585276989440,@DailyLoud
1601713586065113089,@ChildOfAlba
1601713586740826112,@reinboth
1601713587508367360,@Tex2_A
1601713587638050821,@ThreadReaderApp
1601713588913459200,@zenithO_o
1601713589873614852,@nathanmcdade
1601713589873614852,@pfizer
1601713590868008961,@TomMarazzo
1601713590868008961,@ikwilson
1601713591014805504,@BigskygamingC
1601713591014805504,@JayGlazer
1601713591102889986,@drposhlost
1601713592554115072,@Je67Jean
1601713592554115072,@f_philippot
1601713592885456896,@MrsBigTunaa
1601713593057046528,@POTUS
1601713593560752129,@DaAcervo
1601713593699164162,@nickmmark
1601713593699164162,@bmj_latest
1601713594391220224,@DrEricDing
1601713594408009728,@1917paul
1601713594517053440,@RNCResearch
1601713594923909121,@sarahbeth345
1601713596022796288,@SaskiaPopescu
1601713597620846592,@DailyLoud
1601713598052855808,@DrEliDavid
1601713599877378048,@VTVcanal8
1601713600875606016,@PvanHouwelingen
1601713601378914306,@MBthemaskedone
1601713601378914306,@StMGP_Bayern
1601713601378914306,@klausholetschek
1601713601848672256,@Steven_Hyden
1601713601911586816,@TheRealKeean
1601713602091954176,@DrEliDavid
1601713602813054977,@RedactedMom
1601713602813054977,@legendzent
1601713602813054977,@RealCandaceO
1601713603572178944,@drshamamohd
1601713603572178944,@DrSJaishankar
1601713603672801280,@Perry8k
1601713603706486784,@ActivePatriotUK
1601713604121997312,@respect65
1601713604172316672,@TrudiNewZealand
1601713604994236418,@woodymatters
1601713605954543616,@JoyAndDefiance
1601713606168817664,@TotalWorld1
1601713607393574913,@PandaFeu
1601713607393574913,@NupesNews
1601713607393574913,@Clem_Autain
1601713607435341824,@woodymatters
1601713607938478080,@backtolife_2023
1601713607938478080,@CatM848811
1601713607963987968,@PECC_eng
1601713608341143558,@POTUS
1601713608517648384,@DavidWolfe
1601713608672817152,@TotalWorld1
1601713609167769600,@ALEGRA1988
1601713609314213889,@im_waterlife
1601713609478115328,@KatMcKinley
1601713609478115328,@DrJBhattacharya’
1601713609738170368,@kincaid323
1601713609738170368,@RepMarkGreen
1601713609738170368,@GOP
1601713610719313920,@YahooNews
1601713611449458688,@fitterhappierAJ
1601713611491397632,@US_FDA
1601713611629801472,@leidy09670511
1601713611629801472,@zampateste11
1601713611629801472,@laflaca969
1601713611629801472,@freddyp4…
1601713611671732224,@george_orwell3
1601713611927613441,@The1_ApeRadio
1601713612074078208,@FrcsBraun
1601713612074078208,@gouvernementFR
1601713612074078208,@Sante_Gouv
1601713612074078208,@JCCOMBE
1601713612074078208,@Solidarite_gouv
1601713613169123328,@dchomecoming
1601713613546610688,@SenRonJohnson
1601713614624157696,@chronicallybeee
1601713614989451264,@metal_gear88
1601713615807336449,@whittler_e
1601713617233379328,@ChGefaell
1601713618655252480,@TiffMoodNukes
1601713618885570560,@NCT127_dreamw
1601713619858661377,@Notyour28981739
1601713619984867330,@SpikeDna
1601713621125722113,@toadmeister
1601713622107172864,@rosenbusch_
1601713622245208066,@TotalWorld1
1601713622539173888,@irena_korosec
1601713623767740419,@sentinela_ofc
1601713623767740419,@analarissaml95
1601713623767740419,@ups_caio
1601713623767740419,@monark
1601713624309202945,@Kgb0mJQi4f1WXId
1601713624309202945,@nodaworld
1601713624464359427,@YouAreLobbyLud
1601713624535699456,@KittyRaintee
1601713624535699456,@Jen29575
1601713624535699456,@michaelfreakin1
1601713624535699456,@AdamInHTownTX
1601713624535699456,@CNN
1601713625923989505,@brian_g_moore
1601713625923989505,@mfstern
1601713625923989505,@GOPLeader
1601713626158489601,@math_sonnets
1601713626758680576,@mz_storymakers
1601713626758680576,@TimoDax
1601713626758680576,@neuwirthe
1601713627350044672,@Britain_People
1601713628553818112,@DrTedros
1601713628553818112,@FCDOGovUK
1601713628553818112,@AndrewmitchMP
1601713628553818112,@WHO
1601713628918722560,@DrEliDavid
1601713629677879296,@cstroeckw
1601713630453837825,@AlexBazzaro
1601713630751621120,@Ulli_O
1601713631024254976,@sweetirish01
1601713631032643584,@MichelletypoQ
1601713631124938752,@DrCanuckMD
1601713631241990144,@DrEliDavid
1601713632038989824,@KojiKoj94192232
1601713632555200512,@manuelrico
1601713632580030469,@PECC_eng
1601713632672632832,@elsanto_pablo
1601713633024651264,@NatSorceress
1601713633331150848,@FrankBullitts
1601713634748424192,@TotalWorld1
1601713635134701568,@YvanLamy
1601713635549925377,@PeterSweden7
1601713635654455296,@PeterSweden7
1601713637005357056,@JulieLe26687490
1601713637005357056,@TaylorH95466728
1601713637005357056,@99pct3
1601713637005357056,@Concern70732755
1601713637223469056,@NaturallyFTW
1601713637416058880,@JohnSmi17828195
1601713637416058880,@tedlieu
1601713637416058880,@elonmusk
1601713637533814784,@yannlbone
1601713637533814784,@libe
1601713638020354048,@beinlibertarian
1601713638552702977,@DrEricDing
1601713639832006657,@LisaAnsell2
1601713639832006657,@SecCardona!
1601713639945555968,@clairebubblepop
1601713641580990464,@Koentjee_
1601713641580990464,@Ronald73886034
1601713641580990464,@hugodejonge
1601713642382462976,@toadmeister
1601713642528919554,@Itv82627338
1601713642528919554,@LuiCalibre
1601713643011600385,@jploayza94
1601713644072751104,@manuelrico
1601713645616254976,@CryptoBull2020
1601713648103456768,@ITGuy1959
1601713648107327488,@DrEricDing
1601713648363184128,@DrEricDing
1601713649890254848,@davethul
1601713650385186816,@_Janey_J
1601713650992967681,@SarenVzla
1601713651941249024,@climarepentino
1601713651941277696,@ProdigalThe3rd
1601713651941277696,@POTUS
1601713652519747585,@JanJekielek
1601713652666667009,@Ferhatarslandr
1601713652762959872,@DeniseThillet
1601713652762959872,@verity_france
1601713654080339968,@NaraGuigo
1601713654080339968,@Fabio_F_50
1601713654180634624,@kagakutoha
1601713655149912064,@FMCB
1601713655334068224,@DrEliDavid
1601713656563400704,@RobertD85962257
1601713656722378754,@CryptoKing_NFT
1601713656722378754,@Perry8k
1601713657960071168,@tamarita1979
1601713657960071168,@ministeriosalud
1601713657960071168,@pinabertoglia
1601713657960071168,@ministeriosalud
1601713658241110017,@Gabrielasjr
1601713658756636672,@animalfndlv
1601713659524177920,@BlemontD
1601713660098801666,@LefunesteH
1601713660593729536,@JannaPart2
1601713662443474944,@greg_price11
1601713662879707136,@DrEliDavid
1601713663798566912,@truenorth12mike
1601713663798566912,@DanielleIdeias
1601713663936966656,@PolskaKrew11
1601713664037650432,@QLexPipiens
1601713664473862144,@JudicialWatch
1601713664519593990,@JudicialWatch
1601713665799245824,@MatthewStadlen
1601713666302578689,@USMortality
1601713667204321281,@TomMarazzo
1601713667204321281,@ikwilson
1601713668865294336,@Qynton
1601713669599264768,@covidUniverpro
1601713669938610177,@ZackBornstein
1601713670366834689,@IvanValente
1601713670656266240,@GordonGChang
1601713671058915329,@RoseMes83867075
1601713671348310016,@greg_price11
1601713671486349312,@brownecfm
1601713671985471488,@ITGuy1959
1601713671985471488,@POTUS
1601713672350732288,@utsumijuku
1601713672702730241,@ChanceGardiner
1601713673373769728,@USMortality
1601713673474826240,@Anti__Globalism
1601713673474826240,@MattH_4America
1601713673700974592,@mick_minion
1601713673700974592,@gemcarey
1601713674695376896,@Finanzas_Times
1601713674745675776,@POTUS
1601713676423434241,@aaronsibarium
1601713676960288768,@zerohedge
1601713678239162369,@vfr_03
