Tweet_ID,Mentions
1605976198110392320,@aajtak
1605976198110392320,@chitraaum
1605976435688030208,@sardesairajdeep
1605976534862307328,@AMENARTPOP
1605976619684081664,@Sherbir
1605976619684081664,@vikramchandra
1605976619684081664,@JM_Scindia
1605976619684081664,@MoCA_GoI
1605976619684081664,@DelhiAirport
1605977077936951297,@malpani
1605977131519201284,@01sandyshook
1605977131519201284,@Nipiloma
1605977131519201284,@TeresaR45680110
1605977131519201284,@William26201029
1605977131519201284,@JessicaLandau3
1605977131519201284,@GunReformRyan
1605977131519201284,@Irisrose94
1605977180181127168,@AlexRichter3
1605977278068174848,@BossNoeulian
1605977303691190272,@DrMeet_Ghonia
1605977344891531264,@ElijahSchaffer
1605977346468564992,@sardesairajdeep
1605977547719593985,@_Pammy_DS_
1605977557161201664,@Scottcrates
1605977712337698816,@realkarlarivera
1605977761528438784,@_AEOJIN
1605977790460833792,@narendramodi
1605977790460833792,@PiyushGoyal
1605978254975725569,@AMENARTPOP
1605978298466516993,@AMENARTPOP
1605978528171692034,@VolodymDubovyk
1605978739942342656,@Farang_Baa
1605978739942342656,@PandasAndVidya
1605978739942342656,@RightWingCope
1605978777804505089,@BossNoeulian
1605978805109145607,@sardesairajdeep
1605978897861906432,@MeetJess
1605978947254091776,@francescodvrk
1605979033396604929,@AlexRichter3
1605979241098932226,@sardesairajdeep
1605979242902081536,@_Pammy_DS_
1605979405305761793,@nytimes)
1605979631676522496,@AMENARTPOP
1605979651645374465,@IlyasMahid
1605979718817153025,@AdamBrimson
1605979722092904448,@28rosedagger
1605979787817672707,@JoanK61728179
1605979827034390528,@MartinKulldorff
1605979827034390528,@DrJBhattacharya
1605979827034390528,@Twitter
1605979827034390528,@elonmusk
1605979864078721024,@VolodymDubovyk
1605979997537288194,@TRyanGregory
1605980017334554624,@AMENARTPOP
1605980096312926208,@AMENARTPOP
1605980152415997952,@AMENARTPOP
1605980324785455104,@sardesairajdeep
1605980358457049102,@AMENARTPOP
1605980373875400704,@AMENARTPOP
1605980687059648512,@a_solveig96
1605980687059648512,@KennyMac765
1605980687059648512,@BrianBardsley
1605980687059648512,@ianmSC
1605980988617527297,@AnchoriteAirmed
1605981145664888832,@RotoSurgeon
1605981266444136448,@DougJBalloon
1605981296299229198,@ma_abbott
1605981310140354565,@RebelRoseYell
1605981310140354565,@Jennifer4coffee
1605981310140354565,@RWMaloneMD
1605981547693166592,@dbznd
1605981547693166592,@zerohedge
1605981547693166592,@FBI
1605981547693166592,@DOJgov
1605981851859812352,@ItsCrystalSue
1605981851859812352,@wsbgnl
1605981866862923777,@danny_unvaxxed
1605982012673769480,@truekingmaker
1605982012673769480,@_Pammy_DS_
1605982112972099585,@unusual_whales
1605982197113946113,@AMENARTPOP
1605982303104036864,@IlyasMahid
1605982368690769920,@violectrica
1605982416799006720,@AdamBrimson
1605982538312212481,@AMENARTPOP
1605982555856982016,@ImaWakin
1605982647057928192,@albertksfong1
1605982769837850624,@LeftismForU
1605982803833028608,@malpani
1605982959986933760,@Mama4Obama1
1605982994074054656,@WalkMan_Ajith
1605983293089886210,@VolodymDubovyk
1605983370202480640,@SeemaSengupta5
1605983537902915584,@Dan_Wyke
1605983585999015936,@ScottAdamsSays
1605983733693050880,@AMENARTPOP
1605983814345293824,@NatAlleyCat
1605983899511050240,@sardesairajdeep
1605984019375566848,@janosboiiiii_13
1605984019375566848,@Whatifit_Rains
1605984047460585472,@WomenWatchAfri
1605984068382097410,@BossNoeulian
1605984255708135424,@dlhampton
1605984478911811584,@sardesairajdeep
1605984498469830656,@MikePilbean
1605984498469830656,@LiveYou53522368
1605984498469830656,@August_7th_
1605984498469830656,@bennyjohnson
1605984518187257856,@livemint
1605984546469867520,@malpani
1605984697800015872,@MKH13Omasters
1605984926783967233,@sardesairajdeep
1605985535335358464,@Dan_Wyke
1605986034826719232,@leoniedelt
1605986086085218304,@sumrkhan1
1605986144789098496,@mananpuri04
1605986354499829764,@malpani
1605986358765371394,@sumrkhan1
1605986499463258113,@sameerdixit16
1605977773138395139,@MartinBW15
1605981748596088832,@MartinBW15
