Tweet_ID,Mentions
1599357847027871745,@forpetersake
1599357847392829441,@Marc_Doyer
1599357847556395011,@JPaulvv
1599357847556395011,@ang_haar
1599357848244428803,@LlauradoGemma
1599357848244428803,@IMIM_research
1599357848244428803,@ciberdem
1599357848244428803,@HospitalSantPau
1599357848244428803,@BioMedCentral
1599357848281939968,@vugrad87
1599357848281939968,@ianmSC
1599357848281939968,@smunro44
1599357848483340289,@theJeremyVine
1599357848634331137,@boblister_poole
1599357849117020160,@SmallBigWord
1599357849368682497,@samanthamarika1
1599357849511288834,@ladelmeme
1599357849901367299,@sasswashere
1599357849926217728,@v0lksp0ccem0n1
1599357849926529024,@ashoswain
1599357850132025345,@PatrioticPizzas
1599357850375303169,@SevadalHYD
1599357850962173952,@HSELive
1599357851469639680,@canesWhockey
1599357851469639680,@caneswvball
1599357852153700353,@manuelrico
1599357852258566146,@feyiszn
1599357853424197634,@RGarciaLorca
1599357853503930370,@Zubhaque
1599357853503930370,@BBCNews
1599357853516824577,@RussellScott1
1599357853688467457,@acgrayling
1599357853688803333,@OhSehunGlobal
1599357854950957061,@melanietaravant
1599357854950957061,@Capucine_Cousin
1599357854950957061,@AgefiFrance
1599357854950957061,@JulienPain
1599357855651356673,@BohemianAtmosp1
1599357855727079424,@DaniOvadia
1599357855890825218,@Grignwan
1599357855936958466,@HeleneBsecours
1599357855936958466,@sylvankeir
1599357856817459204,@manuelrico
1599357857815633920,@Incorrectibles
1599357857815633920,@Incorrectibles
1599357857916366849,@GuidoDeMartini
1599357858088333314,@ClareCraigPath
1599357858100891648,@paullewismoney
1599357858360963075,@Ninagreenich
1599357858360963075,@thetimes
1599357858545831937,@schrarstzhaupt
1599357859061723138,@lowkeyalbert
1599357860512944128,@AngelaRayner
1599357860592644096,@Suppressedfire1
1599357860592644096,@nrgooding
1599357860592644096,@Kelly26552573
1599357860592644096,@wopizza
1599357860693311488,@V56445280
1599357861020438528,@salhaj
1599357861976756225,@MarketsPuke
1599357862501027841,@arapuria
1599357863008227334,@MinisteroSalute
1599357863339520001,@xazalbert
1599357863700226048,@sanamnaseer01
1599357863972941824,@feyiszn
1599357864283238400,@SHomburg
1599357865034407936,@TravAlvord
1599357865596424192,@songpinganq
1599357865805742081,@manuelrico
1599357866086871041,@wesstreeting
1599357866124914688,@SGriffin_Lab
1599357866288513024,@manuelrico
1599357867060256768,@PaulBrandITV
1599357867500658688,@arapuria
1599357867580014592,@ap_bcn
1599357867580014592,@mnlolle
1599357867886157824,@songpinganq
1599357867886157824,@WallStreetSilv
1599357868616007680,@ianmSC
1599357869237112834,@Hckr143
1599357869949964289,@
1599357870406963200,@arapuria
1599357871195852801,@DiedSuddenly_
1599357871661387776,@aragon_memes
1599357871682359296,@Glenlyon17
1599357872156311554,@stehtKopf
1599357872156311554,@brandsatz23
1599357873045196800,@DemsH8USA
1599357873045196800,@GovMurphy
1599357873384919042,@fleur4776
1599357873384919042,@YouTube
1599357873716224000,@RaggedTP
1599357874165014528,@Incorrectibles
1599357875826364416,@KarimatKadir
1599357876073398273,@haziethompson
1599357876106977280,@justinmadders
1599357876921061376,@KarimatKadir
1599357877244035072,@AK_Aspire
1599357878066122753,@DrTedros
1599357878066122753,@pahowho
1599357878078386176,@DrAseemMalhotra
1599357878485536768,@aisamiracle
1599357878485536768,@marimarher
1599357878485536768,@sanidadgob
1599357878485536768,@ComunidadMadrid
1599357879068528641,@AngelaRayner
1599357879638949888,@ramos262740691
1599357879751884800,@manuelrico
1599357880154869761,@You3_JP
1599357881677058048,@alex_celebrant
1599357881677058048,@reece_dinsdale
1599357882453340162,@nypost
1599357882935361537,@reece_dinsdale
1599357883204120577,@BCschoolCovid
1599357883488952320,@laperlaneranera
1599357884508184576,@Marie08979035
1599357884650790912,@PeteUK7
1599357884781191169,@loganstevensxxx
1599357884847968256,@DanielKebedeNEU
1599357885057617921,@AizaZafar1
1599357885917515776,@dimwittedly
1599357886718947329,@samaarzainab14
1599357886790258688,@azukiglg
1599357887817519105,@owdrider
1599357887817519105,@MattHancock
1599357887817519105,@mailplus
1599357887842701312,@songpinganq
1599357888232833024,@HSECHODNCC
1599357888719245312,@Pog_Frog69
1599357888719245312,@Cobratate
1599357888723505152,@GairdnerAwards
1599357889277472769,@coronavirusUG
1599357890057629697,@PutneyFleur
1599357890304917504,@HSECHODNCC
1599357890560929793,@feyiszn
1599357890598359040,@Ibakesourdough
1599357890598359040,@alx
1599357890598359040,@elonmusk
1599357890779021318,@TvlCampagnol
1599357891542065152,@atxcatdogrescue
1599357892380872705,@ManonCantin49
1599357893928955904,@Gabriel_Pogrund
1599357894067376128,@SMathwale
1599357894067376128,@KVS_HQ
1599357894067376128,@cbseindia29
1599357894067376128,@EduMinOfIndia
1599357894067376128,@dpradhanbjp
1599357894880739328,@MinisteroSalute
