Tweet_ID,Mentions
1606907923502108675,@VotesToCongress
1606907953390489600,@Datoworld
1606907988174057474,@activistjyot
1606908015084544001,@spectatorindex
1606908020889640961,@activistjyot
1606908049100529664,@spectatorindex
1606908077483393024,@KojiHirai6
1606908107640430594,@AnilmonBJP
1606908107640430594,@narendramodi
1606908107640430594,@ianuragthakur
1606908107640430594,@MIB_India
1606908107640430594,@PMOIndia
1606908107640430594,@ABPNews
1606908107640430594,@ZeeNews
1606908107640430594,@aajtak
1606908107640430594,@ndtvindia
1606908107640430594,@TOIIndiaNews
1606908107640430594,@News18India
1606908107640430594,@BBCHindi
1606908107640430594,@DDNewslive
1606908107640430594,@manoj_kotak
1606908107640430594,@narendramodi
1606908107640430594,@ianuragthakur
1606908107640430594,@MIB_India
1606908107640430594,@PMOIndia
1606908124144832514,@AngrySalmond
1606908129006202880,@dilipmatkarbjp
1606908129006202880,@AnilmonBJP
1606908129006202880,@narendramodi
1606908129006202880,@ianuragthakur
1606908129006202880,@MIB_India
1606908129006202880,@PMOIndia
1606908129006202880,@ABPNews
1606908129006202880,@ZeeNews
1606908129006202880,@aajtak
1606908129006202880,@ndtvindia
1606908129006202880,@TOIIndiaNews
1606908129006202880,@News1…
1606908137298366464,@News18TamilNadu
1606908140033028098,@80syaku
1606908166901760006,@80syaku
1606908171611963395,@Pooja_Tripathii
1606908196043780099,@insulin_user_
1606908198598094850,@80syaku
1606908236434935809,@Zee24Kalak
1606908259553665024,@gaceta_es
1606908269884477445,@VotesToCongress
1606908288616271872,@spectatorindex
1606908305011789825,@NewsDigestWeb
1606908310133039104,@Ram44choudhary
1606908326549557248,@NewsDigestWeb
1606908329053327360,@ani_digital
1606908329053327360,@ANI
1606908367561445376,@spectatorindex
1606908418895540224,@80syaku
1606908439447601154,@BNOFeed
1606908491029164032,@spectatorindex
1606908508066447360,@BNOFeed
1606908510800908289,@EfectoCocuyo
1606908557244383233,@lars_jaeg
1606908558335168515,@Pooja_Tripathii
1606908561581543424,@VotesToCongress
1606908587879829505,@BNOFeed
1606908597749043200,@polimernews
1606908619177725961,@ETNOWlive
1606908636210823168,@polimernews
1606908637678604290,@SinEmbargoMX
1606908640182603776,@onwa_na_eti
1606908640182603776,@tayoainafilms
1606908649569673217,@80syaku
1606908675846983683,@BNOFeed
1606908683035852801,@orionsoldiergus
1606908683035852801,@LulaOficial
1606908711653498880,@tigresseleanor
1606908711922176000,@ReutersJapan
1606908712454656003,@Heshlem
1606908717613879296,@yamazogaikuzo
1606908730683318272,@mygovindia
1606908771556814849,@mygovindia
1606908784072609792,@spectatorindex
1606908804192509952,@ceobakshi
1606908807128682499,@ABPNews
1606908815584432128,@yamazogaikuzo
1606908846517411840,@PierreKory
1606908860782239745,@80syaku
1606908875156115459,@PeterHotez
1606908907490004996,@VotesToCongress
1606908918319697920,@80syaku
1606908943879622656,@spectatorindex
1606908957708423169,@80syaku
1606909035256909824,@yamazogaikuzo
1606909048884019201,@hiranok
1606909163933929477,@80syaku
1606909168082124801,@ABPNews
1606909255625625604,@ABPNews
1606909265276436480,@princess324324
1606909281575796737,@Ram44choudhary
1606909351410769920,@spectatorindex
1606909386370301953,@BNOFeed
1606909425461391362,@2sunsky
1606909425461391362,@JeromeAdamsMD
1606909425461391362,@DavidCornDC
1606909434432978944,@AP
1606909439491321856,@BNOFeed
1606909443467317250,@motorolasabri
1606909443467317250,@PompacIcardi
1606909443467317250,@OfGalatasaray
1606909443467317250,@ln3xi
1606909443467317250,@TrollFootball
1606909443467317250,@BTC365OFFICIAL
1606909446634221569,@BNOFeed
1606909458218881025,@kenji02091914
1606909458218881025,@kumagai_chiba
1606909473658114048,@ManuelGaleazz1R
1606909473658114048,@Notimex
1606909488136876033,@princess324324
1606909500308742144,@9ihMeG7s6uik2vi
1606909552598962177,@Elimaru_Leaves
1606909567941873665,@activistjyot
1606909568394874881,@VotesToCongress
1606909570605264896,@spectatorindex
1606909579815972864,@80syaku
1606909583661961218,@healthing_ca
1606909591140421634,@activistjyot
1606909676666630144,@burchy26
1606909677849440258,@Pooja_Tripathii
1606909689727709185,@anuragemrc
1606909725110681603,@Heshlem
1606909725366714369,@ABPNews
1606909739132407809,@Rsider
1606909740382289922,@rakhitripathi
1606909745658470401,@spectatorindex
1606909747487465479,@BNOFeed
1606909748472840192,@Ukraine66251776
1606909756102295552,@LulaOficial
1606909771768287235,@80syaku
1606909879394107394,@BNOFeed
1606909917587443714,@ABPNews
1606910024697233408,@Vito68122235
1606910074303447046,@yamazogaikuzo
1606910086303338497,@yamazogaikuzo
1606910133698953220,@masaru_kaneko
1606910134772731906,@80syaku
1606910167081181184,@VotesToCongress
1606910182608760833,@DrEricDing
1606910206369497088,@BNOFeed
1606910210844823552,@BNOFeed
1606910213621420038,@ABPNews
1606910248186511370,@spectatorindex
1606910266851328001,@KojiHirai6
1606910267883159552,@ABPNews
1606910291526172672,@BNOFeed
1606910298166005760,@80syaku
1606910333297344515,@gorka_orive
1606910346568282113,@yusufyuceyurt58
1606910363970457601,@Candylejas26
1606910363970457601,@g_quadri
1606910380005265408,@JoyAndDefiance
1606910409638047744,@VotesToCongress
1606910410330107905,@gorka_orive
1606910450025009153,@spectatorindex
1606910460456239105,@ChanasitJonas
1606910461085356032,@ShamsherSLive
1606910461085356032,@Shaziya_N
1606910468479946754,@spectatorindex
1606910481096388608,@spectatorindex
1606910494660612096,@alexandre_gagne
1606910499115118593,@BNOFeed
1606910514260492288,@latinus_us
1606910553368281090,@BNOFeed
1606910622427451392,@ivbaoshi
1606910628312264704,@ramkalyansinghb
1606910628312264704,@OfficeOfKNath
1606910664328548352,@spectatorindex
1606910683115028480,@BNOFeed
1606910704883499009,@imAlter_ego
1606910710902321153,@thebias_news
1606910720171450370,@Ukraine66251776
1606910748751712256,@80syaku
1606910767877746688,@80syaku
1606910776270553088,@yamazogaikuzo
1606910813637607425,@PeterHotez
1606910848056066050,@yajunwwz
1606910861473636353,@satyakumar_y
1606910861918212097,@carpe_diem0820
1606910881278971904,@EnricoFaraboll1
1606910896550608897,@AngrySalmond
1606910945309360128,@yamazogaikuzo
1606910946341158914,@80syaku
1606910966830362625,@80syaku
1606910983787937792,@spectatorindex
1606911010711171073,@80syaku
1606911027614191616,@Sanatan_Prabhat
1606911033125347328,@Inovationking
1606911039773503489,@80syaku
1606911061328027649,@activistjyot
1606911064192724993,@80syaku
1606911093615493120,@yusufyuceyurt58
1606911113412874240,@spectatorindex
1606911117972115456,@spectatorindex
1606911155955720195,@mygovindia
1606911184816730120,@80syaku
1606911193951916033,@Blain_Shinno
1606911193951916033,@boriquagato
1606911218240864256,@Heshlem
1606911227384705025,@carpe_diem0820
1606911247064391682,@matsue_city
1606911251548110849,@80syaku
1606911273702412289,@DiosOvDemonios
1606911316148776960,@activistjyot
1606911335857782785,@sourabh_atishay
1606911335857782785,@OfficeOfKNath
1606911337623609344,@mygovindia
1606911368703406080,@yamazogaikuzo
1606911382477471746,@sanjay_rana9
1606911414593011714,@Ukraine66251776
1606911418313609217,@NBTDilli
1606911418342998016,@ArabNewsjp
1606911465847656448,@80syaku
1606911484063539200,@80syaku
1606911546038575105,@BNOFeed
1606911566422622208,@spectatorindex
1606911577370034176,@polimernews
1606911579366514689,@80syaku
1606911628796219392,@BNOFeed
1606911631380090882,@K9FCR
1606911663063846912,@mygovindia
1606911677743919107,@DainikBhaskar
1606911712019763200,@chetan_k_s
1606911712019763200,@OfficeOfKNath
1606911729707147264,@Subramanian_ma
1606911740096151554,@BNOFeed
1606911743069929472,@BNOFeed
1606911762204590081,@News18TamilNadu
1606911763748093953,@spectatorindex
1606911770194751489,@80syaku
1606911772677787648,@Pooja_Tripathii
1606911789165322240,@antikeynesiano
1606911801165504512,@SACHKAHOON
1606911801165504512,@Sach
1606911840654704643,@delcyrodriguezv
1606911885965680641,@IndiaToday
1606911902059474944,@BNOFeed
1606911907440775169,@80syaku
1606911914961162241,@80syaku
1606911917796491265,@larry_levitt
1606911924121513985,@1o1003
1606911924121513985,@dottorbarbieri
1606911936972849157,@yamazogaikuzo
1606911966865678341,@80syaku
1606912035396423682,@ABPNews
1606912043571085313,@komei_koho
1606912073698516996,@TruthBrigadeUK
1606912073698516996,@wolsned
1606912077511426048,@yamazogaikuzo
1606912080162205700,@ani_digital
1606912080162205700,@ANI
1606912081475039233,@dw_espanol
1606912107450339334,@NewsX
1606912145874100225,@lars_jaeg
1606912171547717634,@satyakumar_y
1606912182385782784,@BNOFeed
1606912215034253312,@QuoteVnc
1606912217747972096,@dilipmatkarbjp
1606912217747972096,@AnilmonBJP
1606912217747972096,@narendramodi
1606912217747972096,@ianuragthakur
1606912217747972096,@MIB_India
1606912217747972096,@PMOIndia
1606912217747972096,@ABPNews
1606912217747972096,@ZeeNews
1606912217747972096,@aajtak
1606912217747972096,@ndtvindia
1606912217747972096,@TOIIndiaNews
1606912217747972096,@News1…
1606912240929869827,@BNOFeed
1606912248060211200,@GaneshP48485926
1606912248060211200,@AnilmonBJP
1606912248060211200,@narendramodi
1606912248060211200,@ianuragthakur
1606912248060211200,@MIB_India
1606912248060211200,@PMOIndia
1606912248060211200,@ABPNews
1606912248060211200,@ZeeNews
1606912248060211200,@aajtak
1606912248060211200,@ndtvindia
1606912248060211200,@TOIIndiaNews
1606912248060211200,@News…
1606912292846768128,@Albor_Adrian
1606912292867969025,@VotesToCongress
1606912306390396930,@yamazogaikuzo
1606912366448631809,@ZeeNews
1606912418973888513,@masaru_kaneko
1606912450141589506,@gaceta_es
1606912470425403393,@BNOFeed
1606912492307116032,@News18TamilNadu
1606912512267812866,@yamazogaikuzo
1606912553598287872,@DrAseemMalhotra
1606912583122169858,@yamazogaikuzo
1606912600625020929,@80syaku
1606912621843972096,@sanjay_rana9
1606912632635670534,@spectatorindex
1606912642169331713,@EnricoFaraboll1
1606912716601724928,@Pooja_Tripathii
1606912759282958339,@KojiHirai6
1606912844234387457,@VotesToCongress
1606912858830344192,@spectatorindex
1606912861221289986,@Pooja_Tripathii
1606912861498126336,@ABPNews
1606912862383132672,@4jinooyaji
1606912880833875968,@EnricoFaraboll1
1606912926933291008,@antikeynesiano
1606912944188850179,@ABPNews
1606912963881078784,@hiranok
1606912992452677633,@80syaku
1606913059439742977,@spectatorindex
1606913133473587203,@BNOFeed
1606913240742924288,@kartavcevviach
1606913246598172674,@mansukhmandviya
1606913253925584896,@activistjyot
1606913261991268354,@nalinipandey20
1606913262481985539,@spectatorindex
1606913299408646144,@80syaku
1606913325379760128,@VotesToCongress
1606913333181186048,@spectatorindex
1606913360284508162,@spectatorindex
1606913361052065793,@googletrendzone
1606913375895785472,@activistjyot
1606913376143155201,@healthing_ca
1606913386582872066,@googletrendzone
1606913388155899909,@Inkhabar
1606913392387686404,@thetop3best
1606913397672775680,@ABPNews
1606913397974798337,@80syaku
1606913398918242307,@googletrendzone
1606913430522585088,@80syaku
1606913446993596416,@latinus_us
1606913493890125824,@InfoGujarat
1606913519433453570,@spectatorindex
1606913548420251652,@mygovindia
1606913575204831232,@Datoworld
1606913595820085248,@bi7n39
1606913595820085248,@shri_v
1606913605592616962,@DrEricDing
1606913616137302016,@DrSharmila15
1606913639289872386,@sdtiwari
1606913667483979776,@7NewsGoldCoast
1606913668205383681,@yamazogaikuzo
1606913687914438657,@ChaudharyParvez
1606913710290833408,@CNBC
1606913724467785728,@BNOFeed
1606913773922811905,@PierreKory
1606913795506720768,@BNOFeed
1606913828792733696,@BNOFeed
1606913840024788994,@PaulMaxit
1606913857909309441,@BNOFeed
1606913891786981377,@KojiHirai6
1606913911437275136,@AlertaNews24
1606913964197441536,@Pooja_Tripathii
1606913993679187968,@delcyrodriguezv
1606914019906187266,@BNOFeed
1606914025836929024,@Vito68122235
1606914084603060225,@PChaibriant
1606914084603060225,@CaudeHenrion
1606914084603060225,@Mascarade81
1606914133680877569,@80syaku
1606914159396163586,@yamazogaikuzo
1606914317072621568,@80syaku
1606914362777939974,@Albor_Adrian
1606914379450322945,@ians_india
1606914407921061888,@BNOFeed
1606914452343115777,@80syaku
1606914457846059008,@lars_jaeg
1606914507645022210,@ReutersJapan
1606914577630986240,@VotesToCongress
1606914578994323457,@BNOFeed
1606914585969278985,@BNOFeed
1606914660028289032,@spectatorindex
1606914673852432387,@MercanTan2
1606914673852432387,@bilisli_hatice
1606914673852432387,@AysenurArslantv
1606914703179284486,@80syaku
1606914777401659393,@80syaku
1606914819789037568,@WGNNews
1606914833047519233,@spectatorindex
1606914892216569856,@80syaku
1606914906229727235,@MercanTan2
1606914906229727235,@bilisli_hatice
1606914906229727235,@AysenurArslantv
1606914954413621255,@GuanchePili
1606914961913311234,@kenji02091914
1606914961913311234,@kumagai_chiba
1606914992040980481,@DhanasinhaR
1606915041479229441,@FrontiersIn
1606915079244763137,@prasannamohanty
1606915104204881921,@NextRevFNC
1606915104204881921,@SteveHiltonX’s
1606915116175601664,@NextRevFNC
1606915116175601664,@SteveHiltonX’s
1606915140368338945,@KojiHirai6
1606915154733666305,@NextRevFNC
1606915154733666305,@SteveHiltonX’s
1606915158156378113,@80syaku
1606915163718045696,@NetworkItv
1606915163718045696,@…
1606915178670571520,@NextRevFNC
1606915178670571520,@SteveHiltonX’s
1606915196093702144,@NextRevFNC
1606915196093702144,@SteveHiltonX’s
1606915201974276098,@NetworkItv
1606915201974276098,@rashi…
1606915257074868224,@ScottLucas_EA
1606915261818638339,@NetworkItv
1606915261818638339,@rashid_hashm…
1606915284434309120,@yamazogaikuzo
1606915288477626369,@ABPNews
1606915300527869954,@ABPNews
1606915369486405632,@NetworkItv
1606915395121717249,@AlertaNews24
1606915423618093056,@NetworkItv
1606915478731247616,@ABPNews
1606915500017319937,@80syaku
1606915508175261698,@Heshlem
1606915510612156416,@alfre_i
1606915510612156416,@MCombo72
1606915510612156416,@DrPaoloMezzana
1606915510612156416,@john_guido_faux
1606915545341001728,@ani_digital
1606915545341001728,@ANI
1606915547287158791,@BNOFeed
1606915553721208832,@2022_alf
1606915553721208832,@pat_bacc
1606915592052969472,@yamazogaikuzo
1606915654170578944,@masaru_kaneko
1606915675683172352,@spectatorindex
1606915694565916673,@BNOFeed
1606915718628663296,@KojiHirai6
1606915758994644992,@VotesToCongress
1606915773787738113,@Vito68122235
1606915786664288258,@folivet
1606915786664288258,@giuliogaia
1606915786664288258,@QLexPipiens
1606915804871917569,@mygovindia
1606915833132982272,@JoeBiden
1606915896836227072,@ReutersJapan
1606915903001886723,@ReutersJapan
1606915907758194694,@BNOFeed
1606915916784189440,@SteveHiltonx
1606915917543538688,@ReutersJapan
1606915919531606016,@yamazogaikuzo
1606915923801153536,@activistjyot
1606915964985303041,@SteveHiltonx
1606915986669858820,@BNOFeed
1606915998782984193,@WHO
1606915998782984193,@USATODAY
1606915998782984193,@PMOIndia
1606915998782984193,@japan
1606915998782984193,@UN
1606915998782984193,@POTUS
1606916015056904193,@BNOFeed
1606916069561872384,@Dharmra67045223
1606916076549324801,@GuanchePili
1606916086372630529,@krg_reddy
1606916149975060481,@BNOFeed
1606916246486011906,@80syaku
1606916247135948800,@argonerd
1606916263569412096,@yamazogaikuzo
1606916388924579842,@80syaku
1606916389662515200,@AlertaNews24
1606916399502610432,@AlertaNews24
1606916406842474498,@delcyrodriguezv
1606916441831518209,@spectatorindex
1606916448051687424,@BNOFeed
1606916473246588929,@Datoworld
1606916480465252352,@yamazogaikuzo
1606916511800913921,@stpiindia
1606916526002823169,@yamazogaikuzo
1606916530897551360,@Pooja_Tripathii
1606916534898941959,@VotesToCongress
1606916554477928450,@Sacred_Veil
1606916554477928450,@DrJamesOlsson
1606916588913168386,@Sweden
1606916634853380096,@ABPNews
1606916647146881024,@80syaku
1606916654134611968,@VotesToCongress
1606916715543425029,@80syaku
1606916743586349057,@wolff_ernst
1606916782044123136,@spectatorindex
1606916818526142465,@BNOFeed
1606916823156461570,@spectatorindex
1606916848011956225,@indiatvnews
1606916868211879936,@Apoorva54185265
1606916879247110144,@6CH3AvYTYxcI7yF
1606916879247110144,@hudikaha
1606916880035364864,@latinus_us
1606916896418369536,@AlertaNews24
1606916911073480705,@spectatorindex
1606916916148420609,@mimiryudo
1606916952311861248,@VotesToCongress
1606916980342403073,@activistjyot
1606916981197783040,@mimiryudo
1606916988047364097,@VotesToCongress
1606917007722840065,@yamazogaikuzo
1606917015679426562,@80syaku
1606917017319387136,@TsugawaYusuke
1606917057165115393,@mimiryudo
1606917101536833537,@delcyrodriguezv
1606917112840482820,@AleemIlahi
1606917213747056640,@ZeeNews
1606917234668048384,@ceobakshi
1606917258210873344,@dw_russian
1606917265026609153,@ABPNews
1606917281233215488,@spectatorindex
1606917293161992192,@yamazogaikuzo
1606917322413068289,@ZeeNews
1606917324891688963,@spectatorindex
1606917328914243584,@nhk_maebashi
1606917357632630785,@spectatorindex
1606917435940298753,@NextRevFNC
1606917435940298753,@SteveHiltonX’s
1606917541179584512,"@Kanton_BL,"
1606917541179584512,@BaselStadt!
1606917568954241026,@KojiHirai6
1606917587547623427,@KittenToots
1606917587547623427,@aboveita11
1606917587547623427,@TansuYegen
1606917613325778945,@yamazogaikuzo
1606917632296640514,@VotesToCongress
1606917699765927936,@spectatorindex
1606917700928032768,@Pooja_Tripathii
1606917707898974208,@Candylejas26
1606917707898974208,@g_quadri
1606917778736390144,@indiatvnews
1606917795270512640,@JagranNews
1606917842464636929,@NoToCBDC_s
1606917842464636929,@Anne_Other1
1606917842464636929,@JamesMelville
1606917900119724033,@VotesToCongress
1606917915919384577,@BNOFeed
1606917942414819330,@alexandre_gagne
1606917962308661249,@ZeeNews
1606917963797630979,@ABPNews
1606917971624198146,@BlueLightDiet
1606917992692207619,@ZeeNews
1606917998484377605,@Datoworld
1606918141174755333,@ABPNews
1606918192504655873,@JapanToday
1606918212566003713,@PierreKory
1606918302508683264,@TrueAzadi
1606918350252261376,@BNOFeed
1606918361149210627,@DainikBhaskar
1606918378144559104,@BNOFeed
1606918389657927680,@yamazogaikuzo
1606918463259574273,@vivekstake
1606918463259574273,@aparna_journo
1606918532352311298,@ABPNews
1606918555731214336,@polimernews
1606918563058573312,@80syaku
1606918643027423233,@spectatorindex
1606918666981101568,@yamazogaikuzo
1606918677865144320,@ceobakshi
1606918681380130816,@spectatorindex
1606918691777646592,@ceobakshi
1606918737822904322,@captain_fsp
1606918737822904322,@AxelTurck
1606918747478175744,@ABPNews
1606918788921933828,@spectatorindex
1606918803895500801,@BNOFeed
1606918804042547205,@BNOFeed
1606918829715914753,@TsugawaYusuke
1606918900851302400,@beaudonnet
1606918903468527616,@BNOFeed
1606918948628348929,@spectatorindex
1606919001632047106,@80syaku
1606919022435786753,@hyoeohuchi
1606919030950203393,@mieknathshinde
1606919042522091520,@EnricoFaraboll1
1606919059412750336,@ABPNews
1606919086566682625,@EmilyAnthes
1606919135010689024,@Lily__Ray
1606919175125209088,@80syaku
1606919202837000199,@yamazogaikuzo
1606919205995286532,@sunnewstamil
1606919209015205892,@mygovindia
1606919217240236033,@ReutersJapan
1606919255571988480,@Pooja_Tripathii
1606919320332009480,@80syaku
1606919346496098304,@Dknarfstudios
1606919358646976515,@Pooja_Tripathii
1606919414838067200,@sunnewstamil
1606919430327660544,@NewsHour
1606919435859951617,@ABPNews
1606919454147112960,@ABPNews
1606919467971510284,@VotesToCongress
1606919500519149568,@sheet_cake
1606919502821994496,@sunnewstamil
1606919633755598852,@sunnewstamil
1606919676797517830,@sunnewstamil
1606919686532521987,@AlertaNews24
1606919732845838339,@spectatorindex
1606919734121103361,@ABPNews
1606919769130688513,@Ukraine66251776
1606919769948852225,@80syaku
1606919821652029440,@AP
1606919829478576128,@ChanasitJonas
1606919936374636548,@sunnewstamil
1606919938614390785,@Snowden
1606920056302350338,@sunnewstamil
1606920124195274752,@cindysomemore
1606920164599271425,@activistjyot
1606920194676645888,@DefenceHQ
1606920201655955457,@KojiHirai6
1606920221746679808,@ABPNews
1606920261701623810,@Ukraine66251776
1606920294484312065,@polimernews
1606920309776732160,@cindysomemore
1606920312154914817,@BNOFeed
1606920330571915265,@indiatvnews
1606920346778865665,@ZeeNews
1606920348871847936,@activistjyot
1606920361588973571,@Wondercri1982
1606920367058059265,@DeccanChronicle
1606920369868361729,@VillanuevaPM
1606920391167180800,@VotesToCongress
1606920440156413960,@SaschaJanssen
1606920473044041728,@manojmuntashir
1606920473044041728,@vivekagnihotri
1606920473044041728,@AnupamPKher
1606920473044041728,@narendramodi
1606920473044041728,@AmitShah
1606920473044041728,@ravikishann
1606920473044041728,@BJP4India
1606920473044041728,@nitin_gadkari
1606920473044041728,@ChouhanShivraj
1606920473044041728,@Corona_MX
1606920473044041728,@POTUS
1606920578958766080,@ndtv
1606920616812376066,@narendramodi
1606920645408849921,@spectatorindex
1606920675108724739,@ExperimentSaral
1606920697980547072,@ABPNews
1606920746307289088,@LeeMogan42
1606920746307289088,@YouTube
1606920794302742528,@hyoeohuchi
1606920794302742528,@Kantei_Saigai
1606920829627138048,@noriprince
1606920834568028161,@80syaku
1606920882223747073,@Pooja_Tripathii
1606920907456495616,@Vito68122235
1606920912259133440,@yamazogaikuzo
1606920916298272768,@spectatorindex
1606920926251331597,@ABPNews
1606920930315628544,@80syaku
1606920950343438337,@josiegz
1606920958325198848,@spectatorindex
1606921001128054785,@spectatorindex
1606921002407309313,@80syaku
1606921017473236992,@KanekoaTheGreat
1606921024158994432,@80syaku
1606921073144258560,@princess324324
1606921130400710659,@activistjyot
1606921158397689856,@yamazogaikuzo
1606921195047325696,@carmen_luaces
1606921210436386818,@VotesToCongress
1606921241625088002,@lars_jaeg
1606921328107429890,@Snowden
1606921337137934337,@ChanasitJonas
1606921454121267201,@ABPNews
1606921454121267201,@anchorjiya
1606921454121267201,@dheerajkaul4
1606921506248085504,@PierreKory
1606921512719904768,@TsugawaYusuke
1606921525382483968,@yamazogaikuzo
1606921527605493762,@spectatorindex
1606921530755387394,@ZeeNews
1606921566977249281,@pueblopatriota
1606921568080347137,@BNOFeed
1606921579912626178,@sunnewstamil
1606921603966992384,@ReutersJapan
1606921606135447554,@polimernews
1606921620756779009,@80syaku
1606921641032048640,@shmuelcshapira
1606921643091447813,@franceinfo
1606921660996935681,@masaru_kaneko
1606921674133471234,@Pooja_Tripathii
1606921705875808256,@spectatorindex
1606921711277981698,@AngrySalmond
1606921741984727041,@ETVBharatBR
1606921756685783041,@harryelsocio
1606921780597501952,@aajtak
1606921792983109632,@BNOFeed
1606921826806161409,@sunnewstamil
1606921858569408521,@franceinfo
1606921877762756609,@gokkhanince
1606921887774568448,@j_sato
1606921926513168384,@80syaku
1606921936684331008,@Pooja_Tripathii
1606921988278452224,@ReutersJapan
1606922001867841536,@BNOFeed
1606922003977732096,@conspiracymill
1606922016531320834,@spectatorindex
1606922027868487682,@80syaku
1606922097863053312,@activistjyot
1606922114602524672,@POTUSZH
1606922118792646658,@activistjyot
1606922202636603392,@Heshlem
1606922285667221505,@80syaku
1606922290931068930,@Tacchio11
1606922306160594944,@hiranok
1606922312799903745,@watchmycrypto
1606922312799903745,@rakeshc82978222
1606922312799903745,@JohnBoweActor
1606922378956922881,@yamazogaikuzo
1606922395604123648,@XOPlanetMother
1606922486121377793,@80syaku
1606922487920750592,@WHO
1606922487920750592,@MoHFW_INDIA
1606922487920750592,@mansukhmandviya
1606922550994702337,@carpe_diem0820
1606922564647149569,@aajtak
1606922585975193604,@80syaku
1606922632276111362,@spectatorindex
1606922649573154818,@susi_lins
1606922649573154818,@argonerd
1606922676777684992,@80syaku
1606907659688759301,@hugh_mankind
1606907664549974019,@mygunisquick
1606907667880214528,@FT
1606907670761721859,@julia_doubleday
1606907672657559554,@JackPosobiec
1606907676268851201,@MartinKulldorff
1606907681297805312,@RayhanAsat
1606907685366030336,@KimDotcom
1606907685366030336,@RenzTom
1606907691456421891,@libsoftiktok
1606907691456421891,@ColumbiaBugle
1606907692060409857,@hugh_mankind
1606907696586055686,@RakJhun
1606907698901049345,@MichaelPSenger
1606907699018752000,@pbhushan1
1606907708439146496,@KimDotcom
1606907708439146496,@RenzTom
1606907713086455808,@Yash25571056
1606907717494673410,@thehill
1606907717494673410,@POTUS
1606907720694726658,@247ChinaNews
1606907720950763522,@Nick_Davidov
1606907722645278721,@racingMBridge
1606907722645278721,@mhbloodstock
1606907734737440769,@khanyizama
1606907736117202944,@P_McCulloughMD
1606907744111427585,@MichaelPSenger
1606907745776664576,@EllingUlrich
1606907746896719873,@_aussie17
1606907747475525634,@TRyanGregory
1606907750357020673,@EpiEllie
1606907750940041219,@leelasik
1606907750940041219,@realstewpeters
1606907750940041219,@AFr1776
1606907763267088385,@JohnFugelsang
1606907767289151489,@WideAwake444
1606907768044150785,@RogueVictorian
1606907773522173952,@WR_Record
1606907775820648450,@Yash25571056
