Tweet_ID,Mentions
1608673067018104832,@712Loubrown
1608659319280775168,@blazintruthjp
1608659319280775168,@silver_fi
1608659319280775168,@Charlie81207771
1608659319280775168,@KuikenAndrew
1608659319280775168,@BreezerGalway
1608659319280775168,@lizgordondust
1608659319280775168,@Jamesbobble
1608659319280775168,@ABridgen
1608659319280775168,@VaxxersAnti
1608659319280775168,@ABridgen
1608659474461650950,@OliviaLeon22
1608659755509383170,@Rando8715401
1608659755509383170,@JDorsey33
1608659755509383170,@PresidentDime
1608659755509383170,@lindaholmes
1608659965207777282,@ClownWorld_
1608660130119454721,@NOTW26803857
1608660130119454721,@coug1988
1608660130119454721,@drsimonegold
1608660161677393920,@mycatslovemetoo
1608660682022715392,@DrJohnHhess
1608660987145752579,@ClaireJardin1
1608661432740249600,@mycatslovemetoo
1608661826119823361,@taliaotg
1608661868415160320,@evspaes
1608661868415160320,@mauratelles
1608661868415160320,@taoquei1
1608661969535651840,@shunlcr
1608662297991606275,@Saathe
1608662297991606275,@Gilbro2010
1608662463704338433,@DrJohnHhess
1608663173128925184,@DrJohnHhess
1608663990103859200,@NicoPauper
1608663990103859200,@DavidMi64680940
1608663990103859200,@coug1988
1608663990103859200,@drsimonegold
1608664165367025664,@cryptoein
1608664165367025664,@BigDeuceBurner
1608664165367025664,@TheNBACentral
1608664165367025664,@thecomeback
1608664848480751617,@gorskon
1608664848480751617,@Silje_Schevig
1608664941405540354,@gorskon
1608665931668156421,@taliaotg
1608666641902231553,@elonmusk
1608666759166578688,@AnonymPacifist
1608666759166578688,@SenseurFR
1608666759166578688,@MichelOnfrayTv
1608667746094678016,@DrJohnHhess
1608667896137515009,@Michell58311989
1608667896137515009,@GovPritzker
1608668383318519809,@PeterSweden7
1608668739918262276,@MaitreMacronard
1608669156186165254,@AssoApollon
1608669940676177920,@GagnonMylne1
1608670028060319746,@Ecrins6
1608670271258628096,@Ecrins6
1608671044755419138,@lucasxgamercr_
1608671044755419138,@elonmusk
1608671186875211778,@elonmusk
1608671240457453569,@ClownWorld_
1608671333768138754,@GagnonMylne1
1608671586978263041,@MMeBlackSheep
1608671784248971265,@GagnonMylne1
1608671855099117571,@DeeDee733
1608671855099117571,@OregonNurses
1608671855099117571,@oahhs
1608671987693678592,@Geof4icac
1608672030135836672,@asnell1998
1608672030135836672,@patrickbetdavid
1608672030135836672,@Cobratate
1608672030135836672,@GretaThunberg
1608672104278560774,@GagnonMylne1
1608672449645907970,@Geof4icac
1608672649894584320,@Ecrins6
1608672787119607808,@sjs856
1608672885811609600,@GagnonMylne1
1608672969987067910,@vaxpourmacron
1608673397755744257,@loune_20
1608673888975884294,@Ecrins6
1608659139978481664,@natho47
1608659180042485761,@LauraMiers
1608659187692875777,@amerhadiazmi
1608659188603027456,@CoronavirusBra1
1608659191773777922,@kellymnyc
1608659191773777922,@thartman2u
1608659191773777922,@WCraigFugate
1608659191773777922,@SKuhrEM
1608659191773777922,@COVIDSafeCampus
1608659191773777922,@healthaction
1608659191773777922,@OutbreaksNearMe
1608659191773777922,@covidcollects
1608659191773777922,@BUCEID
1608659191773777922,@NACCHOalerts
1608659191773777922,@ASTHO
1608659191773777922,@RealTimeCOVID19
1608659191773777922,@COVID_19Network
1608659191773777922,@TheNETEC
1608659191773777922,@PublicHealthMap
1608659215048134656,@LauraMiers
1608659231796006912,@amerhadiazmi
1608659232114593803,@DanielAndrewsMP
1608659232114593803,@VictorianCHO
1608659232114593803,@VicGovDHHS
1608659235222745088,@LauraMiers
1608659238796296192,@BBHall2002
1608659238796296192,@Gigaspec1
1608659238796296192,@DrSyedHaider
1608659264377327616,@masaru_kaneko
1608659267460157440,@natho47
1608659269070761984,@9NewsAUS
1608659269070761984,@jekearsley
1608659281657860097,@CNNChile
1608659283188801537,@Lindasod
1608659292852457472,@amerhadiazmi
1608659303396954123,@CNNChile
1608659324334923776,@masaru_kaneko
1608659329829466112,@TomFitton
1608659332622872578,@Feldrain
1608659335445614596,@natho47
1608659356672987136,@Mister___Q
1608659371440889856,@agustinromm
1608659383189377032,@MinSaludCol
1608659392890822659,@LauraMiers
1608659395961049089,@amerhadiazmi
1608659405851217920,@CdOpinion
1608659414415978496,@natho47
1608659422754242560,@johnrackham82
1608659440378712064,@amerhadiazmi
1608659452575764481,@adamcarolla
1608659477720616961,@juank23_7
1608659481961074691,@LauraMiers
1608659493436674050,@MichaelPSenger
1608659501003206656,@juank23_7
1608659548352679940,@Emrys4XY
1608659548352679940,@RX_forLiberty
1608659551624232961,@vv7OpjWt5oGOwis
1608659551624232961,@hZMg9FL4B4nrE8E
1608659551624232961,@bouhangoods
1608659551624232961,@Gg7CwLnra4GtW5R
1608659551624232961,@youbelievefake
1608659551624232961,@DRcCxajLhwsqYCL
1608659551624232961,@oyukihan1126
1608659564899229697,@TomFitton
1608659582397841415,@amerhadiazmi
1608659587405864960,@NicolasPichot6
1608659601368678400,@jsolomonReports
1608659618032652291,@FranceNews24
1608659643399827456,@adamcarolla
1608659646742695943,@RadioRelojCuba
1608659664576843777,@Ussignur_
1608659664576843777,@matteosalvinimi
1608659695820210176,@stallicubi
1608659723229986816,@JordanSchachtel
1608659755345805313,@VTVcanal8
1608659756239163392,@EliseStefanik
1608659772999630848,@TomFitton
1608659776543805440,@DaAcervo
1608659785674805250,@TomFitton
1608659785674805250,@NYTIMES
1608659800698810374,@CNNChile
1608659803349602305,@VTVcanal8
1608659813126537217,@spectatorindex
1608659821255098370,@adamcarolla
1608659833460494340,@ReutersJapan
1608659838183288835,@BPartisans
1608659926146256897,@VTVcanal8
1608659937554726912,@amerhadiazmi
1608659954445209601,@c75295825
1608659998892253184,@BreitbartNews
1608660013039648768,@juank23_7
1608660027610664960,@amerhadiazmi
1608660028772478976,@jsolomonReports
1608660033486880770,@Kattycita10
1608660041976156161,@xzjps
1608660064331763713,@MichaelPSenger
1608660064449200129,@juank23_7
1608660075073409024,@BigScuba99
1608660114579546112,@DJFreedomRocket
1608660128164872192,@Ninita0011
1608660135718842368,@VTVcanal8
1608660150084317185,@SACHKAHOON
1608660156732297217,@MichaelPSenger
1608660188151840769,@bci_
1608660232217190405,@amerhadiazmi
1608660244720410624,@adamcarolla
1608660267071864835,@adri1255
1608660268732801024,@SACHKAHOON
1608660274080538626,@MichaelPSenger
1608660285698736128,@LidoDude
1608660285828784128,@CNNChile
1608660341667565569,@LauraMiers
1608660348281966595,@HansMahncke
1608660348281966595,@PatrickByrne
1608660356527960065,@adamcarolla
1608660368209088513,@EARL_COVID19_tw
1608660395937632258,@MJ_007Club
1608660400811438082,@amerhadiazmi
1608660411070713856,@Finanzas_Times
1608660428158009344,@_NOALCOMUNISMO
1608660435615744000,@agustinromm
1608660445300412423,@NHKWORLD_News
1608660485741907969,@antonyvo4prez
1608660485741907969,@WalshFreedom
