Tweet_ID,Mentions
1598980361052389376,@Johanne31785773
1598980361052389376,@CmkMk7
1598980361198837760,@BNOFeed
1598980361299456000,@cubacooperaven
1598980361299456000,@DcMedica
1598980361299456000,@MINSAPCuba
1598980361299456000,@unidad_central
1598980361299456000,@AlfredoFern1989
1598980361521811456,@cubacooperaven
1598980361521811456,@DcMedica
1598980361521811456,@MINSAPCuba
1598980361521811456,@unidad_central
1598980361521811456,@AlfredoFern1989
1598980361819594754,@songpinganq
1598980362708852738,@cubacooperaven
1598980362708852738,@DcMedica
1598980362708852738,@MINSAPCuba
1598980362708852738,@unidad_central
1598980362708852738,@AlfredoFern1989
1598980362948018177,@BlogerPisarz
1598980362989842433,@cubacooperaven
1598980362989842433,@DcMedica
1598980362989842433,@MINSAPCuba
1598980362989842433,@unidad_central
1598980362989842433,@japortalmiranda
1598980363371560961,@Artful_Minds
1598980363371560961,@lornaehill
1598980363371560961,@IrvineDawn
1598980363371560961,@ProfBrendan
1598980363413762049,@manuelrico
1598980363950256135,@cubacooperaven
1598980363950256135,@DcMedica
1598980363950256135,@MINSAPCuba
1598980363950256135,@unidad_central
1598980363950256135,@AlfredoFern1989
1598980364076453888,@AlcazerVincent
1598980364076453888,@Nature
1598980364101615616,@PENELOPPE192
1598980364244254720,@elonmusk
1598980364315242496,@ChannelNewsAsia
1598980364353130497,@NTUSciTech
1598980364353130497,@ntuhum
1598980364353130497,@Medievalists
1598980364353130497,@LabIsaac
1598980364508143616,@cubacooperaven
1598980364508143616,@DcMedica
1598980364508143616,@MINSAPCuba
1598980364508143616,@unidad_central
1598980364508143616,@japortalmiranda
1598980364940083200,@WallStreetSilv
1598980366316232705,@JohnRuddick2
1598980366643367936,@AussieBrief
1598980366718541826,@FMannuss
1598980366878257152,@1goodtern
1598980367167328258,@AngelaRayner
1598980367226224641,@cubacooperaven
1598980367226224641,@DcMedica
1598980367226224641,@MINSAPCuba
1598980367226224641,@unidad_central
1598980367226224641,@AlfredoFern1989
1598980367708717057,@TitiEyi
1598980367708717057,@AUC_MoussaFaki
1598980367708717057,@AsstSecStateAF…
1598980367834558464,@247ChinaNews
1598980367931043841,@DrIanWeissman
1598980368048103424,@WorldBank
1598980368048103424,@WBG_IDA
1598980368425570305,@IDPwD
1598980368559849475,@abhijit227
1598980369465761792,@cubacooperaven
1598980369465761792,@DcMedica
1598980369465761792,@MINSAPCuba
1598980369465761792,@unidad_central
1598980369465761792,@AlfredoFern1989
1598980369520287744,@LancetMicrobe
1598980369520287744,@TheLancetInfDis
1598980369654910977,@KobieThatcher
1598980370547949569,@ORF_CNED
1598980370807984128,@Symph0ny3
1598980371173236736,@TimelineCR7
1598980372989063168,@cubacooperaven
1598980372989063168,@DcMedica
1598980372989063168,@MINSAPCuba
1598980372989063168,@unidad_central
1598980372989063168,@japortalmiranda
1598980373991813122,@UNICEF
1598980374029389824,@Yu_JieC
1598980374834577410,@Nidhi_Adlakha
1598980375816310784,@LePoint
1598980375836954626,@LiliLopezForesi
1598980375975297024,@rbfitzweld2
1598980375975297024,@timand2037
1598980376013115392,@EmmaDarles
1598980376285786113,@GFelbermayr
1598980376285786113,@AKirilakha
