Tweet_ID,Mentions
1600958393534935041,@BretWeinstein
1600958393615020033,@JeromeAdamsMD
1600958393715499008,@KimDotcom
1600958393933504527,@Spring000508
1600958394151608331,@FaridaKant
1600958394290020381,@FabiKretschmer
1600958394566844419,@JamieSale
1600958394705199105,@pasdhypocrisie
1600958394747084800,@songpinganq
1600958394931748890,@MeetJess
1600958395183407137,@garyruskin
1600958395384733716,@FamedCelebrity
1600958395611516928,@JeMeMTjkO5jh93r
1600958395628294144,@MikeLoychik
1600958395753693185,@PAHealthDept
1600958396437504015,@IAmCarnitas
1600958396437504015,@CardoMaxActual
1600958396571721732,@TRyanGregory
1600958396647219207,@msalnacion
1600958396647219207,@carlavizzotti
1600958396647219207,@lumazzinipuga
1600958397188284444,@SenRonJohnson
1600958397188284444,@US_FDA's
1600958397393776640,@NEDHHS
1600958397393776640,@omaha_scanner
1600958397393776640,@OWHnews
1600958397393776640,@KETV
1600958397393776640,@noiseomaha
1600958397393776640,@NewsChannelNE
1600958397393776640,@TelemundoNE
1600958397393776640,@Lobo977FM
1600958397993590832,@drarchanakoira1
1600958397993590832,@ASIDANZ
1600958397993590832,@vacsig
1600958397993590832,@TheLancetInfDis
1600958398199377920,@QuebecVeritas
1600958398207434752,@TheInsiderPaper
1600958398341992449,@Finanzas_Times
1600958398417469440,@pathnoerror
1600958398497198080,@BenKentish
1600958399151120385,@nico_delbel
1600958399402876947,@Notimex_TV
1600958399402876947,@Notimex
1600958399474458625,@NormalGuy223
1600958399474458625,@KEriksenV2
1600958399482855424,@CJane0123
1600958399717449730,@v_joron
1600958400120385536,@udreams30
1600958400535339016,@deSunShineBand
1600958400711430144,@YouTube
1600958400715972608,@stratosphere53
1600958400715972608,@BreitbartNews
1600958400749539328,@rising_serpent
1600958400770502658,@kolyoumbayan
1600958401223462912,@FLSurgeonGen
1600958401223462912,"@SenRonJohnson,"
1600958401248624641,@PeterSweden7
1600958401344741378,@shiny02
1600958401458085891,@amrine_luke)
1600958401529270272,@IMSSQueretaro
1600958401529270272,@Tu_IMSS
1600958401563217920,@profgalloway
1600958402125246465,@BenKentish
1600958403181944858,@DrTedros
1600958403672580097,@WiktoriaKrasno2
1600958403924611072,@andreas75341001
1600958404712865798,@YMAnalytica
1600958405115519001,@ZaidZamanHamid's
1600958405388406784,@Yash25571056
1600958405455347713,@AleshaRuth
1600958405509783571,@HumzaYousaf
1600958405560393730,@_bahhumbug
1600958406256660480,@jimmyfailla
1600958406256660480,@elonmusk
1600958406818689025,@Taaib_3
1600958407653326848,@COVID19actuary
1600958408491835395,@DavidDo82425828
1600958408491835395,@ChuckCallesto
1600958408701923329,@DrScheuch
1600958410278993920,@manuelaforster
1600958410492588032,@Finanzas_Times
1600958410593562624,@DWUhlfelderLaw
1600958411000414214,@paimadhu
1600958411595620352,@taradublinrocks
1600958411595620352,@RepAdamSchiff
1600958411595620352,@RepMarkTakano
1600958412543905793,@p3likaan
1600958412543905793,@welt
1600958412686237734,@PoliticalMoons2
1600958412929761280,@DoctorK1114
1600958413324046336,@macielomillsb
1600958413756039169,@LoadedLionBot
1600958414066429952,@taaib4_
1600958414632255488,@humourbiglol
1600958414930468865,@rexglacer
1600958415068868608,@77_frota
1600958415706390528,@tribelaw
1600958416176185344,@GalileoShakure
1600958416176185344,@SaharaReporters
1600958416469774336,@ViktoriaKeller_
1600958416851070976,@RogerMarshallMD
1600958418248167424,@lasillavacia
1600958418248167424,"@carolinacorcho,"
1600958419334500353,@hugh_mankind
1600958419774898177,@mpatriabrasil
1600958420189818880,@Jzzrb123
1600958420211097602,@BulfordDaniel
1600958420257234944,@UbakaOgbogu
1600958420370202630,@akathanasiou
1600958420605358080,@SKGandhiMD
1600958420898963456,@TheLastRefuge2
1600958421636882445,@srbmckenzie
1600958421636882445,@LTS19941
1600958421636882445,@EssexPR
1600958421855244288,@CJane0123
1600958422106591232,@sergio_merka
1600958422353997824,@ValaAfshar
1600958422404300800,@ForeverwithRM
1600958422912229376,@ZachthePapist
1600958422912229376,@LaserSharkDFB
