Tweet_ID,Mentions
1601215180972912641,@M_B_Petersen
1601215180972912641,@Nature🚨
1601215181014827009,@JosephSakran
1601215181207777282,@BenguLander
1601215181207777282,@UrasVictoria
1601215181207777282,@motherofidiots
1601215181639782402,@unbridledmd
1601215181883076608,@MicheleRivasi
1601215182025691136,@PBC174
1601215182432522240,@emilygraymd_mph
1601215182432522240,@Rosainsitu
1601215182549979136,@leezeldin
1601215182566756352,@FrancyontheMoon
1601215182566756352,@Drake66010832
1601215182755495937,@danyay
1601215182755495937,@macastel3
1601215183380447232,@ZombyWoof2022
1601215183732756480,@JamieSale
1601215184067907584,@pronounced_ing
1601215184323739649,@EricRWeinstein
1601215186094129154,@fvallejoss
1601215186127716352,@RonnoYeenie
1601215186853298176,@fdragoni
1601215186882658305,@manuelrico
1601215186953998337,@KKMJPKJBTSOT7
1601215189097283584,@subbasepmf
1601215189751242757,@gabrielregino
1601215189764149248,@SireRed
1601215189873225729,@SaraGonzalesTX
1601215189944176640,@Reuters
1601215189982281728,@nodaworld
1601215190070333442,@LawrenceBKLYNNY
1601215190070333442,@Jim_Jordan
1601215190150041600,@IranianGirl1400
1601215190150041600,@Il
1601215190158102530,@dakIlah919
1601215192141922304,@RandPaul
1601215193048317954,@PawanKalyan
1601215194109468674,@RandPaul
1601215194323386368,@dakIlah919
1601215194398887936,@DrTedros
1601215194398887936,@WHO
1601215194398887936,@RiseNowUS
1601215194398887936,@UN_OVRA
1601215194403069953,@kumamotocity_
1601215194449215488,@elisaperego78
1601215194503720961,@duncandee
1601215194503720961,@mind…
1601215194818301953,@bachyns
1601215194826706944,@CandiNicole09
1601215195044454407,@GrutterStephan
1601215195044454407,@mikrowie
1601215195455422464,@Chanchitoalado
1601215196160135168,@Emmelle12345
1601215196160135168,@ConsPost
1601215196344655873,@VaccinatiTonto
1601215196634447872,@t2PrW6hArJWQR5S
1601215196844154880,@PeterSweden7
1601215196848357377,@dannyQB11
1601215197636878336,@holte
1601215197863022595,@Bibi77012702
1601215197863022595,@DrPuerner
1601215198215348225,@JMPresidente23
1601215198655705088,@bourbonia
1601215198655705088,@SpokespersonCHN
1601215199922753536,@1goodtern
1601215200480223233,@DrEliDavid
1601215200635801601,@mdc_martinus
1601215200635801601,@gabbystern
1601215200635801601,@davidnabarro…
1601215200640012290,@litschixy
1601215201143312385,@RishiSunak
1601215201147523072,@Elisabe43160154
1601215201147523072,@Gatosylvestre
1601215201147523072,@CFKArgentina
1601215201403371520,@Debs_Kropotkin
1601215201403371520,@LauraMiers
1601215201423917056,@sgillern
1601215201423917056,@BlueSatori
1601215201423917056,@JeromeAdamsMD
1601215202124771329,@justinbellinger
1601215202368065539,@XxiJusticia
1601215202368065539,@bestiala50
1601215202577743879,@anita767thom
1601215204192575490,@maeen031
1601215204213534723,@eldestape_radio
1601215204288651265,@intuslegens
1601215204469010432,@CNBC
1601215204490366978,@namanjanjua
1601215204637167617,@MIKITO_777
1601215205463101440,@VTVcanal8
1601215205522173953,@gemcarey
1601215205551525889,@catturd2
1601215205689937920,@Mike_Bell_Maps
1601215205748666370,@BFMTV
1601215206247772160,@DrJBhattacharya
1601215207228854272,@jaketapper
1601215207228854272,@SenatorSinema
1601215207228854272,@SenatorSinema
1601215207917117441,@SB19Official
1601215208252657664,@carolina_moine
1601215209498378241,@React19org
1601215209548705792,@catturd2
1601215209640640512,@SEGCan
1601215210131402753,@SB19Official
1601215211309912064,@iamcentralpa
1601215211490660353,@JillianHortonMD
1601215211637465092,@babadookspinoza
1601215211838767104,@LanataPPT
1601215211981373442,@sakauejj
1601215212170149894,@utso_04trujillo
1601215213000601602,@gosaliya_ashik
1601215213273219072,@RandPaul
1601215213344522240,@fitterhappierAJ
1601215213558063105,@PeterStefanovi2
1601215213583618049,@chiproytx
1601215213583618049,@twitter
1601215213856063491,@JasonAnthonySt2
1601215214753828865,@barronsonline
1601215215051616258,@Strongisgentle
1601215215051616258,@Mirella_PhD
1601215215991140352,@pronounced_ing
1601215215991140352,@Harvard
1601215216049876992,@PawanKalyan
1601215216695377920,@abd_elghani
1601215216695377920,@jagsharma
1601215216695377920,@davidmbuxton
1601215216695377920,@kaspersky
1601215217194897408,@CandiNicole09
1601215219455315970,@delbigtree
1601215219497570304,@PeterStefanovi2
1601215220067995648,@RobertKennedyJr
1601215220348657666,@distracted66
1601215220348657666,@ctvedmonton
1601215220508430336,@delcyrodriguezv
1601215223058563072,@SB19Official
1601215223112749060,@manuelhborbolla
1601215223372791808,@kkenko
1601215223679315969,@manuelrico
1601215224140685312,@PeterStefanovi2
1601215224493002754,@RandPaul
1601215224530731008,@valogiless
1601215224602066944,@JuanC88447328
1601215224752717824,@RepThomasMassie
1601215224862113793,@anita767thom
1601215225931345920,@karinamichelin
1601215225952628736,@robersperanza
1601215226762133504,@shannonsinsc
1601215226954731520,@simon_ekpa
1601215227462156289,@VTVcanal8
1601215229056413698,@beron_ricardo
1601215229131509760,@hagrie
1601215229521633281,@TracyBethHoeg
1601215229521633281,@DrJBhattacharya
1601215229647499264,@RitaPanahi
1601215231715577857,@LepretreTony
1601215232059535365,@React19org
1601215232084701185,@ramoncostas
1601215232738664452,@pancholi_rakhi
1601215233762414594,@reitschuster
1601215233862746114,@MamaMacana
1601215234563526656,@RavensCollector
1601215234563543040,@RhinBas
1601215234563543040,@noel_sylviane
1601215235020709889,@hodgetwins
1601215236920729600,@SB19Official
1601215236962680834,@manuelrico
1601215237247873024,@TechAmazing
1601215237792751618,@KGK_News
1601215237893787648,@BNOFeed
1601215238157701122,@POTUS
1601215238656983042,@socialvalueuk
1601215238808170496,@PawanKalyan
1601215238933598208,@CuchuflitaM9
1601215239650959360,@bariweiss
1601215240070627328,@jeffreyatucker
1601215240079036420,@JohnBoweActor
1601215240108400641,@MHRAgovuk
1601215240477151232,@AlanJCard
1601215241924542465,@DrThomasPaul
1601215242045825026,@delbigtree
1601215242302025728,@DWUhlfelderLaw
1601215242473996288,@CathVoicesITA
1601215242473996288,@DrJBhattacharya
1601215242486550528,@GuilletteBenot1
1601215242486550528,@JAkinniranye
1601215242486550528,@nytimes
1601215243027648512,@GuntherEagleman
1601215243044388864,@JamesDelingpole
1601215243233136641,@hansvantelling
1601215243233136641,@JudithTielenVVD
1601215243233136641,@Auke_Terlouw
1601215245003157506,@RepThomasMassie
1601215245699383297,@nodaworld
1601215245925507072,@tynewrc
1601215246055911424,@ProfMBassetti
1601215246177538049,@ClareCraigPath
1601215246214889472,@dude_sbn
1601215246214889472,@Kulturlesite_
1601215246412439552,@FiveTimesAugust
1601215246412439552,@elonmusk
1601215246659915778,@nytimes
1601215247343562753,@LanataPPT
1601215247494565888,@theACADIC
1601215247494565888,"@theACADIC,"
1601215247494565888,@Zahra92900833
1601215247494565888,@dataforpolicy…
1601215247913996288,@bariweiss
1601215248018833410,@myriampalomba
1601215248270528513,@PawanKalyan
1601215248664768513,@f_philippot
1601215248899674112,@damekatydenise
1601215249121566721,@CineCon_N
1601215249511682048,@dakIlah919
1601215249725546497,@KevinBardosh
1601215249725546497,@reason
1601215249843392513,@RepThomasMassie
1601215249843392513,@AdamKinzinger
1601215250233458691,@premnsikka
1601215250933481472,@catturd2
1601215251323637760,@POTUS
1601215251412049920,@JapenSarawak
1601215251412049920,@JPenerangan
1601215251412049920,@JPenerangan
1601215251432751107,@alison_j_joyce
1601215251432751107,@Lowkey0nline
1601215251432751107,@NurseSayNO
1601215251458199552,@j_sato
1601215251714043904,@cyngarciaradio
1601215251714043904,@CFKArgentina
1601215251923337217,@JeromeAdamsMD
1601215251953102848,@PawanKalyan
1601215252007264256,@RizzaIslam
1601215252078940160,@MikeLoychik
1601215253324382210,@VisitScotland
1601215253324382210,@ScotAgritourism
1601215253383348225,@CandiNicole09
1601215253471105024,@GOP
1601215253505007616,@MarkGerretsen
1601215253505007616,@MarilynGladuSL
1601215254133805059,@atRachelGilmore
1601215254133805059,@Reuters
1601215254201274368,@EmilyThornberry
1601215254415179776,@CatholicHang
1601215254645460992,@catturd2
1601215255140786181,@profRoux
1601215255556018176,@React19org
1601215256248070145,@BeingCharisBlog
1601215256529113089,@gregggonsalves
1601215256529113089,@dwallacewells
1601215256948113408,@Euro_NoiaC9
1601215256982097920,@AngieMama_
1601215257665769473,@draculareborn2
1601215258370052096,@publicsenat
1601215259452534784,@SenRonJohnson
1601215259452534784,@US_FDA's
1601215259754184706,@Malkaiden
1601215259880325121,@SaminaHMalik
1601215260329148416,@kboidhapu
1601215260568211457,@RepThomasMassie
1601215261331247106,@Alexander_Tin
1601215261331247106,@CDCgov
1601215261427712001,@Gendarmerie_017
1601215261448994816,@myriampalomba
1601215261927170048,@AstroCryptoGuru
1601215262648578048,@kylenabecker
1601215262648578048,@NYTimes
1601215263449423874,@socialvalueuk
1601215264208871426,@tak53381102
1601215264322117632,@lilygabass
1601215264670257153,@ytengra
1601215264670257153,@adarpoonawalla
1601215264699207681,@SergioChouza
1601215264699207681,@CFKArgentina
1601215265550655489,@LaColitruche
1601215265550655489,@BFMTV
1601215265550655489,@FrcsBraun
1601215265752027137,@PeterSweden7
1601215266335006720,@wbdhfw
1601215267140677632,@CVinjured
1601215267140677632,@JohnBoweActor
1601215268000174081,@JenniferSey
1601215268101185536,@inthebubblepod
1601215268101185536,@ASlavitt
1601215268260556808,@RichardJMurphy
1601215268260556808,@theJeremyVine
1601215268260556808,@BBCRadio2
1601215268348661760,@TRyanGregory
1601215268369633280,@lqmhr
1601215268382183424,@f_philippot
1601215268495114240,@babadookspinoza
1601215268646453249,@JeromeAdamsMD
1601215269396889601,@JoanaErika8
1601215269396889601,@vivicanosaok
1601215269396889601,@ElrebanodeP
1601215269396889601,@labandadeviviof
1601215269396889601,@vivicanosaok
1601215269774692353,@radleybalko
1601215270004981763,@DrAseemMalhotra
1601215270105673728,@AMFreedom12
1601215270420643841,@theseoulstory
1601215270462558209,@PawanKalyan
1601215271095898113,@corpindustrias
1601215271191990272,@Glo06830737
1601215271389212672,@shabynongrata
1601215271955353600,@YouAreLobbyLud
1601215272014446594,@MarkGerretsen
1601215272014446594,@MarilynGladuSL
1601215272291274754,@JamieSale
1601215272735891459,@shhost10
1601215272735891459,@BrianLehrer
1601215272735891459,@grynbaum
1601215272735891459,@WNYC
1601215272735891459,@DJT
1601215273209856000,@delbigtree
1601215273931276288,@React19org
1601215274275188736,@React19org
1601215274359074817,@Johanne31785773
1601215274409414658,@TvlCampagnol
1601215275298213895,@brianeharrison
1601215275637952512,@catturd2
1601215275676098560,@PeterStefanovi2
1601215275713847296,@jasonyew
1601215275713847296,@MuhyiddinYassin
1601215275713847296,@SPRMMalaysia
1601215276024221696,@aL802wmoOqIKGBA
1601215276024221696,@YouTube
1601215277446090755,@Suntimes
1601215277878104064,@ViewToATrill
1601215278129766405,@elonmusk
1601215278225891328,@RichardHanania
1601215278574358531,@React19org
1601215278817288192,@IranianGirl1400
1601215278817288192,@Il
1601215280373387264,@kazuchancocone
1601215280385966080,@PeterStefanovi2
1601215280385966080,@reece_dinsdale
1601215280385966080,@reid6peter
1601215280385966080,@CAA_Official
1601215280385966080,@RealGaryWebster
1601215280385966080,@BarringtonMole
1601215280385966080,@campbellc…
1601215280449220608,@ViceVenezuela
1601215281665540096,@DineshDSouza
1601215281736843264,@PeterStefanovi2
1601215281904627713,@React19org
1601215282583785472,@catturd2
1601215282604695557,@gjvanders
1601215282604695557,@LauraMiers
1601215282604695557,@MeetJess
1601215282604695557,@kim_crawley
1601215282604695557,@justaneighsayer
1601215283313532929,@mrtbollen
1601215284039516162,@MicheleRivasi
1601215285524320256,@jakecross1977
1601215285524320256,@Resist_05
1601215285524320256,@jacindaardern
1601215285524320256,@nzlabour
1601215286077960192,@nycjim
1601215286266712065,@alejandroTGN
1601215286472216577,@Zenitsu20929515
1601215286472216577,@JoshCullen_s
1601215286497390594,@elonmusk
1601215286857719808,@Angama_Market
1601215288145764353,@lhfang
1601215288225443841,@gatewaypundit
1601215288577400834,@althl222
1601215288812351490,@React19org
1601215289252667393,@SheepNewsTV
1601215289387257858,@JamieSale
1601215289735098368,@Concern70732755
1601215290322595840,@dakIlah919
1601215290410688513,@Travrs17Stoudt
1601215290410688513,@CaseyDeSantis
1601215290591019009,@React19org
1601215290591019009,@FoxNews
1601215290943361025,@jeffreyatucker
1601215291606040578,@JamieSale
1601215291802808321,@xodmfal
1601215291815792641,@Supersalud
1601215291987742727,@f_philippot
1601215292352258048,@SB19Official
1601215292365230080,@FLSurgeonGen
1601215292365230080,"@SenRonJohnson,"
1601215292541407233,@SenRonJohnson
1601215292541407233,@US_FDA's
1601215292553990145,@mhunt081266
1601215292553990145,@MrDannyTeal
1601215292553990145,@0800_KSMY_ASS
1601215292553990145,@Kitty_Grayling
1601215292553990145,@Joe09396262
1601215292553990145,@Hampson14Jane
1601215292553990145,@5shezz4
1601215292553990145,@All_Knowing_Bio
1601215292553990145,@JiminyC24
1601215292553990145,@nicolas_gaboury
1601215292553990145,@TBD77
1601215292553990145,@cbeckj
1601215292553990145,@SSZ1967
1601215292553990145,@maryloupatey
1601215292553990145,@ryanbeed
1601215292553990145,@hoothathuh
1601215292553990145,@Cubanigar
1601215292553990145,@CachePast
1601215292553990145,@niall_joe
1601215292553990145,@troydee
1601215292553990145,@Amber84280581
1601215292553990145,@maggiemay_313
1601215292553990145,@villagerssn
1601215292553990145,@ammejo1
1601215292553990145,@InCytometry
1601215292553990145,@MFuzzbox
1601215292553990145,@TakethatCt
1601215292553990145,@djchicus
1601215292553990145,@dann58638436
1601215292553990145,@NathanaelYoung
1601215292553990145,@Agent2Dark
1601215292553990145,@VikingRefusenik
1601215292553990145,@ShockTraumaRN
1601215292553990145,@CHSdoctor
1601215292553990145,@jilel76
1601215292553990145,@MrQuantity
1601215292553990145,@rw_christian
1601215292553990145,@RayDoobay
1601215292553990145,@sickofitall2222
1601215292553990145,@MinnesotaExpat
1601215292553990145,@basil_ireton
1601215292553990145,@The_Ouroboros__
1601215292553990145,@carlsmythe
1601215292553990145,@PLHartungRN
1601215292553990145,@BoredofFools
1601215292553990145,@goingtogetugly
1601215292553990145,@AtomsksSanakan
1601215292553990145,@msabouri
1601215292553990145,@yellowmazzymoo
1601215292675235840,@PeterStefanovi2
1601215292897492992,@catturd2
1601215293228871680,@RoryMacbeth
1601215293228871680,@kobo
1601215293228871680,@kobo
1601215293228871680,@kobo
1601215293228871680,@AppleBooks
1601215293228871680,@BNBuzz
1601215293228871680,@Vivlio_fr
1601215293228871680,@Scribd
1601215293464145920,@RearmostGorilla
1601215293464145920,@newslinkr
1601215293464145920,@elonmusk
1601215293464145920,@DavidSacks
1601215293464145920,@bariweiss
1601215293464145920,@RVAwonk
1601215293770330114,@AlfredoDarrigo
1601215293975502848,@SharylAttkisson
1601215294126845957,@RandPaul
1601215294290112513,@steverathje2
1601215295078612992,@elnacionalcat
1601215295372546049,@TODAYshow
1601215296173314048,@TRyanGregory
1601215296374988802,@PeterStefanovi2
1601215296936648705,@ugotspunk
1601215296936648705,@CBCTheNational
1601215296937033730,@f_philippot
1601215297301512197,@_Janey_J
1601215297306103808,@ecancer
1601215297306103808,@EKaninjing
1601215297306103808,@runciecwc
1601215297306103808,@ChuxNesta_Nnaji
1601215297306103808,@MaziOkigbo
1601215297385627648,@
1601215298132398080,@stevep_1973
1601215298132398080,@PaulLewis
1601215298375278593,@SenatorKeogan
1601215298375278593,@MichealMartinTD
1601215298622717952,@marcelopueIIaok
1601215298790514688,@verity_france
1601215298912530433,@DaWalrus
1601215298912530433,@kayvz
1601215298912530433,@bariweiss
1601215298941902848,@JamieSale
1601215299046748160,@miaumiau1975
1601215299172564992,@Osama_otero
1601215299474587648,@KOvereem2
1601215300262690816,@lapesadademoda
1601215300325675008,@catturd2
1601215301084798977,@VPrasadMDMPH
1601215301160697856,@radio_rfc_japan
1601215302716399616,@elitepredatorss
1601215303454949377,@UniofReading
1601215303534645248,@JanBaro4
1601215303534645248,@oldrichkepka
1601215303534645248,@renata21_renata
1601215303534645248,@Andrelanka
1601215303551094787,@hrit_hailu
1601215303694053376,@AmoneyResists
1601215304167673857,@catturd2
1601215304419643392,@hugh_mankind
