Tweet_ID,Mentions
1598149906018992128,@SecBecerra
1598149906434490368,@Bank_Aconk
1598149906883309568,@Bigbird32392741
1598149906979782657,@LANACION
1598149907076222977,@MeetJess
1598149907659227138,@YssDhamtari
1598149907852165122,@brixwe
1598149908326133761,@mullally_elaine
1598149908783312897,@BNOFeed
1598149908867186688,@SukunaBikona7
1598149909190176769,@amandalhu
1598149909227921410,@mcguirewood
1598149909592825856,@RobertKennedyJr
1598149910440071169,@TheInsiderPaper
1598149911182131200,@SBYudhoyono
1598149911438323712,@Sino_Market
1598149911610294272,@aguas_do_rio
1598149911731916800,@nkreplak
1598149912444960768,@hugh_mankind
1598149912537206784,@danaparish
1598149912537206784,@CDCgov
1598149913640304641,@hoje_no
1598149913812295680,@Liz_Wheeler
1598149915137691648,@WashburneAlex
1598149915355795457,@ThisIsWenhao
1598149915816796160,@TheTNHoller
1598149915816796160,@MarshaBlackburn
1598149916270137350,@AzulVioleta_Mx
1598149916270157824,@LucasLealMontes
1598149916505014274,@BernieSpofforth
1598149917494562816,@xDanSheppard
1598149917494562816,@therealrukshan
1598149917771706368,@nyetengale
1598149917843017728,@PJGreenTV
1598149917871988736,@AngelaBxny16
1598149917871988736,@Djc1fla
1598149917871988736,@BillClinton
1598149917914300416,@ajolotit0
1598149918027550720,@TomFitton
1598149918111150080,@Pornadix1
1598149918191149056,@BillClinton
1598149918497320962,@Liz_Wheeler
1598149919566888960,@_Janey_J
1598149919688331265,@justmarvelousme
1598149919688331265,@nashvillestacy
1598149919688331265,@DeForestNews6
1598149919831101441,@cliftonaduncan
1598149919927566338,@OfficeOfMike
1598149919944368134,@CryptoExplorerT
1598149919944368134,@tectumsocial
1598149920405721089,@OccupyDemocrats
1598149920841953280,@nayyeroar
1598149921844363265,@ChuckCallesto
1598149921894719488,@ThePollLady
1598149922318340098,@s14722839
1598149922318340098,@
1598149922322231296,@SenJohnKennedy
1598149922431569920,@JoeConchaTV
1598149923425615872,@Canucklegrl
1598149923542687744,@Lactoyoccus_MEM
1598149924050571267,@ProudElephantUS
1598149924050571267,@BillClinton
1598149924050571267,@kylenabecker
1598149924067344384,@AshramGzb
1598149924386115584,@RichardBarrow
1598149925929627648,@zhang_yueting
1598149925929627648,@Yash25571056
1598149925954387968,@accuweather
1598149926370050049,@prohibidosaber
1598149926432559104,@MoriartyLab
1598149927678644224,@__Inty__
1598149927930298368,@NSWHealth
1598149928232308736,@MarshaBlackburn
1598149928504954880,@beaverbarkley
1598149929339588608,@kylenabecker
1598149929419304962,@RizzaIslam
1598149929675153408,@greg_travis
1598149929675153408,@CDCDirector
1598149929691934720,@nkreplak
1598149930425626624,@cliftonaduncan
1598149930576551936,@billybinion
1598149930639851520,@barney_g
1598149930639851520,@bamothertrucker
1598149930639851520,@DCDeverell
1598149930639851520,@DrJamesOlsson
1598149930761101312,@mysekushiboo
1598149931902332928,@GOPLeader
1598149931902341123,@AsthanaMukul1
1598149931902341123,@khan_zafarul
1598149931902341123,@Brar1986
1598149931973611520,@david_r_morgan
1598149932003004416,@Liana53160
1598149932216877056,@danaparish
1598149932224942080,@DavidKotiw
1598149932250464257,@MattH_4America
1598149932724408322,@littlemykonos
1598149932812492800,@GOPLeader
1598149934037233665,@GlorfindelTwo
1598149934037233665,@TravisAllen02
1598149934037233665,@scrowder
1598149934037233665,@DiedSuddenly_
1598149934389530624,@xDanSheppard
1598149934389530624,@therealrukshan
1598149934871891968,@poetickate
1598149934955790339,@FROsunLiberal
1598149935337476096,@confitesprit
1598149935417155585,@DomundiTV
1598149935572353024,@ActualidadRT
1598149935761068034,@HHSGov
1598149936184688640,@SaindodaBolha
1598149936427589632,@AJgoandmultiply
1598149936427589632,@Trinilee65
1598149936427589632,@kylenabecker
1598149936448954369,@DKC_2020
1598149936763219969,@jeff29935001
1598149937061326848,@medickimw
1598149937966944256,@Mex_Libertario
1598149937966944256,"@lopezobrador_,"
1598149938063429632,@TheEliKlein
1598149938353180672,@Jima_Sofia
1598149938860658688,@RobSchneider
1598149939204616193,@LBRYcom
1598149939204616193,@elonmusk
1598149939678572544,@greg_travis
1598149939678572544,@CDCDirector
1598149940177666048,@TheEliKlein
1598149940362215425,@iChongqing_CIMC
1598149940764561410,@jaimeraulmolina
1598149940844572674,@FlyingWithSara
1598149941381455877,@MissSchnigi
1598149941859606530,@PvanHouwelingen
1598149942123823106,@Liz_Wheeler
1598149943616749570,@pozmagazine
1598149943717683203,@EmilyM0703
1598149944203890690,@BreeNewsome
1598149944837214209,@tephinet
1598149945340891137,@ben_kew
1598149945391198208,@daralynn13
1598149945391198208,@SouthPark
1598149945839669249,@MattH_4America
1598149946431385601,@MoriartyLab
1598149946431385601,@picardonhealth
1598149946431385601,@Avis_Favaro
1598149946431385601,@carlyweeks
1598149946431385601,@Vadeboncoeur_Al
1598149946431385601,@CBCFletch
1598149946431385601,@Snellk
1598149946431385601,@Mainstreethfx
1598149946431385601,@AlexanderQuon
1598149946431385601,@JillianHortonM…
1598149947396087808,@AyakoMiyakawa
1598149948616323072,@ABSCBNpr
1598149948687908864,@mingleili2
1598149948687908864,@YatesComms在@NEWSMAX
1598149948918595585,@TheInstigator76
1598149949065396225,@V_its_me888
1598149950676041729,@Whatsup20419605
1598149950676041729,@barnes_law
1598149950776676352,@shannonsinsc
1598149950852202497,@SteveRDaugh
1598149950852202497,@dice_pug
1598149950852202497,@JazzDeeApple
1598149950852202497,@diogeron
1598149950852202497,@GOPLeader
1598149951053127682,@reemccarthy
1598149951783317505,@cdc_production
1598149951808499713,@bluesky
1598149951808499713,@jack
1598149951867215873,@chantz_y
1598149952160813056,@vkhingu
1598149952177602563,@jordanbpeterson
1598149952190185472,@Outkick
1598149952492171265,@MarshaBlackburn
1598149952794136577,@__mya_
1598149953335005185,@Xordus
1598149953335005185,@BillClinton
1598149953444253697,@emg326idaho
1598149953444253697,@BillClinton
1598149954111168512,@Liz_Wheeler
1598149954111168513,@MeAndNoArmy
1598149954111168513,@AlGiordano
1598149956044730369,@BillClinton
1598149956170194945,@TotalWorld1
1598149956506095616,@Agenzia_Ansa
1598149956518707201,@SenTedCruz
1598149957009244160,@MartaEFeito
1598149957072359425,@MerissaHansen17
1598149958078988288,@DrPacoMoreno1
1598149958078988288,@Reforma
1598149958330634240,@BuckSexton
1598149959215239169,@rising_serpent
1598149959668596736,@anusharavi10
1598149959928680448,@EndGameWW3
1598149960201297921,@AliciaArdissone
1598149960201297921,@raultimerman
1598149960855613440,@RobSchneider
1598149961069125632,@drajm
1598149961618972675,@zhang_yueting
1598149962340388867,@SenJohnKennedy
1598149963103379456,@atensnut
1598149963200204800,@i_ambhavna
1598149963279896576,@riggedgov
1598149963825188864,@aaronhoyland
1598149963913261057,@BretWeinstein
1598149963913261057,@elonmusk
1598149964139761664,@kylegriffin1
1598149964542406656,@_Janey_J
1598149964542414850,@itosettiMD_MBA
1598149964542414850,@BNOFeed
1598149964730839040,@Awakend_Citizen
1598149965070880769,@BNOFeed
1598149966144237573,@ResisttheMS
1598149966286970880,@Liz_Wheeler
1598149966991687680,@OccupyDemocrats
1598149967054786562,@ellymelly
1598149967247708163,@RenzTom
1598149967428091904,@JackPosobiec
1598149967826542593,@crismiller12
1598149969462296577,@ChrisMurphyCT
1598149969479077888,@TomiLahren
1598149969516453888,@SBYudhoyono
1598149970091442176,@Danielbricen
1598149970259214336,@Chapaboy
1598149970259214336,@kylegriffin1
1598149971697491968,@AleKoser
1598149971827511297,@Justice78602373
1598149971827511297,@ips_nupurprasad
1598149971827511297,@IPS_Association
1598149971827511297,@PMOIndia
1598149971827511297,@HMOIndia
1598149971827511297,@KirenRijiju
1598149972402515971,@rotor_motor13b
1598149972415123456,@BillClinton
1598149972608057349,@AMC__APE__
1598149972608057349,@chantz_y
1598149972687736832,@Eduubr9
1598149972687736832,@andrei_antony
1598149972687736832,@rodrigomarcial_
1598149972700311553,@brucewilson
1598149973933031426,@CandiNicole09
1598149975514677249,@Russell25943953
1598149975514677249,@WhyMarsNotVenus
1598149975514677249,@Liz_Wheeler
1598149975850225666,@RenzTom
1598149976466817024,@Agenzia_Ansa
1598149976814944264,@JamesMelville
1598149977053986816,@ChuckCallesto
1598149977179844609,@RobSchneider
1598149977741885440,@BurkeTeegan
1598149978362613760,@RealSpikeCohen
1598149978362613760,"@elonmusk),"
1598149978828210179,@POTUS
1598149978828210179,@VP
1598149978828210179,@SpeakerPelosi
1598149978828210179,@housespeakerOK
1598149978828210179,@WHCOVIDResponse
1598149978933059585,@Scott_755
1598149978933059585,@ABDanielleSmith
1598149979205668865,@Tzavoa_Habibti
1598149979205668865,@jak_1776
1598149979205668865,@Timcast
1598149979352072192,@cliftonaduncan
1598149980933365760,@JeremyTColes
1598149980933365760,@SargeSeagull
1598149980933365760,@KeptiKa
1598149980933365760,@RubinReport
1598149981286060032,@SecBecerra
1598149981466021888,@CassandrasGhost
1598149981466021888,@georgehahn
1598149982020071425,@RobSchneider
1598149982099738625,@50Toronto
1598149982389161989,@JoJoFromJerz
1598149982577905664,@guxtg
1598149983102017536,@DanielAndrewsMP
1598149983102017536,@VictorianCHO
1598149983102017536,@VicGovDHHS
1598149983215431680,@dananessel
1598149983227678720,@__mya_
1598149983311921153,@beinlibertarian
1598149983680622593,@mysekushiboo
1598149983936839682,@funnyparanoidR
1598149983936839682,@kylenabecker
1598149983936839682,@AdamBaldwin
1598149983999774721,@monteiro
1598149984645677058,@ErinGor63014008
1598149984645677058,@Suzie4LSU
1598149984645677058,@jfitzpatrick62
1598149984645677058,@TomiLahren
1598149985295818753,@tfknocks
1598149985295818753,@andrewvital411
1598149985295818753,@23SkidooSt
1598149985295818753,@GOPLeader
1598149986747052033,@Pat77432407
1598149987619467264,@__mya_
1598149987883683841,@business
1598149987929448448,@EricMMatheny
1598149988504473600,@AreOhEssEyeEe
1598149989100060672,@timescolonist
1598149989582376960,@BNOFeed
1598149989770752000,@GOPLeader
1598149989783326721,@VisionTimesEsp
1598149989959553024,@Zachary_Cohen
1598149989959553024,@Ann…
1598149990085722112,@Finanzas_Times
1598149991201394688,@therecount
1598149991553376257,@WDWNT
1598149991595331584,@cliftonaduncan
1598149991893438464,@_BarringtonII
1598149992019001344,@denise_dewald
1598149993743126528,@MrTheposter
1598149993743126528,@D_Bone
1598149993743126528,@1goodtern
1598149993743126528,@LauraMiers
1598149993743126528,@ElizaCharley
1598149995269885954,@SipGirl6067
1598149995269885954,@LangloisMSU
1598149995269885954,@TKDawg1992
1598149995269885954,@PFF_College
1598149995269885954,@Nathaniel_ATH
1598149995269885954,@JettJohnson12
1598149995269885954,@HailStateFB
1598149995655761920,@scrowder
1598149995718320128,@RepMaxineWaters
1598149995735048192,@ChrisExcel102
1598149995735048192,@DlaminiZuma
1598149995735048192,@krugersville
1598149996410736640,@cdc_production
1598149996834344960,@LizHighleyman
1598149997132120065,@songpinganq
1598149997685460992,@SCMPNews
1598149998457532416,@soulo_is_funny
1598149998717571073,@mtgreenee
1598149998721597441,@RobSchneider
1598149998793097216,@BNOFeed
1598149998872436737,@brixwe
1598149999250255873,@agustinromm
1598149999367720961,@JuezLopezMDP
1598149999367720961,@LaPrensaAr
1598149999979728896,@neongrey33
1598150000051073024,@__mya_
1598150000235905024,@courtneymilan
1598150000290443264,@hugh_mankind
1598150000663752706,@Liz_Wheeler
1598150000667955200,@NDogsLB
1598150001313865729,@renatajbarreto
1598150001817186304,@BillClinton
1598150002173362176,@BurkeTeegan
1598150002605699081,@ShigeranaiOmi
1598150002760896514,@SenTedCruz
1598150002886742018,@EugeniaRolon_
1598150003398447104,@GrasielaRistow
1598150003406827523,@Highway_30
1598150003637522434,@Gabi_a_b_92
1598150003775926273,@janice_staub
1598150003931111426,@SaitoJr
1598150004442804224,@davramdavram
1598150004971311104,@Liz_Wheeler
1598150005264568321,@AgustinLaje
1598150005482979328,@GOPLeader
1598150006024073216,@PierreKory
1598150007185895425,@monkerboy85
1598150007336882176,@__mya_
1598150007563042817,@RenzTom
1598150008028934145,@BeholdThinEnemy
1598150008075091968,@JoJoFromJerz
1598150008943308800,@CalgaryOccupy
1598150009358544896,@renatajbarreto
1598150009413070850,@TRexMD780
1598150009413070850,@dani_susanna
1598150009413070850,@susanjeanreid
1598150009609805824,@hugh_mankind
1598150009677312000,@PeterSweden7
1598150009945731072,@OzraeliAvi
1598150010369060864,@CrocodileCrisis
1598150010369060864,@USABelAir2021
1598150010369060864,@__Inty__
1598150012260999168,@hugh_mankind
1598150012718166018,@TheRachel_Maria
1598150013083078657,@diafeliz_latin
1598150013300789250,@Liz_Wheeler
1598150013527674881,@SigaGazetaBR
1598150013527678976,@ALNAP
1598150013527678976,@HumAdGrp’s
1598150013527678976,@erandawije
1598150014072938497,@BNOFeed
1598150014261690371,@STForeignDesk
1598150014412652544,@UbakaOgbogu
1598150014529720320,@Jima_Sofia
1598150014571712512,@AgustinLaje
1598150014576230400,@BNOFeed
1598150014869843968,@DonLew87
1598150015339630597,@null_jesse
1598150016585302018,@SenTedCruz
1598150017055068160,@Liz_Wheeler
1598150017260613633,@DonLew87
1598150017847816192,@SukunaBikona7
1598150017851994113,@Natalie37456904
1598150017851994113,@aetiology
1598150017851994113,@ScottGottliebMD
1598150018028142593,@_Janey_J
1598150018338209792,@scrowder
1598150018518904833,@WHO
1598150018665689088,@ChuckCallesto
1598150018904383488,@hugh_mankind
1598150019127050241,@RTPNoticias
1598150019127050241,@rtpmadeira
1598150019127050241,@FoxNews
1598150019127050241,@FoxNewsOpinion
1598150019127050241,@DefesaGovBr
1598150019127050241,@jairbolsonaro
1598150019127050241,@exercitooficial
1598150019127050241,@FFAABrasil
1598150019127050241,@WillLisil
1598150019127050241,@Biakicis
1598150019127050241,@taoquei1
1598150019127050241,@conexaopolitica
1598150019127050241,@MagnoMalta
1598150019286446082,@snappingturtleT
1598150019286446082,@crustypaws
1598150019286446082,@SenRonJohnson
1598150019353575427,@DrEliDavid
1598150019466792961,@amandalhu
1598150019567464450,@natasittttt
1598150019743248386,@libsoftiktok
1598150019844300800,@Liz_Wheeler
1598150020448276480,@TwitchyTeam
1598150021173891074,@redsteeze
1598150021484285952,@QueerlyAutistic
1598150022629298176,@LPNational
1598150022947753986,@MabelPajarita
1598150023082303488,@kylegriffin1
1598150023182946305,@AshramGzb
1598150023644033024,@CDCgov
1598150024462233601,@EricMMatheny
1598150024730673153,@Donnie16089209
1598150024730673153,@muskQu0tes
1598150024730673153,@elonmusk
1598150024772583424,@hugh_mankind
1598150025036849153,@alifarliam
1598150025036849153,@Lorenzo_Del_T
1598150025036849153,@JackPosobiec
1598150025091350528,@catturd2
1598150025120743425,@cdc_production
1598150025707937792,@cliftonaduncan
1598150025820835841,@JuliaRaifman
1598150025946636289,@AbiBro79
1598150025946636289,@d_w_k
1598150025946636289,@BloombergUK
1598150025946636289,@business
1598150026391621632,@carlosoporto
1598150026450341889,@TiredAngryMouse
1598150026660040704,@RobSchneider
1598150027045924864,@PeterHotez
1598150027461160960,@OccupyDemocrats
1598150027578585088,@OzraeliAvi
1598150027624742912,@Wagenwrytha
1598150027624742912,@Whythese1
1598150028035788800,@atensnut
1598150028434247680,@TiburonJaro8
1598150028434247680,@lopezobrador_…
1598150028451016705,@Expresoec
1598150028950130688,@BosleyAudrey
1598150029088555009,@ThomasC40902822
1598150029331820545,@FCI_India
1598150029700890624,@Bewitchedbypuff
1598150029700890624,@natasittttt
1598150029843496960,@Liz_Wheeler
1598150031609311234,@BillClinton
1598150031609311234,@pfizer
1598150031739359232,@RaheemKassam
1598150032133591040,@bambkb
1598150032582381568,@KatiePavlich
1598150032590393344,@Dane__Garcia
1598150032745975808,@myriampalomba
1598150033249308673,@catturd2
1598150033626779648,@OzraeliAvi
1598150033647755265,@hugh_mankind
1598150035870744576,@jgalan707
1598150035870744576,@BillClinton
1598150036038176769,@AF_okjody
1598150036143374336,@marybrosiusnj
1598150036143374336,@kennich85114224
1598150036143374336,@charliekirk11
1598150036298555392,@muyixiao
1598150036525027328,@the_shb
1598150036667666432,@AshramGzb
1598150036676022272,@MelissaFleming
1598150036885762049,@PeterSweden7
1598150036965056512,@DrJamesOlsson
1598150037070311424,@JovemPanNews
1598150037305196545,@HouseDemocrats
1598150038391517184,@GrahamAllen_1
1598150038588620800,@Brennanator
1598150039196471296,@wallstwolverine
1598150039477833731,@Irlylikebagels
1598150039477833731,@Ellis_X5
1598150039477833731,@kylenabecker
1598150039477841920,@RossWHarrington
1598150039477841920,@DrSdeG
1598150039729508354,@Liz_Wheeler
1598150040912285696,@SubidonA
1598150041797263360,@brixwe
1598150041876955137,@brixwe
1598150042376097792,@charlietuna720
1598150043256881152,@archit_eer
1598150043256881152,@BuiltInBuffalo_
1598150043256881152,@Bease11
1598150043412094976,@FinlayInstituto
1598150043412094976,@FinlayInstituto
1598150043743432706,@confederada53
1598150043743432706,@nkreplak
1598150043743432706,@elrestaurador22
1598150043743432706,@LamujerdelaolaC
1598150043743432706,@carlavizzotti
1598150043743432706,@alferdez
1598150043743432706,@ginesggarcia
1598150043919593473,@mysekushiboo
1598150044028645376,@OzraeliAvi
1598150044146098177,@sarge2freedom
1598150044146098177,@ntclwheelr
1598150044146098177,@MikeDNielsen
1598150044146098177,@ItWasACoup
1598150044146098177,@GOPLeader
1598150044154486785,@BillClinton
1598150044162854912,@ChuckCallesto
1598150044439699456,@ChuckCallesto
1598150044519399424,@HoosierRebel44
1598150044519399424,@mtgreenee
1598150044548730881,@KENS5
1598150044653260801,@Justice78602373
1598150044850737152,@lopezdoriga
1598150044926226433,@ChristinaPushaw
1598150045228208128,@delcyrodriguezv
1598150045228208128,@NicolasMaduro
1598150045714767873,@hugh_mankind
1598150045739556865,@MeetJess
1598150045819600897,@TimMurtaugh
1598150046750736384,@WallStreetSilv
1598150047048556544,@AristeguiOnline
1598150047056920577,@ryan613tucker
1598150047362793473,@KayFadeSan
1598150047362793473,@JackPosobiec
1598150047665119232,@nyetengale
1598150048474607616,@PeterHotez
1598150048747261952,@JillFilipovic
1598150049015681024,@BillClinton
1598150050081013764,@ProudElephantUS
1598150050081013764,@BillClinton
1598150050081013764,@kylenabecker
1598150050303336449,@ADLeuzinger
1598150050303336449,@AlexanderBrasil
1598150050303336449,@edkanthack
1598150050533715968,@loderaulo
1598150051649716225,@GovAbbott
1598150051649716225,@txcomptroller
1598150051649716225,@KenPaxtonTX
1598150051993616384,@woopmag
1598150052413050881,@catturd2
1598150052526010368,@MartinKulldorff
1598150052857643009,@AshramGzb
1598150052887003136,@AA57006052
1598150052887003136,@AntiguaMoses
1598150052887003136,@Liz_Wheeler
1598150053151264769,@keetmuise
1598150053738467328,@damintoell
1598150053952356352,@lenka34185314
1598150054237597697,@RenzTom
1598150054241763328,@BuckSexton
1598150054464094208,@MoriartyLab
1598150054526976000,@DjangoPatriota
1598150054606315521,@cazbuz1964
1598150054648639488,@PiotrWitczak_
1598150055013543936,@PeterHotez
1598150055059681283,@renatajbarreto
1598150055370043392,@AKtrailrunner
1598150055554584576,@Alexander_Tin
1598150055554584576,@CDCgov
1598150056007565312,@News5PH
1598150056204701696,@DarylTractor
1598150056305364992,@delcyrodriguezv
1598150056481550336,@chairman_GLC
1598150056506531841,@ZacBissonnette
1598150056598986753,@MarceloCRedeTV
1598150056678690817,@PierreKory
1598150056733208576,@PearlJam_U2
1598150056733208576,@CP24
1598150057169387522,@lynds_summers
1598150057236529154,@AsambleaEcuador
1598150057236529154,@LuisAlmeidaM
1598150057295241217,@EmmaRincon
1598150057945362432,@catturd2
1598150057965981696,@TheFlatEartherr
1598150058159243264,@NEOSportsInside
1598150058159243264,@bmarvel8
1598150058675179520,@Brian_MALawyer
1598150059086196738,@SenateDems
1598150059249438720,@StevenWMosher
1598150059753107456,@SWFLPatriot
1598150060218671105,@GreeceLck
1598150060327731200,@amandalhu
1598150060386447365,@brixwe
1598150061221117952,@hoje_no
1598150063838334976,@RobSchneider
1598150064459108355,@Heminator
1598150064542973953,@agustinromm
1598150064631078912,@bigdano
1598150064631078912,@bethreed95
1598150064631078912,@JohnnieKnuckles
1598150064631078912,@DavidFHoman1
1598150064631078912,@JanineTK54
1598150064631078912,@SilverTConsltg
1598150064631078912,@MarleiseC
1598150064631078912,@DrJamesOlsson
1598150064693989376,@SharylAttkisson
1598150065360900097,@OzraeliAvi
1598150065524473856,@MerissaHansen17
1598150066333970432,@Norwegro_
1598150066333970432,@DuckYouAntiVaxr
1598150066333970432,@Roberta18449295
1598150066333970432,@grahamwil
1598150066333970432,@DrJamesOlsson
1598150066983747585,@CitizenFreePres
1598150067214766080,@CGWeatherHub
1598150067428282369,@matthewdmarsden
1598150068213026816,@JamileDavies
1598150068481425408,@VTVcanal8
1598150068632440833,@ChuckCallesto
1598150068908871681,@SBYudhoyono
1598150068988542976,@fengyunshe
1598150069101817856,@JaneCaro
1598150069173522432,@anonymouswave1
1598150069437726720,@BillClinton
1598150070251446272,@DavidStaplesYEG
1598150070251446272,@ABDanielleSmith
1598150070276587520,@EmpireStatePol
1598150071329378304,@AshramGzb
1598150071862071296,@AF_okjody
1598150071862071296,@VP
1598150071862071296,@KamalaHarris
1598150071958515713,@gayets
1598150072138878978,@DrPacoMoreno1
1598150072138878978,@Reforma
1598150072197591040,@AaronSiriSG
1598150073275527168,@mkosler
1598150073317105665,@PvanHouwelingen
1598150073317105665,@wiepau
1598150073351045121,@RonnyJacksonTX
1598150073405571073,@butlerjss
1598150073405571073,@KashPrime
1598150073481060352,@matthewdmarsden
1598150073514614784,@BNOFeed
1598150073686233090,@ebennett74
1598150074319925249,@danaparish
1598150074785497088,@RageSheen
1598150075041320960,@anusharavi10
1598150075041320960,@BJP4India
1598150075041320960,@narendramodi
1598150075313946625,@Lisa43067838
1598150075313946625,@SteveDeaceShow
1598150075535921152,@PeterSweden7
1598150075720814592,@susanaabad
1598150075867230208,@NickKristof
1598150077792817152,@notcapnamerica
1598150078379995136,@Mohamme90939901
1598150078421950464,@TomFitton
1598150078497460224,@robbystarbuck
1598150078862348288,@IronStache
1598150079080468480,@QueerlyAutistic
1598150079608750080,@ZacBissonnette
1598150080166760448,@Richardcloses
1598150080166760448,@DebbieVA86
1598150080166760448,@Fred11508947
1598150080166760448,@DiamondandSilk
1598150080225505280,@WallStreetSilv
1598150080376475648,@JulioRazona
1598150080653332480,@zapa
1598150080795906049,@OccupyDemocrats
1598150080984649728,@delcyrodriguezv
1598150081219133441,@liz_churchill7
1598150081324404736,@TheTNHoller
1598150081324404736,@MarshaBlackburn
1598150081340768256,@TrueNorthCentre
1598150081340768256,@PierrePoilievre
1598150081366007808,@RenzTom
1598150081630593025,@SpeakerPelosi
1598150081680920576,@RobSchneider
1598150081928392704,@GurukulGzb
1598150083018911744,@SenRonJohnson
1598150083736137728,@__mya_
1598150084343910400,@santiagomayer_
1598150084583378944,@s14722839
1598150084709208064,@StevenRJ1993
1598150084709208064,@Chicot57230736
1598150084709208064,@RealityGirlZine
1598150086621827072,@Fabricio_Rebelo
1598150086621827072,@taoquei1
1598150086789586944,@PrisonPlanet
1598150087674253313,@msalnacion
1598150088148549635,@AnonOpsSE
1598150088249212930,@Atmosurer
1598150088249212930,@PierrePoilievre
1598150088249212930,@LeslynLewis
1598150088769273856,@nkreplak
1598150089155186688,@SenTedCruz
1598150090400894979,@WHOZambia
1598150090480185345,@McDevonMD
1598150090493153282,@DonLew87
1598150090707066881,@OccupyDemocrats
1598150091550121984,@DavidJHarrisJr
1598150091625607168,@null_jesse
1598150091805986817,@BruinJustine
1598150091805986817,@washingtonpost
1598150091935993857,@QueerlyAutistic
1598150092321861632,@BillClinton
1598150092560957441,@MoriartyLab
1598150092640628737,@TomFitton
1598150093281976321,@JackPosobiec
1598150093437538304,@DrEricDing
1598150093471109122,@flavortwnmarket
1598150094112854017,@BNOFeed
1598150094469357568,@CattleDog22
1598150095244967936,@FeedingAmerica
1598150095647965184,@roy_nathanson
1598150095647965184,@congbillposey
1598150095928987651,@chairman_GLC
1598150096528740352,@BNOFeed
1598150096553902080,@ChuckCallesto
1598150096646197248,@BillClinton
1598150096675557378,@SunnyAldae
1598150097527017472,@SenTedCruz
1598150097824780289,@Scott_Wiener
1598150098575560704,@EmmaRincon
1598150098663673860,@SenRonJohnson
1598150099015983106,@RFA_UyghurNews
1598150099787714561,@PeterHotez
1598150099997458436,@msalnacion
1598150100601434112,@mycarvinsc90
1598150100601434112,@colbertl…
1598150101054427138,@songpinganq
1598150101146685441,@ILove2Paint22
1598150101146685441,@matthewdmarsden
1598150101289295872,@9876mel
1598150101410910208,@fucklongcovid
1598150101918429184,@nyetengale
1598150101981360129,@MattH_4America
1598150102535004161,@TaylorRMarshall
1598150102732140545,@CKellyUAP
1598150102732140545,@GovRonDeSantis
1598150102845358081,@Bill_Weimer_
1598150102845358081,@BillClinton
1598150103097016320,@spadikom
1598150104367570944,@MattH_4America
1598150104535695360,@SaitoJr
1598150104690884610,@hinatomilitha
1598150104690884610,@_wastedwanderer
1598150104724406272,@catturd2
1598150104984453120,@OzraeliAvi
1598150105093533698,@Taigher_28
1598150105152249857,@chantz_y
1598150106905477121,@BJ_YouthDaily
1598150107220037633,@ElizaBGraphics
1598150107584950273,@_BarringtonII
1598150107584950273,@CDCDirector
1598150107983409152,@__mya_
1598150108209909767,@EricMMatheny
1598150108239245312,@Gussied71
1598150108566401024,@GreeceLck
1598150108637720576,@LoganMohtashami
1598150108637720576,@KovatsMultiFam
1598150108637720576,@AliWolfEcon
1598150108742561793,@Alzhacker
