Tweet_ID,Mentions
1601003693129842688,@susantebben
1601003693192581120,@DailyMailUK
1601003693347811330,@WHOAFRO
1601003693347811330,@MoetiTshidi
1601003693515898881,@hodgetwins
1601003694019207173,@DavidBegnaud
1601003694170034177,@OurWorldInData
1601003694170034177,@johnshopkins
1601003694170034177,@OxfordUni
1601003694430236672,@AlexGaggio
1601003694430236672,@itosettiMD_MBA
1601003694430236672,@GregDore2
1601003694547689472,@DrEliDavid
1601003694572843008,@BretWeinstein
1601003694723457024,@funwari_fuwari
1601003694946123777,@BohemianAtmosp1
1601003695088422912,@Mawk109
1601003695700905985,@CloverBiopharma
1601003695700905985,@WantaiBio
1601003695726292992,@AllesWahnsinn
1601003695726292992,@exrealo
1601003696045068288,@WithSpiders
1601003696934031361,@danielle_binks
1601003696934031361,@KComer_writer
1601003696988377088,@hugh_mankind
1601003697211052032,@DrJohnB2
1601003697529450496,@literotica
1601003697995030528,@VTVcanal8
1601003698238300160,@mikepompeo
1601003698590666753,@manuelhborbolla
1601003698754580481,@fengyunshe
1601003699026808833,@BryanDGriffin
1601003699043696641,"@KeyzKartel,"
1601003699043696641,@RichieeBeatz
1601003699043696641,@KeenoWorldwide
1601003699043696641,@KeenoWorldwide
1601003699043696641,@KeenoWorldwide
1601003699207376898,@HennepinHC
1601003699698282499,@DrEliDavid
1601003700025073664,@Pierre_GTIL
1601003700356464641,@Josua94
1601003703334379520,@richieresists
1601003703334379520,@ClownWorld_
1601003703427010560,@KevinBardosh
1601003703778959360,@dakIlah919
1601003704077156352,@hodgetwins
1601003704353783809,@DavidMalpassWBG
1601003704739827714,@DanaMetcalfe5
1601003704869453825,@MunozScyther
1601003706161373185,@MIKITO_777
1601003708762185728,@TomFitton
1601003708988674050,@RCachanosky
1601003709651001346,@NationalNurses
1601003709680726016,@grim_skippy
1601003709680726016,@Terriann1017
1601003709680726016,@NBCNews
1601003710079209472,@JoseGananGlez
1601003710179860480,@_o221e_
1601003710179860480,@realNightHeron
1601003710179860480,@realAnthonyDean
1601003710179860480,@RealJamesWoods
1601003710301147136,@DrJBhattacharya
1601003710728925185,@D2A_Buyers
1601003711006138370,@Golden_Pup
1601003711077273602,@latimes
1601003713229099008,@anita767thom
1601003714260926467,@BeholdThinEnemy
1601003714369781760,@BankofAmerica
1601003714843926529,@cristal_casa
1601003715804004353,@PeterSweden7
1601003716228026368,@JReinerMD
1601003716995272704,@JoeBiden
1601003717347508224,@USofPostAmerica
1601003717347508224,@RayJayHollinger
1601003717347508224,@DanCrenshawTX
1601003717742190592,@MaajidNawaz
1601003717821894656,@teemarcstoaster
1601003717821894656,@Logically_JC
1601003718207746048,@buerabuerabuera
1601003718249680897,@miabagon
1601003718324801536,@DineshDSouza
1601003719747072000,@TotallyCanc3l3d
1601003720225214464,@D2A_Buyers
1601003720543801344,@paimadhu
1601003720711761921,@KowalewskiMD
1601003721034723329,@makeupartist524
1601003721340903424,@VPrasadMDMPH
1601003721449607170,@PeterWMurphy1
1601003721449607170,@PeterWMurphy1
1601003721814872064,@CJane0123
1601003722536288257,@MarshaBlackburn
1601003723387723776,@hugh_mankind
1601003723521523712,@ColumbiaBugle
1601003724142354433,@AndrewNoymer
1601003724205588482,@CGWeatherHub
1601003724641808384,@TricialeaT
1601003724641808384,@bhrenton
1601003724641808384,@Bencjacobs
1601003725879152640,@Tony9261472295
1601003725879152640,@backfuturehope
1601003725879152640,@AlexMcleod8888
1601003725903962112,@PeterSweden7
1601003726428581888,@BenKentish
1601003727414235136,@VTVcanal8
1601003727896612866,@drcole12
1601003728177270784,@DrEliDavid
1601003730878357504,@BretWeinstein
1601003730966839297,@FirstSquawk
1601003731243651072,@PGtzsche1
1601003731343974400,@MilkNYC
1601003731343974400,@MilkNYC
1601003731696648192,@MIKITO_777
1601003731776335873,@45Jbama
1601003731796955136,@SenRonJohnson
1601003733512773632,@Toibin1
1601003733722492928,@Ms_Paperclips
1601003733722492928,@All
1601003733722492928,@
1601003733722492928,@
1601003734406168576,@elonmusk
1601003734406168576,@e_galv
1601003734720729089,@mike_muffler
1601003734720729089,@vaccinate4vaids
1601003734720729089,@MdBreathe
1601003736389734400,@DWUhlfelderLaw
1601003737778036736,@camillien1
1601003738512007168,@LuanaGoriss
1601003738512007168,@SenatorRennick
1601003738684350464,@pieceofhannie
1601003739057225728,@FLSurgeonGen
1601003739057225728,@Mott_Mason
1601003739057225728,@SenRonJohnson
1601003739057225728,@AndersonAfDMdEP
1601003740181692416,@litecoin_bull
1601003740198506500,@ArtburkNikki
1601003740198506500,@D_Bone
1601003741385478145,@JimmyJoeYam
1601003741548670976,@miffyjayne
1601003741712646144,@theflstandard
1601003741817491456,@DrEliDavid
1601003742505349121,@NFSC_HAGnews
1601003742509162497,@nelsonpaffi
1601003742811545600,@Trilliana_z
1601003743926894592,@MINSAPCuba
1601003743977226240,@ShortShort_News
1601003744036282370,@jeffreyatucker
1601003744166301697,@iVoteAmerica
1601003744166301697,@JoeBiden
1601003744241811456,@DrEliDavid
1601003746691256320,@lasillavacia
1601003746691256320,"@carolinacorcho,"
1601003746695094273,@FLSurgeonGen
1601003746695094273,"@SenRonJohnson,"
1601003747114897409,@ENIBOY
1601003748243177473,@itfuente
1601003748243177473,@AsiEsMonterrey
1601003748348006401,@CDNPosts
1601003748394176512,@lsgrlr
1601003748511272964,@1500tasvir_en
1601003748587098112,@AARPAL
1601003748763242498,@AlbertoContri
1601003749119774720,@FLSurgeonGen
1601003749119774720,"@SenRonJohnson,"
1601003749345939457,@gummibear737
1601003750495178755,@MartiRay7
1601003750495178755,@skywatchr
1601003750495178755,@DrJamesOlsson
1601003750855823360,@DrEliDavid
1601003751313387520,@DailyLoud
1601003752202174473,@squid_uagayboi
1601003752202174473,@LarryAndress2
1601003752395141120,@DCComics
1601003752429088768,@TheRealKeean
1601003752831725568,@pisorgpl
1601003754169696256,@CubacooperaveG
1601003754308136960,@VegangirlSandy
1601003754308136960,@BCGovNews
1601003754308136960,@CDCofBC
1601003754350063618,@MIKITO_777
1601003754450751490,@gregggonsalves
1601003755914547200,@DWUhlfelderLaw
1601003756258496512,@angryblkhoemo
1601003756963102720,@RWittenbrink
1601003757399314434,@DaAcervo
1601003757663268864,@jheighton3
1601003757663268864,@fitterhappierAJ
1601003757663268864,@FurnessColin
1601003758657290240,@SHomburg
1601003758657290240,@Karl_Lauterbach
1601003758732726272,@carolvorders
1601003758925713408,@FLSurgeonGen
1601003758925713408,"@SenRonJohnson,"
1601003759001161728,@RandPaul
1601003759944929280,@gustavovaldesok
1601003759944929280,"@carlavizzotti,"
1601003760280821764,@RCachanosky
1601003761752645633,@FLSurgeonGen
1601003761752645633,@Mott_Mason
1601003761752645633,@SenRonJohnson
1601003762486607872,@LauraMiers
1601003762700922881,@TheRealKeean
1601003762998734848,@yo2thok
1601003763091017728,@leezeldin
1601003765704044544,@MeetJess
1601003765720502272,@OccupyDemocrats
1601003765766627328,@MRobertsQLD
1601003766526144513,@StephTaitWrites
1601003767045840896,@DavidBegnaud
1601003767163650048,@ukunionvoice
1601003767255552000,@fdzaraf
1601003767389904899,@TamarHallerman
1601003767797018624,@Isa_11_AC
1601003767797018624,@writenrun
1601003767825956864,@PeterSweden7
1601003768136749058,@mikepompeo
1601003768497065984,@JenniferSey
1601003768648081408,@disclosetv
1601003768895574017,@SenatorBraun
1601003769114013696,@matthewdmarsden
1601003769189216257,@Baskerville_Gui
1601003769189216257,@Ninvel24
1601003770422648832,@WalkerBragman
1601003770607173632,@hodgetwins
1601003770996879361,@realTuckFrumper
1601003771332788224,@tomaskenn
1601003772603695104,@SenRonJohnson
1601003772691771392,@RepTroyNehls
1601003772691771392,@United
1601003774310375424,@irishexaminer
1601003774914760706,@babi
1601003774914760706,@audiilene
1601003774914760706,@Dantinhas
1601003775191576576,@keetmuise
1601003775241732096,@Riscassi_Davis
1601003775871029248,@BretWeinstein
1601003777330274304,@LauraMiers
1601003778412421120,@RaggedTP
1601003778513125376,@nattothebean
1601003780060770307,@DustSole
1601003780568666112,@Lawmamabear1
1601003780568666112,@hartman_bill
1601003781025472514,@JulioRazona
1601003781189033984,@PierreKory
1601003781625237504,@zoeharcombe
1601003782800044033,@MaxBoot
1601003783253000193,@otsleeel
1601003783253000193,@SabinehazanMD
1601003783651151873,@WHOAFRO
1601003783651151873,@MoetiTshidi
1601003785140436993,@SKGandhiMD
1601003786394181632,@areamilitarof
1601003786755264512,@JoanneLesley8
1601003786793029632,@mlysimonsen
1601003786793029632,@ebikeordie
1601003786793029632,@AngusMcAnally
1601003786793029632,@garybravo17
1601003786793029632,@Liz_Wheeler
1601003787597930496,@leezeldin
1601003787598299138,@jayweinbergdrum
1601003787656708097,@QLexPipiens
1601003789317984256,@ClaytonMorris
1601003789833490433,@citykoshigaya
1601003793461792768,@Natimmunol
1601003793461792768,@joshuawolf
1601003793461792768,@PGTimmune
1601003793558409218,@pronounced_ing
1601003793558409218,@Harvard
1601003793772326914,@fdzaraf
1601003795978194944,@BigBadDenis
1601003796544438272,@itosettiMD_MBA
1601003797978894336,@keveen2
1601003797978894336,@BBCNewsnight
1601003797983408131,@leezeldin
1601003798360907776,@PeterSweden7
1601003798901981184,@kwilliams101
1601003798918750209,@marcorubio
1601003799375908864,@TheDemocrats
1601003799685963777,@NewsNancy9
1601003800332238848,@tvitykr
1601003800332238848,@YildizFeti
1601003800332238848,@bybekirbozdag
1601003800332238848,@…
1601003800479039488,@KobieThatcher
1601003800738701312,@ErikWestre
1601003800738701312,@Goitericus
1601003800994906112,@FinanceLancelot
1601003802940739584,@bydaysbreak
1601003803519524866,@JackieGNava
1601003803641532418,@GOP
1601003803683102720,@VTVcanal8
1601003803683475456,@SenRonJohnson
1601003803683475456,@US_FDA's
1601003803779604484,@RepBice
1601003803779604484,@HASCRepublicans
1601003804119674881,@APPG_VGP
1601003804442656769,@eledelunatica
1601003805058813952,@akramsrazor
1601003805272772608,@manuelhborbolla
1601003805411155969,@anna30048679
1601003805411155969,@MinisteroSalute
1601003805411155969,@istsupsan
1601003805717409793,@AMLogotheti
1601003806669811713,@maolesen
1601003807202508800,@DineshDSouza
1601003807672250369,@alx
1601003807672250369,@ElonMusk’s
1601003807844237312,@buerabuerabuera
1601003808297201664,@alx
1601003808297201664,@ElonMusk’s
1601003808502427648,@PeterSweden7
1601003808842481665,@hugh_mankind
1601003808976297984,@happydays100000
1601003808976297984,@akahiguma
1601003809949769728,@DKThomp
1601003811161931783,@PeteUK7
1601003811161931783,@jvipondmd
