Tweet_ID,Mentions
1601834164810313728,@taropin21
1601834165879676928,@SueBarnish
1601834165879676928,@NurseSayNO
1601834165879676928,@lynnelwhite
1601834166043127808,@hugh_mankind
1601834166768787462,@ToLiberti
1601834166982938624,@imhasanzikry
1601834167876354048,@catladyactivist
1601834168257757186,@MSF_USA
1601834168484122624,@VABVOX
1601834170988498944,@TNUForum
1601834171877691392,@g8yFEzt84ojzfi
1601834172208775168,@barbarab1974
1601834172385054722,@gordoncraig11
1601834172385054722,@PeterStefanovi2
1601834172385054722,@BBCNews
1601834172385054722,@SkyNews
1601834172569784320,@colossusPhD
1601834172737548288,@liz_churchill7
1601834173131640832,@LViehler
1601834174377254912,@MaxlWerner
1601834174377254912,@Wolfgang_Pendl
1601834174377254912,@MartinThuer
1601834174377254912,@fin
1601834174377254912,@amtsgeheimnisAT
1601834174377254912,@MaxlWerner
1601834175161581568,@rachelsemmel
1601834175161581568,@amrenewctr
1601834175677333504,@laurieallee
1601834176906350592,@GYamey
1601834176906350592,@wanderer_jasnah
1601834179293249538,@YouTube👊🏻
1601834180668968960,@hilti_guclu
1601834180849065985,@BVRPresse
1601834181688164352,@Dr_fizakhan2
1601834181755035648,@hirt_benjamin
1601834183227310080,@NS_online
1601834183986675714,@AVEmpire3
1601834184632320001,@StevenT65674368
1601834185597267968,@RobbersonJon
1601834186134147072,@RogerSeheult
1601834186431959040,@JamesMelville
1601834186431959040,@IsabelOakeshott
1601834186431959040,@spectator
1601834187593580545,@DailyLoud
1601834187799101440,@BusinessBourse
1601834188465876992,@D_Bone
1601834189057204230,@persidaacosta
1601834189783183360,@subhi_karma
1601834192488337408,@Change
1601834194274902020,@drjoesDIYhealth
1601834194274902020,@MegynKellyS…
1601834194585649152,@HAWAX01
1601834195063644161,@berlinerzeitung
1601834196930019328,@DrEliDavid
1601834197454299138,@DrZoeHyde
1601834198200893441,@BurbankLola
1601834198200893441,@Monica_Garcia_G
1601834198456991744,@158notshort
1601834198507327488,@DiedSuddenly_
1601834198679027715,@AthiGeleba
1601834198679027715,@MbalulaFikile
1601834198972653568,@pdfkungfoo
1601834198972653568,@vt27kolt11
1601834198972653568,@BaalmannJosef
1601834198972653568,@WeingartenDE
1601834198972653568,@RolfMeissler
1601834198972653568,@silkabelli
1601834198972653568,@jo_kuehn
1601834198972653568,@miaumiau1975
