Tweet_ID,Mentions
1602166353116504071,@jathorpmfm
1602166353586257921,@DrLiMengYAN1
1602166353586257921,@K_G_Andersen
1602166353586257921,@elonmusk?
1602166354139705344,@newrepublic
1602166354479443973,@PODERlatam
1602166354710257665,@ChasityShort15
1602166354710257665,@ScienceWDrDoug
1602166355176067072,@GardaAramis
1602166355628736512,@kahuna1mark
1602166355628736512,@AlboMP
1602166355641307137,@UNDP_India
1602166356677259264,@LaJornadaco
1602166357352644608,@OfficialKappy
1602166358019645442,@Sony_Shock
1602166358116032518,@YvesPDB
1602166358585839617,@JackKageyama
1602166358694838272,@DanKnightMMA
1602166358967549952,@brianklaas
1602166359064186880,@JamieSale
1602166359294906369,@RandPaul
1602166360909516801,@Vocaloidplush
1602166361014386688,@SharylAttkisson
1602166361240862721,@Cuauhtemoc_1521
1602166364235386880,@Victorshi2020
1602166364235386880,@elonmusk
1602166364269350912,@EIizabethSays
1602166364554379265,@TurnOffYourTvN1
1602166365376303104,@redsteeze
1602166365397438464,@LibFails
1602166365531639809,@allapolanco
1602166365686726656,@JReinerMD
1602166366764781568,@JulieTaylorfai1
1602166366873731072,@AllBiteNoBark88
1602166368132124675,@EldredDValley
1602166368312360960,@business
1602166368769646593,@1776Gretchen
1602166369373519872,@DrLiMengYAN1
1602166369373519872,"@K_G_Andersen,"
1602166369373519872,"@CT_Bergstrom,"
1602166369373519872,@NatGeo…
1602166369889693697,@Im_kinda_Dope
1602166369960820737,@RobertKennedyJr
1602166370166136832,@AlexBerenson
1602166370522857474,@pauline_vimbai
1602166370812035072,@TimRunsHisMouth
1602166370824749057,@zBrutallyHonest
1602166370824749057,@thealexbresnock
1602166370824749057,@momentumtrade
1602166370824749057,@incentives101
1602166370824749057,@elonmusk
1602166370824749057,@Gfilche
1602166371843981317,@shopstellari
1602166371869085696,@criprights
1602166372074766336,@DrAseemMalhotra
1602166372930387968,@terfforever
1602166372930387968,@gorskon
1602166372930387968,@StationCDRKelly
1602166372930387968,@elonmusk
1602166373425512449,@AMErikaNGIRLLL
1602166373450321920,@FloridaAAP
1602166374205632513,@jordanbpeterson
1602166374230630400,@AugustJPollak
1602166374314528768,@Cyrille68695905
1602166374322814977,@Tim_Roehn
1602166374322814977,@D…
1602166374561992704,@coopermp3
1602166374561992704,@MisterSalesman
1602166374658461699,@jordanbpeterson
1602166375308402690,@2_auxipr_CN
1602166375333888002,@RaewynScott1
1602166376633884672,@Lupesanchez90
1602166376633884672,@adamfoxcalder
1602166376633884672,@KeeblrD
1602166376633884672,@RandPaul
1602166377489506306,@johncusack
1602166377661739008,@RpsAgainstTrump
1602166377661739008,@elonmusk
1602166377661739008,@StationCDRKelly
1602166377976061953,@NIH_Pakistan
1602166378080964609,@manuelrico
1602166378097786883,@elonmusk
1602166378097786883,@StationCDRKelly
1602166379288879104,@CBDiekman
1602166379288879104,@Victorshi2020
1602166379288879104,@elonmusk
1602166379632787458,@Jusrangers
1602166380492718086,@TimFucile
1602166380492718086,@WajahatAli
1602166380891103237,@yesnicksearcy
1602166381667041281,@AllBiteNoBark88
1602166382006763520,@business
1602166382698921985,@RepDeanPhillips
1602166383432826882,@JReinerMD
