Tweet_ID,Mentions
1601637870607142912,@MaryLawlorhrds
1601637870607142912,@geneva_uganda
1601637870607142912,@KagutaMuseveni
1601637870607142912,@Refugees
1601637871315611648,@MINSAPCuba
1601637871643152384,@catturd2
1601637871794130944,@brownecfm
1601637872473628672,@mtaibbi
1601637872473628672,@ShellenbergerMD
1601637872473628672,@bariweiss
1601637872473628672,@JohnBasham
1601637872473628672,@TitaniaMcGrath
1601637872473628672,@RealJamesWoods
1601637872540450816,@BTLawNews
1601637872540450816,@mandrews110
1601637872905621505,@eLife
1601637873114963969,@DrEricDing
1601637873135980546,@MLiamMcCollum
1601637873882914817,@wargonm
1601637873962217473,@FAOMexico
1601637873962217473,@CONAFOR
1601637874327515136,@HendrikWuest
1601637874667225088,@SafeandJustUSA
1601637874885021697,@Kdeleoncd14
1601637874885021697,@cmgilcedillo
1601637875308584960,@DavidDo82425828
1601637875308584960,@ChuckCallesto
1601637875426414592,@JamesTate121
1601637876533710848,@woodenpicador
1601637877502578688,@MrkStdngr
1601637877984952320,@kkasimiira
1601637877984952320,@ateliercommspr
1601637878165299200,@aaliyahsmommy
1601637878403985409,@TomFitton
1601637878752489472,@VictorDjamba
1601637878886322176,@MattH_4America
1601637878999953408,@RossKneeDeep
1601637879331323906,@Jenbas1
1601637879549407232,@v_joron
1601637879737819139,@stancoldwelk
1601637879804878848,@kuro_r22
1601637879804878848,@nvskjp
1601637880518311939,@AndrewJFrankli1
1601637881113894912,@AdultSpotDiffer
1601637881113894912,@MIKITO_777
1601637881113894912,@profidokamdphd
1601637881398710274,@daisymay4263
1601637881667555328,@LBC
1601637881797570560,@la_resistensia_
1601637882913226753,@DrJBhattacharya
1601637884452253696,@brownecfm
1601637884498305024,@HFrostyB69
1601637884498305024,@rwillingham
1601637884498305024,@abcmelbourne
1601637885010407424,@manuelrico
1601637885098094593,@ReneeAlida
1601637885530505221,@OsmarTerra
1601637885953703936,@DrPhiloponus
1601637885953703936,@volkspartei
1601637887614689281,@C5N
1601637887854116864,@Niekje08
1601637887854116864,@Breeybomen
1601637887854116864,@RTLnieuws
1601637888470519811,@Paeglis
1601637888470519811,@EverGrowPaul810
1601637888470519811,@corona
1601637888470519811,@GuinnessIreland
1601637888793272320,@HRRBFireSafety
1601637888793272320,@fbunational
1601637888872960000,@jenrenee_eth
1601637888872960000,@delbigtree
1601637888872960000,@HighWireTalk
1601637888948862977,@KortkampJanice
1601637888948862977,@Emily46189998
1601637888948862977,@AlastairMcA30
1601637888948862977,@DiedSuddenly_
1601637889376673792,@v_joron
1601637889733193729,@HarjitSajjan
1601637890085179393,@MikeDLondon
1601637890085179393,@Haggis_UK
1601637890198380544,@brownecfm
1601637890672369664,@seikritisch
1601637891238551552,@zero132132
1601637891767406598,@EU_Health
1601637891838726144,@RossKneeDeep
1601637892191031299,@RedlerLaw
1601637892191031299,@TomiLahren
1601637893231251456,@MrsMertes
1601637893381836800,@nelson25jr
1601637893457719297,@EVilluendasC
1601637893851983873,@kelvmackenzie
1601637894082658305,@la_resistensia_
1601637894493720576,@DrAseemMalhotra
1601637894736596993,@carlito9911
1601637894883405826,@DrEliDavid
1601637895651348481,@tiffanyandsadie
1601637896053628928,@SenRickScott
1601637896842190850,@JamieSale
1601637898037907456,@ahandvanish
1601637898654482433,@AJJCDA
1601637898654482433,@CTVNews
1601637898767728640,@PeterSweden7
1601637900243771392,@MrkStdngr
1601637900356984834,@iamisaided
1601637900356984834,@RossKneeDeep
1601637900449243138,@RealGeorgeWebb1
1601637902223491073,@MsAvaArmstrong
1601637902387073024,@iphigeniamama
1601637902672629761,@JeromeAdamsMD
1601637903142002688,@unavarra
1601637903142002688,"@diabetes,"
1601637903142002688,"@alzheimer,"
1601637903142002688,@fragilidad)
1601637903657934848,@1goodtern
1601637903968657408,@jamessmithPT_
1601637904371310593,@YousufM15513169
1601637904371310593,@RepGraceMeng
1601637904371310593,@UN
1601637904467791872,@songpinganq
1601637904723619841,@janoschdahmen
1601637905352429568,@jamessmithPT_
1601637905675714561,@DoencaProf
1601637906191650817,@augar_john
1601637906191650817,@cchevy65
1601637906195836931,@Llusafin
1601637906195836931,@SvenLissner
1601637906195836931,@pjk13081960
1601637906195836931,@der_raddler
1601637906195836931,@pjk130919601
1601637906195836931,@PeterJKrueger
1601637906195836931,@stephankuehn
1601637906246164487,@justinbellinger
