Tweet_ID,Mentions
1608735669396074498,@kasumin_y07
1608735669396074498,@山野ホール
1608734687379484672,@gorskon
1608734687379484672,@CarlF68
1608734687379484672,@DrAseemMalhotra
1608734687379484672,@Johnincarlisle
1608734734536019968,@Sonic_urticant
1608734949234053120,@GagnonMylne1
1608734973842067463,@Ecrins6
1608735258673025026,@Sonic_urticant
1608735291610914822,@RWMaloneMD
1608735291610914822,@DrAseemMalhotra
1608735291610914822,@jimmy_dore
1608735418081763336,@Adrian7745
1608735418081763336,@brownstoneinst
1608735418081763336,@VPrasadMDMPH
1608735418081763336,@urgencyofnormal
1608735442014441473,@ZeroBubble17
1608735477712179202,@AlbLeVert
1608735551573880832,@Peregrine_91
1608735551573880832,@JulienPain
1608735916453158912,@MauriceMartin01
1608735916453158912,@f_philippot
1608735916453158912,@dupontaignan
1608736026515869703,@GuillaumeBarucq
1608736051400699908,@PoliticalCupid
1608736117167394816,@NathalieCamy
1608736117167394816,@zorro17933870
1608736117167394816,@ClaireJardin1
1608736160003821570,@GuillaumeBarucq
1608736379974070280,@Amelie_Paul
1608736397808263168,@demoblok
1608736397808263168,@BlanikZ
1608736503513088002,@EricKhalamine
1608736503513088002,@RogezVeronique
1608736608223899649,@medicalfollower
1608736608223899649,@GarciaVictor_
1608736608962121729,@franceinfo
1608736678822416385,@AlbLeVert
1608736684702826496,@Licdenf
1608736684702826496,@Algargath
1608736684702826496,@MrPalourde
1608736740734562304,@AlbLeVert
1608736778844004352,@Sonic_urticant
1608736829423112192,@GagnonMylne1
1608736954593738752,@BreuxBreux2
1608736954593738752,@RogezVeronique
1608737255698632706,@decoder_l
1608737575044526080,@TruthTalker22
1608737575044526080,@odinsmommi
1608737575044526080,@gorskon
1608737575044526080,@reason
1608737610306031617,@sjs856
1608737926795628545,@Sonic_urticant
1608738051030937601,@Sonic_urticant
1608738193117151235,@MMeBlackSheep
1608738643983622144,@AlbLeVert
1608738811512762368,@DrMartyJerUFMLS
1608738843888586753,@Cyclekrebs
1608738908778688518,@vainsan
1608738908778688518,@Ilangabet
1608738908778688518,@lapausegregos
1608738942572167171,@GagnonMylne1
1608739016807178243,@Sonic_urticant
1608739224190345216,@andrebercoff
1608739251755307008,@Peregrine_91
1608739251755307008,@JulienPain
1608739383913623552,@laputassiere
1608739383913623552,@JulienPain
1608739418013302788,@DeBunKerEtoiles
1608739531859329026,@mycatslovemetoo
1608739679880478720,@Peregrine_91
1608739679880478720,@JulienPain
1608739699522404353,@jack07670
1608739699522404353,@DrMartyJerUFMLS
1608739753360519169,@Marie08979035
1608739868460593154,@BranaaJean
1608740094214799361,@JayeshP20856132
1608740094214799361,@FrankMikeDavis1
1608740094214799361,@RonFilipkowski
1608740201874223104,@MartinGenier
1608740266403565571,@DumortierEmily
1608740403402145793,@Ameiscei
1608740408603070465,@vinceflibustier
1608740438755938304,@MMeBlackSheep
1608740588928765952,@DrMartyJerUFMLS
1608740893787578369,@MauriceMartin01
1608740893787578369,@f_philippot
1608740893787578369,@dupontaignan
1608740938972827648,@DrJohnHhess
1608741033743126529,@MauriceMartin01
1608741033743126529,@f_philippot
1608741033743126529,@dupontaignan
1608741527421095936,@DocLucas4
1608741657750667264,@XavierBazin2
1608741713492996099,@Ecrins6
1608742037783990278,@aarlollen5
1608742037783990278,@BFMTV
1608742213672128513,@BranaaJean
1608742294060138499,@DrMartyJerUFMLS
1608742677574713344,@AlbLeVert
1608742815286300673,@GagnonMylne1
1608742834827583492,@DrMartyJerUFMLS
1608742848807211008,@LauOcGM
1608742850648502272,@Sonic_urticant
1608743011776888834,@GagnonMylne1
1608743100524146694,@RobGatta
1608743100524146694,@Unfilteredboss1
1608743100524146694,@elonmusk
