Tweet_ID,Mentions
1598587802806910977,@RepThomasMassie
1598587802819493897,@JuliaHB1
1598587802819493897,@TalkTV
1598587804946206722,@jordanbpeterson
1598587805118394369,@AlongsideME
1598587805302562817,@katjabraendle
1598587805428420608,@LetItShine69
1598587805961420800,@indigibean
1598587807009624064,@UNEP
1598587807009624064,@UNEP_Africa
1598587807009624064,@UNEP
1598587807009624064,@UNEP_FI
1598587807022592000,@shashivictor126
1598587807181991937,@GloreBarnes
1598587807181991937,@WolfBlade_LLC
1598587807181991937,@johnrich
1598587808477757440,@ProdigalThe3rd
1598587809006092288,@Dr_Ellie
1598587809006092288,@CMO_England
1598587809006092288,@MAbsoud
1598587809140330496,@minibusgo
1598587810331725824,@equanimite7
1598587811216576512,@rebels2008
1598587811216576512,@ianmSC
1598587811250155520,@Ey75518304
1598587811699036162,@JonathanKLMak
1598587812521119746,@rki_de
1598587814270091264,@rki_de
1598587814752436224,@RobertKennedyJr
1598587814941270017,@SarahLerner
1598587815188918272,@You3_JP
1598587815209885696,@crucifer_b
1598587816296038401,@TheVastReaches
1598587817122484224,@MaameAmaAdoma
1598587817675964416,@DharmaDudeMusic
1598587818657599489,@fm91trafficpro
1598587818984587265,@KCCAUG
1598587818984587265,"@UNICEFUganda,"
1598587818984587265,@USAID
1598587818984587265,"@WHOUganda,"
1598587819441946624,@Cartabellotta
1598587819441946624,@ECDC_EU
1598587819441946624,@WHO_Europe
1598587819441946624,@EuropeanCommiss
1598587819563393026,@BernieSpofforth
1598587820389830656,@JiRongMFA
1598587820389830656,@China_Amb_India
1598587820460810240,@kinarino
1598587820947505155,@jenniferzeng97
1598587822461816832,@smith796000
1598587822596034561,@Sanju_Verma_
1598587822629597184,@manyapan
1598587822788825088,@DrAseemMalhotra
1598587823451525120,@EnderLever
1598587823451525120,@smallbreamboy
1598587823451525120,@zoeharcombe
1598587823556546565,@BigBadDenis
1598587823795408897,@gpscongreso
1598587824499961861,@manuelrico
1598587824701333504,@issueintheshell
1598587824701333504,@TrumpFL
1598587824701333504,@benshapiro
1598587827637215233,@HopperChef
1598587827956097025,@rosenbusch_
1598587827968565248,@songpinganq
1598587828530778115,@OrioliPaolo
1598587828598104064,@JunkScience
1598587828598104064,@realDona…
1598587828983562241,@manyapan
1598587829642301446,@ChuckCallesto
1598587829801865217,@songpinganq
1598587830313402369,@prodK0YA
1598587830372106240,@unbridledmd
1598587830762020864,@capuanogio
1598587831726886915,@hugh_mankind
1598587832104194050,@amine_umlil
1598587832104194050,"@olivierveran,"
1598587832750194690,@norberthaering
1598587832955609088,@amerix
1598587833018511362,@GiovaQuez
1598587833018511362,@giusbrindisi
1598587833849102336,@littlequackling
1598587833849102336,@WestsydeServer
1598587833849102336,@CommonSenseMD1
1598587833849102336,@LisaMichelle195
1598587834968965121,@bencsin
1598587835128463361,@WHO
1598587835132497921,@fitterhappierAJ
1598587838194335745,@Charlie46615743
1598587838475685890,@BNOFeed
1598587838597152768,@officialABAT
1598587838727077888,@Ezgi_Guyildar
1598587839150694400,@mazecraze8888
1598587839150694400,@triviumchina
1598587839175802881,@BernieSpofforth
1598587840111161344,@kylenabecker
1598587840790953985,@RichieofPi1
1598587841759649796,@yannbisiou
1598587841759649796,@LesEchos
1598587841759649796,@Elisabeth_Borne
1598587841939877888,@oneadds
1598587842006958080,@DrPuerner
1598587842006958080,@Tim_Roehn
1598587842006958080,@Karl_Lauterbach
1598587842774671360,@statsjamie
1598587843420487682,@Beany_1
1598587843521220609,@boni_castellane
1598587843710001153,@LegendaryEnergy
1598587843877609472,@tagesschau
1598587844851044354,@YouAreLobbyLud
1598587845781950464,@JamesHeartfield
1598587845819637761,@indiacom
1598587846407094273,@Staunch_NaMo
1598587846407094273,@n…
1598587846452977665,@Tim_Roehn
1598587847187247105,@ZiauddinY
1598587847539310593,@PO_GrassRootM
1598587847539568640,@libe
1598587847539568640,@cocoboer
1598587848717893635,@DrEliDavid
1598587849565249536,@SpartaJustice
1598587849833869312,@vivekagnihotri
1598587850429112320,@tolgaozcelkk90
1598587850521452547,@#COVID-19
1598587850521452547,@MSN
1598587850781786112,@joaquinlife
1598587851079266305,@Chr1stenJohn
1598587852085989378,@JamesMelville
1598587853839118336,@mattspassion12
1598587853839118336,@DrDavidBerger
1598587854040403973,@Lauric13
1598587854040403973,@RMCInfo
1598587854485336064,@vivekagnihotri
1598587854493569024,@Tim_Roehn
1598587854938054656,@JackPosobiec
1598587855420416000,@Lahorepoliceops
1598587855420416000,@OfficialDPRPP
1598587855420416000,@ccpolahore
1598587855420416000,@dolphinsquadlhr
1598587855420416000,@ChParvezElahi
1598587855420416000,@MoonisElahi6
1598587855882047490,@NancyRPearcey
1598587856078807040,@M_Nassers
1598587856188243973,@vivbajaj
1598587856565719040,@faIiqfahmie
1598587856565719040,@carlsamsudin
1598587856628293632,@JiRongMFA
1598587856628293632,@China_Amb_India
1598587856989016064,@ImolaOggi
1598587857332903936,@drkerrynphelps
1598587857332903936,@c_s_wallace
1598587857332903936,@CrabbBrendan
1598587857332903936,@amapresident
1598587857332903936,@Globalbiosec
1598587857332903936,@DrZoeHyde
1598587857332903936,@profesterman
1598587857332903936,@ACTINOSProject
1598587859086315520,@ergroovt
1598587861816803332,@manuelrico
1598587862051885056,@Bel_B30
1598587862055780358,@DerExpertise
1598587862055780358,@Alley_Hopp
1598587862261596160,@OzraeliAvi
1598587862492057601,@EndWokeness
1598587862835929088,@prof_freedom
1598587863737765888,@juneslater17
1598587863863480321,@BillClinton
1598587865046433793,@1goodtern
1598587865629396992,@elperiodico
1598587866183073793,@moucheso
1598587867797725184,@SengirDuke
1598587867797725184,@MFA_China
1598587868334604290,@freedom2058
1598587868334604290,@Karl_Lauterbach
1598587868334604290,@spektrum
1598587869056073729,@NHSGGC
1598587869412704258,@bluesbaba2
1598587869844721665,@SinedWarrior
1598587870108741635,@Oxfam
1598587870293393409,@LiberalMut
1598587870754791424,@kushtymushty
1598587870754881537,@RosanyDiaz
1598587870960287747,@WistfulCass
1598587871136399360,@DiedSuddenly_
1598587872034099200,@maties_tp
1598587872382263296,@CVolkmannMD
1598587872491491328,@SaiKate108
1598587873011281920,@WofEUnion
1598587873707565056,@joaquinlife
1598587875037020160,@PIRATEN_Saar
1598587875297267712,@BernieSpofforth
1598587876047872000,@ImolaOggi
1598587876937179136,@akheriaty
1598587876937179136,@UCIrvineSOM
1598587878573056003,@JamesfWells
1598587878736826370,@miketatarski
1598587879697137665,@MaameAmaAdoma
1598587879743275014,@AlfioKrancic
1598587880414191616,@AdyBee9
1598587880414191616,@YouAreLobbyLud
1598587880544165889,@Le_Figaro
1598587880871428096,@manuelrico
1598587880892497920,@unbridledmd
1598587881643479041,@RubikaLiyaquat
1598587881890910209,@PeterSweden7
1598587882033274880,@carl_tremblay
1598587882033274880,@CNEWS
1598587884008869888,@MinkaSmith27
1598587884008869888,@lucylocket1700
1598587884419760128,@WistfulCass
1598587884659150848,@kingdom_hermit
1598587884893872130,@unbridledmd
1598587884919218176,@eikotoda
1598587885392994305,@AnneIbiza13
1598587887058051074,@Tim_Roehn
1598587887070883840,@45Jbama
1598587887070883840,@SenRonJohnson
1598587887175467009,@manyapan
1598587888093958149,@smith796000
1598587888152633344,@BathroomReports
1598587888857382915,@Bryce_Nickels
1598587888857382915,@RandPaul
1598587889348055040,@chefofmembers
1598587889348055040,@Tim_Roehn
1598587889348055040,@Aufdecker
1598587890434310144,@POTUS
1598587890564579328,@AdamWagner1
1598587890757472256,@LaurencePino
1598587890757472256,@BFMTV
1598587892301193216,@Awakend_Citizen
1598587892443521024,@BernieSpofforth
1598587892628062208,@DrAseemMalhotra
1598587892695150593,@RichardCheek19
1598587892871434241,@manyapan
1598587893047508992,@ChParvezElahi
1598587893047508992,@MoonisElahi6
1598587893442039808,@JackieO1967
1598587893442039808,@TinaKotek
1598587893442039808,@dex_max
1598587893442039808,@RepLisaReynolds
1598587893442039808,@OHAOregon
1598587893442039808,@ORDems
1598587893496389632,@1goodtern
1598587894398173185,@alwaysborahae
1598587894414729216,@jordanbpeterson
1598587894452482048,@amerix
1598587897786949634,@AB1327
1598587898122715136,@Cisco
1598587898147655680,@Nagano_Corona
1598587898307444736,@AussieCH64
1598587898307444736,@sarahinthesen8
1598587898307444736,@Dom_Perro…
1598587898441650176,@kinakomochi_215
1598587898978246656,@edwyplenel
1598587899682979841,@LetItShine69
1598587899871514626,@CStrateges
1598587899871514626,@cstrateges
1598587900047765504,@1V4vendetta
1598587900047765504,@antonellaviol17
1598587900412792837,@unbridledmd
1598587900588859395,@JamesMelville
1598587900702097409,@chrischirp
1598587901159383041,@DrAseemMalhotra
1598587901180534787,@vivekagnihotri
1598587901251440640,@Mustafa2SENYURT
1598587902342189057,@quadern_tactil
1598587902744731648,@gildacana
1598587903185223680,@manuelrico
1598587903193456640,@franceinfo
1598587903235399681,@ChildrensHD
1598587903235399681,@_whitneywebb
1598587903252336640,@CarlosBolsonaro
1598587903516483585,@songpinganq
1598587904116559872,@CassyOConnorMP
1598587904682434561,@KirstySNP
1598587904682434561,@Ianblackford_MP
1598587904762077185,@MaameAmaAdoma
1598587905613524992,@BigBadDenis
1598587906196652032,@Ntsikier
1598587906720993280,@Anna__mb
1598587906720993280,@kadamssl
1598587906955829251,@RITURAJSINGH007
1598587906955829251,@NaseeruddnShah
1598587907190579200,@vera_tenacious
1598587907333574656,@nho82897178
1598587907559899136,@POTUS
1598587907782180864,@quadern_tactil
1598587908428111872,@MarshaBlackburn
1598587908541251585,@UA_Yuliia
1598587908767633408,@fionastafford14
1598587908767633408,@1ightbring3r
1598587908784521223,@oneadds
1598587909707284480,@kushtymushty
1598587910101549057,@nicolasberrod
1598587910151983104,@RobertKennedyJr
1598587910420590593,@minibusgo
1598587910869209088,@ChParvezElahi
1598587910869209088,@MoonisElahi6
1598587911150227457,@HamelinMd
1598587911569436673,@ChParvezElahi
1598587911569436673,@MoonisElahi6
1598587911800332290,@garethicke
1598587913629057026,@jeha2019
1598587914547384322,@ChParvezElahi
1598587914547384322,@MoonisElahi6
1598587916133232640,@JiRongMFA
1598587916133232640,@China_Amb_India
1598587916456165377,@KatePri14608408
1598587916456165377,@AlboMP
1598587917684834306,@vivekagnihotri
1598587917907156996,@justmarvelousme
1598587917907156996,@nashvillestacy
1598587917907156996,@DeForestNews6
1598587918607450117,@FPerrefort
1598587919752900610,@Republic_Bharat
1598587919979417600,@WallStreetSilv
1598587920016822274,@Kiouki
1598587920742350848,@tsaklazis
1598587920834859008,@amerix
1598587921745022976,@DavidGuyon3
1598587922776735744,@prof_freedom
1598587922965471233,@shmuelcshapira
1598587923062046722,@GeoEduOne
1598587923225628672,@TheNFER
1598587923531694080,@manuelrico
1598587923976396802,@Manik_M_Jolly
1598587924320489472,@GrowPotato4Mars
1598587924324433926,@MoneyRadar_FR
1598587924622315520,@JamesMelville
1598587924852838400,@oldsargepap
1598587924852838400,@JayeJaybird54
1598587924852838400,@warnock
1598587924928286720,@RobertWinnicki
1598587925259816960,@songpinganq
1598587925507100673,@Veritas_Veritas
1598587926430220288,@JamesMelville
1598587927331831810,@AldoSterone111
1598587927508000773,@Mustafa1SENYURT
1598587927663374337,@ikedanob
1598587928636141568,@songpinganq
1598587929248636928,@JamesMelville
1598587929567367169,@BernieSpofforth
1598587929760342017,@rafaelmeninsouz
1598587929907044354,@DrTeckKhong
1598587930368671744,@wopizza2
1598587930913738753,@skullcats_nft
1598587932381794304,@prof_freedom
1598587932734013441,@JohnDelury
1598587932981358599,@Christine26320
1598587933048852480,@rayjohn597
1598587933048852480,@FordfgFalcon
1598587933048852480,@CKellyUAP
1598587935456108544,@Rconstantino
1598587936441786369,@AldoSterone111
1598587936726999046,@songpinganq
1598587936949272577,@WallStreetSilv
1598587937004085250,@mariocavolo
1598587938702499841,@tykestakeonit
1598587939281203201,@JEMINFORMETV
1598587939281408000,@spleenware
1598587940036382721,@BeckettUnite
1598587940652867585,@Kit_Yates_Maths
1598587941185622017,@LuberMal
1598587941701517314,@JamesHeartfield
1598587941995036674,@DrEricDing
1598587942989139969,@AFP
1598587943202979840,@CMO_England
1598587943651663873,@POTUS
1598587944192933889,@olivierveran
1598587944373456896,@BernieSpofforth
1598587945484681216,@MartinKulldorff
1598587945602240515,@1goodtern
1598587947078533120,@statsjamie
1598587948865290240,@SVenetitay
1598587948865290240,@education_gouv
1598587948865290240,@SNESFSU
1598587949163200512,@poetickate
1598587950148657154,@MaameAmaAdoma
1598587950664589315,@PeterSweden7
1598587951033847811,@JamesEFoster
1598587951033847811,@MichelleMone
1598587954439806976,@TuckerToday
1598587954439806976,@DrAseemMalhotra
1598587954825658369,@hodgetwins
1598587955752288256,@j_sato
1598587956410941440,@MaameAmaAdoma
1598587956662796288,@vivekagnihotri
1598587957295849473,@JustCallMeC_79
1598587958642327552,@MIKITO_777
1598587959111974913,"@HelloWorkplace,"
1598587959481081858,@mmtchi
1598587959640412163,@DrAseemMalhotra
1598587960017944578,@DIVIZIO1
1598587960017944578,@AssoJNSPUD
1598587961125359616,@Rothbard1776
1598587961674809346,@Julio_Rodr_
1598587961968205825,@Heshlem
1598587961968594944,@ALEGRA1988
1598587962194890752,@RedDog589
1598587962194890752,@RedCollie1
1598587962262011904,@WADEM_PDM
1598587962941243393,@JiRongMFA
1598587962941243393,@China_Amb_India
1598587963171930112,@implausibleblog
1598587963171930112,@RishiSunak
1598587963440603137,@SpartaJustice
1598587963864059906,@Helenacd
1598587964350685186,@wooozle
1598587965592190979,@hayden01612929
1598587965592190979,@LetsGoBrando45
1598587965831266304,@AutoreNegro
1598587965831266304,@Giorgiolaporta
1598587965831266304,@Marc30680
1598587965831266304,@borghi_claudio
1598587965831266304,@ManfrediPotenti
1598587965831266304,@maxromeoMB
1598587966326292481,@ONS
1598587967940964354,@joncoopertweets
1598587968717045761,@HopeCollective2
1598587968947736577,@Alzyl_Hany
1598587969010511872,@Theholisticpsyc
1598587969350385666,@unbridledmd
1598587969350385666,@RetiredCamille
1598587969434107904,@jordanbpeterson
1598587969585266690,@Veritas_Veritas
1598587969908232192,@jFudgy_OW
1598587970231181312,@Anna_K_Taylor
1598587970231181312,@ThePancSocGBI
1598587970532958208,@vivekagnihotri
1598587970726293504,@DrRan_
1598587971468410886,@b_baolo
1598587971850092544,@Papa856
1598587971850092544,@a_nnaschneider
1598587971850092544,@SonjaBastin
1598587972542398464,@seemay
1598587973934751744,@songpinganq
1598587974446649344,@VanPoliMorphus
1598587974446649344,@MikeKlassen
1598587974446649344,@Bambammon
1598587976463912963,@Canucklegrl
1598587977000689666,@hartgroup_org
1598587977587990529,@Marc_Claret75
1598587980125446144,@lvogruppo
1598587980347838465,@oneadds
1598587980427530240,@SBakerMD
1598587980750495744,@Benjam1Lucas
1598587980800987137,@songpinganq
1598587982042103808,@ClubAsianaFans
1598587982042103808,@Evil__Woman_
1598587982042103808,@DGoddessDavina
1598587982503895040,@TejasswiYadav
1598587983955136512,@h_okumura
1598587984617644035,@premnsikka
1598587984655155200,@WHO
1598587985167093762,@HawariAlimam
1598587985292890114,@w_terrence
1598587985292890114,@becca_buono
1598587986685353984,@alpenmaster
1598587987100635137,@MaameAmaAdoma
1598587987285114881,@tagesschau
1598587987306201090,@Ylvi7772
1598587988669521921,@nationalpost
1598587989541756928,@EbibiGlass
1598587989936033793,@TheSRAOrg
1598587990359838720,@JiRongMFA
1598587990359838720,@China_Amb_India
1598587991424782336,@MichaelDaignau3
1598587991424782336,@BillFOXLA
1598587991424782336,@lapublichealth
1598587993115295748,@V52604779
1598587994335756294,@BFMTV
1598587994805501953,@leanhealth
1598587995086528512,@TracyBethHoeg
1598587995707277314,@WallStreetSilv
1598587996382584832,@SukunaBikona7
1598587996638281728,@FrankfurtZack
1598587997108174850,@1goodtern
1598587998328999937,@jenniferzeng97
1598587998869901312,@SubidonA
1598587998991441920,@jordanbpeterson
1598587999377301507,@songpinganq
1598587999410802689,@AllAmericanJean
1598587999876415489,@unisevilla
1598588000019038209,@vikitaspaw
1598588000803356672,@Godsgirl77777
1598588001374044160,@RickyDoggin
1598588001654800384,@AATV_DangerZ1
1598588001654800384,@zeroconfidence
1598588001722007553,@aflorrick77
1598588001927409664,@BNOFeed
1598588001990344704,@JamesfWells
1598588002762035200,@manuelrico
1598588003462414336,@LukeJohnsonRCP
1598588004507201536,@vivekagnihotri
1598588004846673921,@ReneeCapo80
1598588005903929345,@DrAseemMalhotra
1598588005945671683,@MarkusGuimas2
1598588005996003328,@Roshe51
1598588005996003328,@MailOnline
1598588006809882624,@SciCom_hayashi
1598588008516956160,@frogess33
1598588008516956160,@1goodtern
1598588008936181760,@lhanCin4
1598588008936181760,@RTErdogan
1598588008936181760,@avabdullahguler
1598588008936181760,@belginuygur10
1598588008936181760,@ramazancan0071
1598588008936181760,@TBMMresmi.KaderMahkumu
1598588009225469953,@org_scp
1598588009225469953,@SteveBarclay
1598588009321996288,@ZachariasFoegen
1598588009321996288,@Tim_Roehn
1598588009321996288,@prof_freedom
1598588009594904576,@MikeDugar
1598588010098225152,@AITCofficial
1598588010098225152,@BJP4India
1598588010580221956,@amerix
1598588010651598849,@EpochTimesFR
1598588010919997441,@ArturoP66023286
1598588011247276032,@StephaneP71
1598588011528101888,@ChParvezElahi
1598588011528101888,@MoonisElahi6
1598588011708555275,@bookie808
1598588011712860160,@ChParvezElahi
1598588011712860160,@MoonisElahi6
1598588011738169344,@jimysworld247
1598588011738169344,@ca_wolfie
1598588011738169344,@GeoThreeAsIn123
1598588011738169344,@Lance_1928
1598588011738169344,@samanthamarika1
1598588011738169344,@ThomasSzymon
1598588011800891393,@Stuhaughton2
1598588011800891393,@christoja111
1598588011800891393,@ryanredmond87
1598588011800891393,@triggeredaqua
1598588011800891393,@danwootton
1598588011897184258,@alefreitasdep
1598588012287361025,@GordonBrown
1598588012501389317,@EwanMacKenna
1598588013390462978,@MarshaBlackburn
1598588013562499073,@Ojeda4America
1598588013977690114,@manuelrico
1598588014867140608,@jordanbpeterson
1598588014954917891,@BNOFeed
1598588015126855680,@DrSusanOliver1
1598588015126855680,@Neosblackcat
1598588015181529096,@nocimiento
1598588015781330944,@MoneyRadar_FR
1598588016993280000,@CarolineSmileey
1598588017643466753,@JiRongMFA
1598588017643466753,@China_Amb_India
1598588018243297280,@theheraldsun
1598588018490736640,@mge_de
1598588018490736640,@_ORen_Ishii
1598588018490736640,@AnthroBlogger
1598588018490736640,@bmel
1598588018490736640,@norwichruesse
1598588019053039617,@VicAusMidwife
1598588019053039617,@DanielAndrewsMP?
1598588019451232256,@AnneIbiza13
1598588020189548546,@bmeessen
1598588020189548546,@UHC2030
1598588020189548546,@UHCPartnership
1598588020898533378,@LetsBeGoodHuman
1598588021363814401,@RND_de
1598588021426704390,@elonmusk
1598588022886633472,@naoyafujiwara
1598588022924390401,@VoiceOfFranky
1598588024660656130,@SenRandPaul
1598588024778104834,@IsabelleVally
1598588024778104834,@PascalPraud
1598588025457582080,@RobertKennedyJr
1598588025742581761,@NuriaPreixens
1598588025742581761,@udl_info
1598588025742581761,@UdL_RDI
1598588026011406336,@manyapan
1598588028724854786,@iownsn
1598588028724854786,@YouTube
1598588028741898240,@Hasschami
1598588030016946177,@aurora_Insider
1598588030016946177,@OpenOceanGlobal
1598588030264262658,@BNOFeed
1598588030847438848,@songpinganq
1598588030897438720,@BernieSpofforth
1598588031195299842,@DrEricDing
1598588032139026434,@1goodtern
1598588033208844290,@tmprowell
1598588033544196097,@Ojeda4America
1598588033573523458,@DaAcervo
1598588033879752704,@EssexPR
1598588034131189760,@MIGUEL1933
1598588034131189760,@sanchezcastejon
1598588034429108227,@CNEWS
1598588034466865152,@zen_mamie
1598588034466865152,@HopperChef
1598588034672476166,@LaurencePino
1598588034672476166,@BFMTV
1598588035758575617,@CastagneurDe
1598588035758575617,"@PatrickPelloux,"
1598588036480061440,@BNOFeed
1598588036627013633,@J_Todenhoefer
1598588038174900224,@dialogoscy
1598588038405406720,@kadamssl
1598588039026323457,@addingtonbare1
1598588039026323457,@RandysMusings
1598588039026323457,@wopizza2
1598588039370096641,@ProfessorFerg06
1598588039671988224,@manuelrico
1598588039692959744,@BernieSpofforth
1598588040317804544,@JamesEFoster
1598588040317804544,@MichelleMone
1598588040427044865,@njhochman
1598588041391534080,@songpinganq
1598588041454825472,@AdarshYadavA2Y
1598588042855743488,@BernieSpofforth
1598588044919054339,@joaquinlife
1598588045024169984,@un4yRFGlfQRAIZD
1598588046462550016,@WallStreetSilv
1598588047020498949,@GordonBrown
1598588048249438208,@valeangelsback
1598588051399520264,@laorenchanna
1598588052141744128,@songpinganq
1598588052754268160,@vivekagnihotri
1598588052804452352,@CGzibordi
1598588053173723137,@Randall87454048
1598588053278588929,@BBCNews
1598588053592805376,@blueheartedly
1598588053752274945,@WestsydeServer
1598588053752274945,@CommonSenseMD1
1598588053752274945,@LisaMichelle195
1598588054901772288,@Kanboukansen
1598588055358611456,@JackPosobiec
1598588055455404032,@gatsuneko
1598588055564083200,@scrowder
1598588055606239233,@19Insomnia82
1598588056570732544,@TjeerdD66
1598588056570732544,@ministerlnv
1598588056780488704,@alwaysborahae
1598588057212530688,@jordanbpeterson
1598588057363644416,@TimesLIVE
1598588059657809920,@songpinganq
1598588059666087936,@LongCovidKids
1598588060052045824,@EricMorillot
1598588060052045824,@Incorrectibles
1598588060052045824,"@louisfouch3,"
1598588061582913538,@Ryan_Gooner97
1598588061897498625,@maelmale
1598588062648348674,@unbridledmd
1598588063906779137,@vgclements1
1598588065894768641,@Krieger66362259
1598588065932460032,@pam33771
1598588066146709504,@TrichyFilmy_
1598588067027173376,@rooshv
1598588068432338944,@Quasselette
1598588069057204224,@DaAcervo
1598588069376102401,@unbridledmd
1598588071976452098,@DaAcervo
1598588072077447170,@YeYint54828119
1598588072534458369,@1goodtern
1598588073029378049,@ChParvezElahi
1598588073029378049,@MoonisElahi6
1598588073251676164,@1goodtern
1598588073306120192,@Fabio_DeBunker
1598588073654202368,@PaoloSpallino1
1598588073687846912,@PatriotCzar
1598588073687846912,@oxbits
1598588073687846912,@RonJohnsonWI
1598588073687846912,@RandPaul
1598588073713057797,@PeterSweden7
1598588074136686593,@BeckerMrotzek
1598588074258309120,@sam_alawami
1598588074711302146,@BenjPlum
1598588074711302146,@Eva___Dark
1598588074711302146,@le_Parisien
1598588075281506306,@Nevadablue59
1598588075281506306,@AuntBunny731
1598588075420139521,@LennyBusker3
1598588076170702849,@GordonBrown
1598588077479534592,@MarkusGuimas2
1598588078264057856,@Sutarno90739398
1598588078389592064,@loscharlos
1598588079861809152,@prof_freedom
1598588080000098304,@joeyfox85
1598588080000098304,@O_S_P_E
1598588080503623680,@BandyGit
1598588081187209216,@WistfulCass
1598588081333993477,@unbridledmd
1598588081333993477,@Charlie59845959
1598588081732349952,@JamesMelville
1598588081887760384,@veen_els
1598588081887760384,@Sandervandam2
1598588082143612928,@JamesEFoster
1598588082143612928,@MichelleMone
1598588082198089728,@hewitson10
1598588082592571394,@imbhandarkar
1598588082592571394,@ZEE5India
1598588086643937280,@FuturehopeMs
1598588087021584384,@ImolaOggi
1598588088195973123,@Ayaan
1598588088426512385,@Chikaicarr
1598588088426512385,@larmmy
1598588088426512385,@Jomilojju
1598588091492700160,@joaquinlife
1598588093333876739,@JChengWSJ
1598588093367394304,@RacquelRMorris
1598588093367394304,@TimWhatley22
1598588093367394304,@samanthamarika1
1598588093384331270,@CathVoicesITA
1598588096320344066,@DrEliDavid
1598588096467058690,@BFMTV
1598588096626323456,@Doemaargewoon3
1598588096752144384,@StillKickin22
1598588096752144384,@unbridledmd
1598588096752144384,@3435mom
1598588096987402240,@goUFV
1598588097603596288,@ZaleskiLuke
1598588097603596288,@GOP
1598588097637195777,@DrAseemMalhotra
1598588098123681792,@thereclaimparty
1598588098329337856,@Purelykhamiisi
1598588098329337856,@KCCAUG
1598588098329337856,"@UNICEFUganda,"
1598588098329337856,@USAID
1598588098329337856,"@WHOUganda,"
1598588098748858370,@JuliaHB1
1598588098748858370,@TalkTV
1598588098908037120,@johnrich
1598588099390541824,@JamesDRossiter
1598588099809927170,@LabourMelton
1598588100573556737,@BBC
1598588101026275328,@Michael85704536
1598588101345017857,@DreaHumphrey
1598588102104301569,@joshg99
1598588102594863104,@StanVoWales
1598588102703972353,@DrAseemMalhotra
1598588103874478080,@UNESCAP
1598588105338290176,@MarkFlegm
1598588107242106883,@ViktoriaKeller_
1598588107355717632,@SRKUniverse
1598588107863085056,@_Janey_J
1598588108601278467,@stopnwo33
1598588108773236736,@weltentochter
1598588108974718977,@CDCgov
1598588110392246274,@RishiSunak
1598588110593757184,@SorabhTiwari13
1598588111453409280,@tonyytu
1598588111956713477,@JasonGroves1
1598588113512648704,@italianavera333
1598588113512648704,@antonellaviol17
1598588113667772417,@org_scp
1598588113667772417,@SteveBarclay
1598588114494263301,@MerlinofCanada
1598588114494263301,@adriandix
1598588114494263301,@jasoncopppinga…
1598588114708140034,@elonmusk
1598588114938855424,@amerix
1598588115236442115,@JamesHeartfield
1598588115798532096,@MaameAmaAdoma
1598588116398661633,@LiveLawIndia
1598588116407037952,@DIVIZIO1
1598588116407037952,@AssoJNSPUD
1598588117543489542,@ChParvezElahi
