Tweet_ID,Mentions
1604493548480393218,@FCENM_ILY1
1604493953209810945,@99logs
1604493953209810945,@FC…
1604494935117295616,@99logs
1604494935117295616,@FC…
1604495331911241730,@99logs
1604495331911241730,@FC…
1604495333941297155,@99logs
1604495333941297155,@FC…
1604495353193336833,@99logs
1604495353193336833,@FC…
1604495611964755968,@99logs
1604495611964755968,@FC…
1604496997305782272,@99logs
1604496997305782272,@FC…
1604497086879186944,@99logs
1604497086879186944,@FC…
1604498511474855936,@FCENM_ILY1
1604500083638439936,@99logs
1604500083638439936,@FC…
1604501106452987904,@99logs
1604501106452987904,@FC…
1604504776460234752,@FCENM_ILY1
1604505388837060608,@FCENM_ILY1
1604491976732078080,@___stayathome
1604492527721074690,@ppapf2
1604505914517643264,@ejen_ali
1604505937863409666,@ejen_ali
