Tweet_ID,Mentions
1608992680041918467,@FCENM_ILY1
1608994497194754048,@FCENM_ILY1
1608994516861870080,@FCENM_ILY1
1608991493557219334,@natalie_kovarik
1608991493557219334,@EPA
1608991493557219334,@USDA
1608991493557219334,@FarmFootprint
1608991493557219334,@CoryBooker
1608991594191155201,@AlbLeVert
1608991815730089986,@FriedmanJas
1608992076116656128,@BlackTomThePyr8
1608992076116656128,@NChartierET
1608992402353852417,@democrite35
1608992402353852417,@Ilangabet
1608992776670285824,@Beatrice_Rosen
1608994536080179200,@ClownWorld_
1608994609979600896,@maolesen
1608995360491601920,@Jim22Palmer
1608995360491601920,@BirdforLife49
1608995360491601920,@StashthaGumbo
1608995709478653952,@ADVBX
1608995952232390656,@44Gwladys
1608996155651948544,@DrMartyJerUFMLS
1608996321784115201,@philippejuvin
1608996321784115201,@AssembleeNat
1608997023906422784,@DrMartyJerUFMLS
1608997301925859328,@jaysharpmjr
1608997611687809025,@djibril94260
1608997886993498115,@JamesMaclaren78
1608997886993498115,@QWarrior18
1608998082104168451,@moonhowler_1972
1608998821811613697,@SolNataMD
1609000216866484224,@JLucDesbonnet
1609000216866484224,@EnModeMacaron
1609000733482913792,@SanterrePierre2
1609001099398184960,@GuyMidkiff
1609001404277952515,@GuyMidkiff
1609001632989122568,@williamblake131
1609001632989122568,@f_philippot
1609001846860914689,@williamblake131
1609001846860914689,@Masqu1Citoyenne
1609002006361800707,@ValrySchollaer1
1609002006361800707,@ErikLoridan
1609002204618260480,@CorgiHell
1609002578976595968,@TippyX0
1609002721494925314,@sweetcarolinatv
1609002721494925314,@flylower4
1609002966458966016,@DrJohnHhess
1609003469540671492,@katjanouch
1609003469540671492,@jakobforssmed
1609003469540671492,@Folkhalsomynd
1609003469540671492,@katjanouch
1609003799649128449,@davidhth
1609003799649128449,@Norwegian_Lars
1609004841052905479,@AlvaroPenerotti
1609005154975600640,@Damkyan_Omega
1609005187397742592,@TinaLop49782766
1609005187397742592,@wintermom6723
1609005187397742592,@ProudElephantUS
1609005226001924097,@minagelina1
1609005226001924097,@LbObieone
1609005226001924097,@PhillyPharmaBoy
1609005226001924097,@DB09215406
1608991337340358656,@AlertaNews24
1608991338632196097,@TheDailyEdge
1608991338632196097,@PressSec
1608991338632196097,@realDonaldTrump
1608991338632196097,@HHSGov
1608991339492028416,@EARL_COVID19_tw
1608991359402414082,@BryanJFischer
1608991370336964609,@AlertaNews24
1608991375323987968,@AlertaNews24
