Tweet_ID,Mentions
1601728515573190656,@DrEliDavid
1601728515963256833,@JamieSale
1601728516105510912,@TotalWorld1
1601728516797902848,@wendibloomenth1
1601728516797902848,@JustinTrudeau
1601728517439631360,@DrLiMengYAN1
1601728517674135553,@tedlieu
1601728517674135553,@elonmusk
1601728517674135553,@tedlieu
1601728517863256064,@You3_JP
1601728518639210497,@VTVcanal8
1601728519016284161,@DALupton
1601728519016284161,@Mark_Butler_MP
1601728520434372608,@kailerdy
1601728521080303616,@DrEliDavid
1601728521809776642,@AtticusFound
1601728521809776642,@SMpwrgr
1601728521809776642,@AlboMP
1601728523840126977,@madrasmanaar
1601728523840126977,@krithikasivasw
1601728525626933248,@PaulMitchell_AB
1601728525681451008,@greg_price11
1601728526461591553,@JanJekielek
1601728526876839937,@covidactionuk
1601728527744786432,@crikey_news
1601728527925403653,@VTVcanal8
1601728528302866432,@TuckerCarlson
1601728531834077184,@keikoby
1601728531834077184,@T8Cy4yf9YhKPytv
1601728532022820866,@DJARSOccitanie
1601728533214400513,@KenJohn78863089
1601728533876789248,@DJARSOccitanie
1601728534686609409,@RonChusid
1601728535915565056,@greg_price11
1601728536121049088,@getmesumsun
1601728536121049088,@TheLastRefuge2
1601728536515313664,@ClownWorld_
1601728536552779776,@hodgetwins
1601728537140264960,@BradMBradford
1601728537140264960,@BeattyPS
1601728537349992449,@hugh_mankind
1601728537429692417,@kikearcinieg
1601728537429692417,@IvanDuque
1601728537429692417,@MiguelUribeT
1601728537748119552,@greg_price11
1601728537895268353,@ahandvanish
1601728542819364864,@SamiaAliSalama
1601728543888912384,@MerianneJensen
1601728543968616448,@DailyLoud
1601728544543211520,@hugh_mankind
1601728544903557121,@Steve_Bridges
1601728544903557121,@davietweetsc
1601728544903557121,@RishiSunak
1601728545554042880,@MatthiasMuell15
1601728547319476224,@HellOnHeels2020
1601728547659333634,@Curiouscandyce
1601728547835764736,@OsmarTerra
1601728548204474368,@CathVoicesITA
1601728549487943680,@DrEliDavid
1601728549773520900,@MacburyKristina
1601728550121672705,@MarinaPurkiss
1601728550469787648,@PoojaRemasi
1601728550918242304,@Indiagirl99
1601728550918242304,@vgclements1
1601728550918242304,@TheRubyKennedy
1601728551207596037,@mspanish
1601728551207596037,@loscharlos
1601728551207596037,@newrepublic
1601728551207596037,@emilyecooke
1601728551207596037,@nataliesurely
1601728551207596037,@CDCgov
1601728552076210176,@BernieSpofforth
1601728553204486145,@GBNEWS
1601728556845137920,@TheDemocrats
1601728556845137920,@JoeBiden
1601728557746917376,@jhmdrei
1601728558119981059,@JustinTrudeau
1601728558770315264,@JanieLindsay
1601728558770315264,@ninabrad5678
1601728558770315264,@YouAreLobbyLud
1601728558900346882,@AreOhEssEyeEe
1601728558933889026,@Venadolopez1
1601728559042932738,@SenRonJohnson
1601728559126560768,@Curiouscandyce
1601728560506568718,@isabelledume
1601728560506568718,@PhysicsWorld
1601728560649338880,@BohemianAtmosp1
1601728560859086848,@NjbBari3
1601728561572106240,@Offchainon
1601728561815388161,@AreOhEssEyeEe
1601728562242863104,@BernieSpofforth
1601728562805243904,@PeterSweden7
1601728563803455488,@DukeHospital
1601728564600061952,@TaliaAgain
1601728564642344960,@MiMagaWatch
1601728564642344960,@RepLisaMcClain
1601728564876873728,@hugh_mankind
1601728564948500480,@greg_price11
1601728565203959808,@haicanwang1
1601728565866745857,@AlexBerenson
1601728566290710529,@esa_es
1601728566290710529,@NightLights_AM
1601728566991147010,@TotalWorld1
1601728567619952641,@TotalWorld1
1601728567725150211,@findingpneumo
1601728568068743168,@hugh_mankind
1601728568073261056,@jon_swoboda
1601728568073261056,@PaulLMMA
1601728568073261056,@Billius27
1601728568186265601,@BishopBerlin
1601728569255796737,@ERnurse86
1601728569398693890,@amandalhu
1601728569398693890,@DonateMask
1601728569482543105,@hugh_mankind
1601728570396938240,@thedoghooded
1601728570728251393,@theblaze
1601728571172851712,@DeportesHoy1
1601728571696771072,@DrEliDavid
1601728572628275201,@friedenserenity
1601728575115513857,@CTVNews
1601728575727894529,@ahandvanish
1601728577548189697,@RossKneeDeep
1601728577791086592,@IToldYaSo123
1601728578642931714,@ProfSFindik
1601728578852622336,@michaelharriot
1601728579574075393,@geerlingguy
1601728579574075393,@45Drives
1601728581947707393,@VPrasadMDMPH
1601728581960630272,@realNoniH
1601728582442975232,@PeterSweden7
1601728583000805376,@Barrocco32
1601728583000805376,@TraceySpicer
1601728583529291777,@BillyRay5229
1601728584699502592,@KatMcKinley
1601728584699502592,@DrJBhattacharya’
1601728584762425344,@PeterSweden7
1601728586750504960,@metamorfoss
1601728586750504960,@Moniqueliberal
1601728587484495872,@joaquinlife
1601728587685851136,@lauranakrynn94
1601728587685851136,@CNN
1601728587685851138,@PaulMitchell_AB
1601728587832647681,@JamieSale
1601728589375762432,@askimono
1601728589698764802,@la_resistensia_
1601728591062269952,@babybunnybean
1601728592551227392,@AdrianaRojasQba
1601728593071329280,@MarloVanMarck
1601728593435889664,@C_A_Gustave
1601728593822113792,@twpiggott
1601728594434469890,@LetsGoBrando45
1601728597836058624,@DirenOrtak
1601728598205173761,@purplepatriot5
1601728598205173761,@brianhos
1601728598205173761,@SteveDeaceShow
1601728598276452352,@Kgb0mJQi4f1WXId
1601728598276452352,@nodaworld
1601728598427082752,@mtaibbi
1601728598427082752,@ShellenbergerMD
1601728598427082752,@bariweiss
1601728598427082752,@JohnBasham
1601728598427082752,@TitaniaMcGrath
1601728598427082752,@RealJamesWoods
1601728598783639552,@RobertKennedyJr
1601728600558141440,@ChaimSmierc
1601728601011159040,@MarieNat23
1601728601337929729,@FLVoiceNews
1601728601841225728,@conorwinkle
1601728602357215232,@koichi_kawakami
1601728603149910016,@ironmouse
1601728603950968833,@TheLastRefuge2
1601728605469364224,@luisesgo
1601728605679390725,@jimenezlessons4
1601728606295666688,@takasiatuki
1601728607717498887,@JamieSale
1601728607747215360,@PhillipAdams_1
1601728608556703744,@Angama_Market
1601728608984145920,@ScotDryer
1601728610142150657,@twpiggott
1601728611291398146,@catladyactivist
1601728611291398146,@nailatrahman
1601728611492728832,@goodfoodgal
1601728613144940544,@catgiorgi
1601728613811834880,@5MilesHigher
1601728613811834880,@GOP
1601728614088683521,@imane
1601728614407733248,@rightscholar
1601728616874016768,@itsmeitsstillme
1601728616874016768,@jarial25
1601728616874016768,@TravisCUxOn
1601728616874016768,@HighOnSkidRow
1601728616874016768,@Thirteenmark13
1601728616874016768,@JustinTrudeau
1601728617331191809,@DavidGalanBolsa
1601728618069372928,@Tinkeringhalo2
1601728618568163328,@bonnie_clough
1601728619109552128,@qo_ideme6
1601728619759702016,@DaAcervo
1601728621986865152,@JReinerMD
1601728622330773506,@greg_price11
1601728622330806273,@allefhenriq_
1601728622330806273,@LCK_Brasil
1601728626650595331,@JamieSale
1601728626969702400,@news_ntd
1601728626969702400,@SenRonJohnson
1601728628051804160,@LunarSpy
1601728628051804160,@siberysrpg
1601728628873912320,@PatriotFredk
1601728628936433664,@bellabuenox
1601728629679214592,@POTUS
1601728629930459136,@DrPaulOffit
1601728631272665088,@DianaGaylord5
1601728631272665088,@POTUS
1601728632275505152,@GlobalBC
1601728633642831872,@LeilaniDowding
1601728633642831872,@eltonofficial
1601728633852555264,@AreOhEssEyeEe
1601728634238029826,@MrLeeLogic
1601728634238029826,@TheDemocrats
1601728634238029826,@JoeBiden
1601728634724941824,@AreOhEssEyeEe
1601728635001769984,@WatcherAfar
1601728635001769984,@nilikm
1601728635278618624,@POTUS
1601728637128306689,@ClichyRose3
1601728637400928256,@WayneBuildsLNK
1601728637426085890,@PpcHalifax
1601728637618692096,@evelio_prieto
1601728637929414656,@alexander_dimo
1601728637929414656,@verolist
1601728637929414656,@MariettoPonce
1601728640110116864,@JeromeAdamsMD
1601728640173363202,@LewderSpy
1601728640173363202,@LunarSpy
1601728640173363202,@SiberysRPG
1601728640173363202,@siberysrpg
1601728640387284992,@bcafcmike88
1601728640516993025,@ericareport
1601728642589261826,@getmesumsun
1601728642589261826,@TheLastRefuge2
1601728643180687361,@antoniolima_20
1601728643515850755,@DavidJoffe64
1601728643515850755,@CrabbBrendan
1601728643591417856,@unblogd
1601728643851464704,@hugh_mankind
1601728644082040832,@RossKneeDeep
1601728645441425409,@LViehler
1601728645600772096,@Lollardfish
1601728646661931011,@mehdirhasan
1601728647232356352,@ABtekmaster
1601728647232356352,@backtolife_2023
1601728647273947138,@DrChavezDiaz
1601728647366221825,@jayteeyemheh
1601728647366221825,@DrAseemMalhotra
1601728648695775233,@Lollardfish
1601728648717144064,@ParaMicroBio
1601728648717144064,@ZiaGe
1601728648717144064,@sanidadgob
1601728648717144064,@MicroOta
1601728648717144064,@microBIOblog
1601728648717144064,@NachoGracia9
1601728648717144064,@BlasIgnacio
1601728648717144064,@Scruzcampillo
1601728648717144064,@lopezacunad
1601728648717144064,@Miss_Salmonella
1601728648717144064,@aletecnlab
1601728648717144064,@la_resistensia_
1601728648717144064,@BioRegMur
1601728650264866818,@greg_price11
1601728650767831040,@RobertKennedyJr
1601728653200871424,@theblaze
1601728653347344384,@myjuyz_seonho
1601728654186229760,@TheJikky
1601728654194900992,@bariweiss
1601728654744375296,@DrEliDavid
1601728654764961793,@JanJekielek
1601728655134457857,@AreOhEssEyeEe
1601728655457406979,@Anto_B2
1601728656401117185,@BossBlunts1
1601728656426270720,@NFLRookieWatxh
1601728657076416514,@MichaelBensonn
1601728657591914496,@DrEliDavid
1601728657676206081,@carsonkrow
1601728657965592577,@325Vet
1601728657965592577,@ScottMolinari
1601728657965592577,@Stephlee19801
1601728657965592577,@DanCrenshawTX
1601728658884161536,@CTVNews
1601728659064115201,@SteveScalise
1601728659777540096,@2_bloempje
1601728660775800833,@BBTheorist
1601728660834484224,@R_H_Ebright
1601728660968382464,@RobertKennedyJr
1601728661702709248,@realBobBowerman
1601728661702709248,@hallettrasmus
1601728661702709248,@PeterSweden7
1601728662352846848,@VoiceOfFranky
1601728662860345345,@RobertKennedyJr
1601728666538749953,@BBarucker
1601728667167895552,@MarioRicciardi
1601728667167895552,@paz_zarateb
1601728667448922112,@AreOhEssEyeEe
1601728667662848001,@DrAseemMalhotra
1601728668174540800,@QLexPipiens
1601728669323776000,@theplantgourmet
1601728669323776000,@rab_ag
1601728669323776000,@Texas_Kate
1601728669323776000,@LLUHealth
1601728669688348673,@SenRonJohnson
1601728670124584961,@conglomeradoven
1601728670313639936,@Hell_TG
1601728670649192449,@el_carabobeno
1601728670707879939,@brownecfm
1601728671299297280,@AreOhEssEyeEe
1601728671785488385,@MFreakmennn
1601728671785488385,@cristobal_zurit
1601728671785488385,@JoeMiller101
1601728671857135618,@p0ppyfield
1601728671857135618,@tesco
1601728671865110528,@DaAcervo
1601728672637259776,@CNBC
1601728672645677056,@TheProselytiser
1601728674298204161,@toadmeister
1601728675262902272,@NReveillee
1601728675464253440,@AlexBerenson
1601728676026265600,@RobertKennedyJr
1601728676462153728,@DrEliDavid
1601728676512817152,@nattothebean
1601728677045145601,@brownecfm
1601728678236680197,@jechiesurlamodo
1601728679230390273,@Randy16357441
1601728680036044801,@hanolliver
1601728680082173953,@JamesHu29812484
1601728680996507648,@DonaldJTrumpJr
1601728681499820032,@PresidentBio
1601728683571482624,@JamieSale
1601728684150657024,@freemoneyman420
1601728684284866561,@POTUS
1601728684633001985,@Silnari
1601728684872065026,@NotHappyCamper
1601728684872065026,@TrumpsProudBoy
1601728684918177793,@sandrousseau
1601728685001744384,@seanhelaosouse
1601728686511702016,@Olga04112912
1601728686511702016,@greg_price11
1601728688059731969,@HHSGov
1601728688118435840,@TheChaseConley
1601728689112514560,@HerbsandDirt
1601728689112514560,@liz_churchill7
1601728689674543106,@Lollardfish
1601728690102374400,@TotalWorld1
1601728690916036609,@ohitsroodie
1601728691796840448,@hugh_mankind
1601728691989422080,@ultsootaeng
1601728692149194752,@AgretDenis
1601728692593790976,@POP__PEI
1601728693533278208,@hilde_angel
1601728694002675712,@Jassisidhu
1601728694367969280,@AndyMoose
1601728694367969280,@rdumont99
1601728694640599040,@JimmmyMorgan
1601728694640599040,@BillieJeanKing
1601728694745067520,@React19org
1601728695584313344,@AttorneyCrump
1601728696733564929,@JamieSale
1601728696741601280,@VPrasadMDMPH
1601728697429819392,@Ani_Darko
1601728697744363521,@Denlesks
1601728698155048961,@DrEliDavid
1601728698616451072,@elhoelho
1601728698616451072,@drkerrynphelps
1601728698616451072,@joan_armitage
1601728698931085312,@Curiouscandyce
1601728699245568000,@geezerpaulr
1601728699564720129,@DarylTractor
1601728699576963072,@MooseAllain
1601728700277719040,@HarjitSajjan
1601728701137186817,@co_hurricane
1601728701745356800,@ArchbpVigano
1601728701745356800,@PierreKory
1601728702605561857,@NChartierET
1601728705230827521,@JamieSale
1601728707689054208,@benoitm_mtl
1601728709899485184,@DaveSnedeker
1601728709903294464,@BernieSpofforth
1601728711489130496,@VPrasadMDMPH
1601728712700928000,@jaimelivier
1601728712700928000,@eltemaguillev
1601728714509012992,@vakense
1601728714550964224,@BauJosephine
1601728714655825920,@halomancer1
1601728714655825920,@LucianTritt
1601728714655825920,@superlilpp96
1601728714655825920,@Mad0nline
1601728714655825920,@terminallyOL
1601728715905343489,@jamessmithPT_
1601728716291608578,@hugh_mankind
1601728716664897538,@Simpsonreport
1601728716731654144,@TonemanLives
1601728717432434689,@KenWinsor4
1601728717797064705,@jotahsilva
1601728718309060608,@QQzk_prs
1601728718564909056,@JackieMStreet
1601728719110180866,@basiukiewiczpaw
1601728719164702721,@BernieSpofforth
1601728719839965184,@BillyRay5229
1601728721383084034,@PeterSweden7
1601728721450602496,@DrEliDavid
1601728722713079809,@zhang_yueting
1601728723056676870,@unvaxedblood
1601728723220238336,@DrEricDing
1601728723233144832,@ModernWarzone
1601728723233144832,@CouRageJD
1601728723233144832,@timthetatman
1601728724483072000,@fengyunshe
1601728724927324160,@connie_sko
1601728724927324160,@HansMagnusNils1
1601728725393231872,@JC99WHIT
1601728725393231872,@JeremiahOshan
1601728725393231872,@DrEricDing
1601728725393231872,@Teddybird
1601728725393231872,@DOHgovph
1601728725393231872,@DILGPhilippines
1601728725393231872,@pnppio
1601728725393231872,@bongbongmarcos
1601728725393231872,@TeamAFP
1601728725397442560,@JoJoFromJerz
1601728725812277248,@Marcel4Congress
1601728726403891201,@Panda31808732
1601728727276482561,@AreOhEssEyeEe
1601728728765444096,@elonmusk
1601728728765444096,@rmconservative
1601728729021288448,@backtolife_2023
1601728730883588096,@picphysicians
1601728731172962304,@GOP
1601728731931824133,@tiffanyandsadie
1601728732460294144,@DrRan_
1601728732896845826,@DrJ56013122
1601728732896845826,@YouTube
1601728734008336384,@ezralevant
1601728734092201986,@PG3times13
1601728734783889408,@RobertKennedyJr
1601728735002386437,@CPHO_Canada
1601728735786717185,@koala_wednesday
1601728736046764034,@WWChoppers13
1601728736046764034,@GlendaleFOP12
1601728736046764034,@eltonofficial
1601728736826908672,@theblaze
1601728737804169216,@bensmischief
1601728737883860992,@Johnemonroe
1601728737883860992,@SamSpad88648269
1601728737883860992,@journo_dale
1601728739745837056,@AjaxDude81611
1601728739745837056,@B1Coyle
1601728739745837056,@GrantWahl
1601728740152647684,@BernieSpofforth
1601728740190343168,@OsmarTerra
1601728740375293952,@JustinTrudeau
1601728741834887168,@evelio_prieto
1601728741839101953,@leelasik
1601728742266531840,@GAlcidesS
1601728744766726144,@RandPaul
1601728744980631552,@rosiiwun
1601728744980631552,@imane
1601728745429401601,@DrEliDavid
1601728747287511040,@ezralevant
1601728747882749952,@AuroraLittleSun
1601728747895685120,@mikrowie
1601728748579000320,@FINGITPREMENDO
1601728748579000320,@susan_finley
1601728748579000320,@DonateMask
1601728748877123585,@PeterSweden7
1601728749208489984,@DailyLoud
1601728749455937537,@VTVcanal8
1601728750013812736,@DrFiliatrault
1601728750013812736,@SKGandhiMD
1601728750290247680,@EricLefebvreCAQ
1601728750680297473,@DrLiMengYAN1
1601728751108124672,@hugh_mankind
1601728751121104897,@MrTheposter
1601728751121104897,@KawasakiKR11
1601728751121104897,@D_Bone
1601728751381151745,@deirdre_tobias
1601728751381151745,@usda
1601728751951572992,@gilmcgowan
1601728752756568064,@VTVcanal8
1601728752852951040,@strawhberrymilk
1601728752891080705,@futurasciences
1601728752899477504,@VTVcanal8
1601728753071448064,@herr_mey
1601728753071448064,@MartinWaltherDD
1601728753071448064,@Moniqueliberal
1601728753071448064,@no_pe101
1601728753071448064,@LiberalMut
1601728753348259840,@Karlmarxhd
1601728753348259840,@JamesfWells
1601728753348259840,@DrAseemMalhotra
1601728753348259840,@10DowningStreet
1601728753348259840,@theresecoffey
1601728756472639488,@NPJBoxeo
1601728756472639488,@Venadolopez1
1601728757114421248,@DrEricDing
1601728758003924998,@DrTedros
1601728758003924998,@WHO
1601728758364672002,@ratchakarnjobs
1601728759232483334,@FreyjaTarte
1601728761048666112,@seanhelaosouse
1601728761048666112,@switterist
1601728761736880128,@AreOhEssEyeEe
1601728762324090881,@DrEliDavid
1601728762357637121,@oooooormila
1601728762517000192,@TheLastRefuge2
1601728763477516288,@commiejudoka
1601728764274016257,@waynemcdougall
1601728764274016257,@u_go_grls
1601728764274016257,@HallwayOrchard
1601728764408651776,@PeterSweden7
1601728765255897088,@carsonkrow
1601728766019276800,@infopobn
1601728766249963520,@AreOhEssEyeEe
1601728767294025728,@ActivePatriotUK
1601728767571165184,@TheJikky
1601728767688261632,@talialichtstein
1601728767688261632,@joerogan
1601728767910875141,@greg_price11
1601728769123061764,@AreOhEssEyeEe
1601728769433096195,@thepugnews
1601728769878003712,@ITGuy1959
1601728769878003712,@POTUS
1601728772486504449,@LemayTulsi
1601728774873047040,@picphysicians
1601728776769241088,@mdc_martinus
1601728777494867968,@basiukiewiczpaw
1601728779550097408,@JewelKnightJess
1601728780791582720,@AKABOO_OFFICIAL
1601728781474856961,@aginnt
1601728781991174145,@LivingWillie
1601728781991174145,@MarshaBlackburn
1601728782859018240,@djtroupe1
1601728784147021824,@DrLiMengYAN1
1601728784147021824,@elonmusk
1601728784163799041,@madforfree
1601728784184807425,@CorneliaBeeking
1601728785090760705,@udreams30
1601728786139344902,@brandon_1183
1601728786139344902,@iamrhondamary
1601728786776539138,@BBarucker
1601728786776887296,@mkaindia
1601728787716050944,@greg_price11
1601728788408438784,@friedenserenity
1601728789394128896,@SinedWarrior
1601728789465423872,@AreOhEssEyeEe
1601728789498580993,@MandateMasksNY
1601728789498580993,@NYCHealthCommr
1601728789498580993,@NYCMayor
1601728789498580993,@crystalrhudson
1601728789498580993,@Lynn4NYC
1601728789498580993,@FranciscoMoyaNY
1601728789498580993,@tiffany_caban
1601728789498580993,@voteshekar
1601728789498580993,@ShahanaFr…
1601728789649960960,@DrEliDavid
1601728790996340736,@NHasan_1
1601728791659024384,@mikepompeo
1601728792103264257,@PaulMitchell_AB
1601728792484974592,@chrilikon
1601728792569204736,@appalucie
1601728792569204736,@pixy02447462
1601728792569204736,@Publius981
1601728792569204736,@SkeptikH
1601728792569204736,@melJsaysso
1601728792569204736,@KristanHawkins
1601728792593981442,@Garreaga
1601728794771226624,@notk8tie
1601728794829926402,@elisaperego78
1601728795672596481,@chillin12342
1601728796918325249,@ThomasGerbet
1601728797870473217,@SteveDeaceShow
1601728797870473217,@rmconservative
1601728797870473217,@elonmu…
1601728798759604224,@FLVoiceNews
1601728799640793088,@RikardRene
1601728800647426050,@VTVcanal8
1601728801607938053,@greg_price11
1601728803273060352,@DrAseemMalhotra
1601728803696304128,@Cobratate
1601728804673982464,@DrLiMengYAN1
1601728804900470784,@MimiLovesJesus5
1601728804900470784,@matjendav4
1601728804900470784,@DennisCulpepp16
1601728804900470784,@GovRonDeSantis
1601728805357252608,@MidtownComics
1601728806544637953,@albernap
1601728806838206464,@Indieafterbern
1601728806892769281,@efgiese
1601728806892769281,@BlakesWort
1601728807232208896,@Curiouscandyce
1601728807257649153,@jplayswithfire
1601728807257649153,@MultipolarMundo
1601728807379296256,@Laurentius66
1601728807379296256,@DolmansChris
1601728807379296256,@corinewashier
1601728807379296256,@jkavandijk
1601728807379296256,@marlisify_me
1601728807379296256,@Lindaa__v
1601728807379296256,@Maris1207
1601728809484816384,@Billius27
1601728809945792512,@bichonrock
1601728809945792512,@AdithyaR_YXE
1601728809945792512,@TRyanGregory
1601728811057688577,@Gabrielasjr
1601728811258650624,@EDUX77
1601728811552280576,@YoniFreedhoff
1601728811863015424,@orangesrgd
1601728812831887364,@ticwriter83
1601728812831887364,@1goodtern
1601728812961927168,@Rich198T1
1601728812961927168,@ronin19217435
1601728814983237632,@RepThomasMassie
1601728814983237632,@CDCgov
1601728815184588800,@beverleyturner
1601728816518680582,@hugh_mankind
1601728817521123328,@Pr_Logos
1601728817600827394,@Willie700WLW
1601728818389356545,@fengyunshe
1601728818741665792,@RossKneeDeep
1601728819052048385,@brownecfm
1601728821539254272,@AlexBerenson
1601728821681848321,@wokesocieties
1601728822667513856,@BernieSpofforth
1601728822755622914,@JAE5_
1601728823758041088,@DrZoeHyde
1601728825754517506,@shdegaray73
1601728825980637184,@DailyLoud
1601728826245263362,@yoyoel
1601728826806980608,@BGSCgators
1601728827633172480,@DrEliDavid
1601728829286158337,@NCT127_dreamw
1601728830640570368,@ostrachan
1601728830674124800,@alexbruesewitz
1601728830926098432,@ModestyQueen19
1601728831366172673,@Debora74545546
1601728831366172673,@AuroraLittleSun
1601728831634624512,@FoxNews
1601728831655510016,@hilde_angel
1601728831852666881,@Elvinia_E
1601728831852666881,@makayla_travels
1601728831852666881,@elonmusk
1601728832486387713,@ladyonorato
1601728832930992129,@joshg99
1601728833010688002,@hugh_mankind
1601728833778245632,@nettlesoup31
1601728834256392192,@TeachersFed
1601728834256392192,@Dom_Perrottet
1601728834344476672,@DailyLoud
1601728834860384256,@ladyhaleth_x
1601728834872958976,@shannonsinsc
1601728834998800384,@OsmarTerra
1601728836609388544,@SenRonJohnson
1601728836609388544,@elonmusk
1601728836609388544,@DrJBhattacharya
1601728837049495553,@DrEliDavid
1601728837150466048,@PlaceIn_Luke
1601728837183623168,@o_antagonista
1601728837792194560,@therealjulinas
1601728838513623040,@LongCovidWeekly
1601728839461523457,@AreOhEssEyeEe
1601728839818055680,@qo_ideme6
1601728839818055680,@NathalieLoiseau
1601728840774340609,@NaturallyFTW
1601728841856081921,@DrEliDavid
1601728841885503488,@Luchostein
1601728841885503488,@UNICEF
1601728842145550337,@RepublicanChick
1601728844515446784,@DrEliDavid
1601728844573966336,@LunarSpy
1601728844573966336,@siberysrpg
1601728844586946561,@oliverjanik
1601728844586946561,@KosSamaras
1601728844704415744,@JReinerMD
1601728845329371136,@SeeSawRrr
1601728845329371136,@BrianH_321
1601728845329371136,@GrantWahl
1601728847107747840,@fitterhappierAJ
1601728847107747840,@KawasakiKR11
1601728848017903618,@goodfoodgal
1601728848202121216,@TonemanLives
1601728848332173312,@DailyLoud
1601728850127249408,@winter_canada
1601728850127249408,@globalnews
1601728851280699393,@TotalWorld1
1601728852933242880,@AMambises
1601728854737186816,@JamieSale
1601728854858805251,@DrEliDavid
1601728855001419776,@GVG1
1601728856490397697,@gettrwenwu222
1601728856490397697,@FoxNews
1601728857161101314,@greg_price11
1601728857425383424,@IwanDerErste
1601728857425383424,@NicoleAngerMD
1601728857652219905,@RossKneeDeep
1601728859543437314,@mcafee2012
1601728859749380097,@jhmdrei
1601728860013621248,@doctormacias
1601728860739235841,@TheDogeSon1
