Tweet_ID,Mentions
1607768567864328195,@FCENM_ILY1
1607768803517280262,@FCENM_ILY1
1607769562728075266,@FCENM_ILY1
1607769687462670341,@FCENM_ILY1
1607769715958771714,@FCENM_ILY1
1607771300566827008,@FCENM_ILY1
1607771445526171649,@FCENM_ILY1
1607772302275379206,@FCENM_ILY1
1607772830208331776,@FCENM_ILY1
1607772936580075522,@FCENM_ILY1
1607773544330727425,@FCENM_ILY1
1607773796944969728,@FCENM_ILY1
1607773822316339200,@FCENM_ILY1
1607774366829539328,@FCENM_ILY1
1607775572205400064,@FCENM_ILY1
1607775584033071110,@FCENM_ILY1
1607776354967359488,@FCENM_ILY1
1607776411917647878,@FCENM_ILY1
1607779432630222848,@FCENM_ILY1
1607779560015204354,@FCENM_ILY1
1607780097498533889,@FCENM_ILY1
1607780202494713857,@FCENM_ILY1
1607781108669911040,@FCENM_ILY1
1607782819685896193,@FCENM_ILY1
1607768530274996224,@DeBunKerEtoiles
1607768693559234560,@restonszen69
1607768704749649922,@lthe_z
1607768715956989952,@NGrossman81
1607768759812382720,@vaxpourmacron
1607768910480441350,@Jo_DimS
1607768910480441350,@Jamaisaucourant
1607768910480441350,@CedarWanderer
1607768910480441350,@JeanMassiet
1607768946731614210,@joekatz45
1607768978499174402,@dr_barrett
1607768978499174402,@_AOSIS
1607768978499174402,@DrAseemMalhotra's
1607768997738741760,@Brice_en_chemin
1607769278329282560,@DeBunKerEtoiles
1607769281592164352,@spetsnagirl
1607769305306877952,@dobssi
1607769305306877952,@cyberugglan
1607769305306877952,@MrAhmadKMalik
1607769331969957890,@2_expat
1607769381454454784,@DrlaskarLaskar
1607769390803714050,@pat7boy
1607769390803714050,@libe
1607769453067964421,@PatpatGly
1607769453067964421,@ThomasBaietto
1607769453067964421,"@jeremycorbyn,"
1607769629413486592,@DeBunKerEtoiles
1607769688251183104,@Crumlinfinglas
1607769688251183104,@EricJohnDiesel3
1607769688251183104,@TwitterSupport
1607769928848769028,@EricJohnDiesel3
1607769928848769028,@TwitterSupport
1607769929163608071,@FranksCranks
1607769929163608071,@wartranslated
1607769933798334465,@elonmusk
1607770064513531904,@barriere_dr
1607770091759755264,@ChatSecouriste
1607770107379335168,@michelmarais4
1607770192771428352,@NawakNawak
1607770282458247169,@MLP_officiel
1607770352821698560,@waarheidsvinder
1607770352821698560,@I_PoisonIvy_I
1607770352821698560,@JonaWalk
1607770352821698560,@WHO
1607770404726128643,@JBOOVII
1607770404726128643,@EmmanuelMacron
1607770613283966976,@vaxpourmacron
1607770681822806018,@EricJohnDiesel3
1607770681822806018,@stevenjfrisch
1607770681822806018,@TwitterSupport
1607770695844388865,@ramirezare167
1607770695844388865,@doctormacias
1607770726001709056,@DeBunKerEtoiles
1607770822663348225,@Etienne_Chouard
1607770864514121728,@LangloisJeanFr4
1607770864514121728,@Dr_Steph_GAYET
1607770972555464711,@JBOOVII
1607770972555464711,@EmmanuelMacron
1607771186313715712,@mamymo94
1607771278504517638,@ViziChavesRic
1607771278504517638,@TiagoReis111184
1607771278504517638,@mendlowicz
1607771520285163520,@nicolasberrod
1607771866940297218,@JBOOVII
1607771952378413056,@kovich_canada
1607772148759953418,@barriere_dr
1607772171467636736,@DrlaskarLaskar
1607772186437373958,@JBOOVII
1607772245451018242,@JBOOVII
1607772493766336517,@CalliFanciulla
1607772577342324736,@benmckenna
1607772606651842560,@JBOOVII
1607772738327875584,@RemynouLeChat
1607772738327875584,@Youkounkoun75
1607773041144270850,@HeyNurseKat
1607773061952212992,@fritzi_auguste
1607773061952212992,@von_Boedefeld77
1607773085918167050,@mamymo94
1607773155598241792,@real_seeking
1607773155598241792,@ShaneAKAProp
1607773155598241792,@Crazycdn2
1607773155598241792,@sunshine_toes
1607773155598241792,@ptcjoneses
1607773155598241792,@Orwell2023
1607773155598241792,@JiminyC24
1607773155598241792,@Adrienn_me
1607773155598241792,@Kitty_Grayling
1607773155598241792,@Mattyboysmit1
1607773155598241792,@Joe09396262
1607773155598241792,@troydee
1607773155598241792,@NathanaelYoung
1607773155598241792,@TBD77
1607773155598241792,@hoothathuh
1607773155598241792,@Amber84280581
1607773155598241792,@nicolas_gaboury
1607773155598241792,@mhunt081266
1607773155598241792,@CaryDavid722
1607773155598241792,@5shezz4
1607773155598241792,@Billsam390
1607773155598241792,@carlsmythe
1607773155598241792,@zxbxngxz
1607773155598241792,@Sc_ott
1607773155598241792,@rw_christian
1607773155598241792,@SSZ1967
1607773155598241792,@JaneHogarth84
1607773155598241792,@djchicus
1607773155598241792,@sleightHanded
1607773155598241792,@cbeckj
1607773155598241792,@VUsuxballs
1607773155598241792,@Hampson14Jane
1607773155598241792,@InCytometry
1607773155598241792,@Its_Agenda_2030
1607773155598241792,@Zeviax3
1607773155598241792,@jagerx9
1607773155598241792,@leelasik
1607773155598241792,@CAS2328
1607773155598241792,@0800_KSMY_ASS
1607773155598241792,@MrDannyTeal
1607773155598241792,@Cubanigar
1607773155598241792,@CachePast
1607773155598241792,@niall_joe
1607773155598241792,@maggiemay_313
1607773155598241792,@villagerssn
1607773155598241792,@MFuzzbox
1607773155598241792,@TakethatCt
1607773155598241792,@maryloupatey
1607773155598241792,@dann58638436
1607773308367560705,@SinedWarrior
1607773314629644291,@DeBunKerEtoiles
1607773336305635332,@vaxpourmacron
1607773364952735744,@DrlaskarLaskar
1607773393629155330,@mmepinceaux
1607773494980534272,@stewak2
1607773494980534272,@DrJenGunter
1607773494980534272,@ENirenberg
1607773515025125376,@DeBunKerEtoiles
1607773620947849221,@JBOOVII
1607773654410219522,@Zebulon_5
1607773690854244353,@vaxpourmacron
1607773718079590400,@NGrossman81
1607773734982619136,@DrlaskarLaskar
1607773756747059200,@Dav59277
1607773756747059200,@PatrickChabrie2
1607773756747059200,@MichelleTouss32
1607773857603289088,@LauraMiers
1607773891098824704,@vaxpourmacron
1607773893628137473,@PeterVeg1
1607773893628137473,@BrainlessMonkez
1607773923407716352,@JBOOVII
1607773924082827265,@StatChrisCotton
1607773924082827265,@MaxDelvallee
1607773960732565504,@DrlaskarLaskar
1607773983880929286,@EricJohnDiesel3
1607774086339661824,@JBOOVII
1607774086339661824,@EmmanuelMacron
1607774140999602177,@joekatz45
1607774149518266371,@DrlaskarLaskar
1607774190912012288,@DeBunKerEtoiles
1607774190912012288,@MetroYvan
1607774190912012288,@blkfeddy
1607774253352644608,@GuenthnerKelly
1607774253352644608,@LummHandy
1607774253352644608,@sounddude18
1607774253352644608,@WhiskyBirdDog
1607774257454501888,@PeggyLenaers
1607774257454501888,@DCSZ14
1607774257454501888,@NOS
1607774396462104576,@DeBunKerEtoiles
1607774426665488391,@GuenthnerKelly
1607774426665488391,@LummHandy
1607774426665488391,@sounddude18
1607774426665488391,@WhiskyBirdDog
1607774489009590272,@JedediahBila
1607774676436062209,@mmepinceaux
1607774747307147265,@NicoKoumKoum
1607774747307147265,@JimmyDeuxFois__
1607774804924583936,@lthe_z
1607774842308427777,@JBOOVII
1607774921337507840,@landofhop
1607775056733552640,@RepMTG
1607775056733552640,@GOP
1607775056733552640,@universityofga
1607775056733552640,@laurenbobert
1607775146990866434,@mmepinceaux
1607775236002570241,@JBOOVII
1607775397235806208,@mmepinceaux
1607775532552183811,@JBOOVII
1607775532552183811,@EmmanuelMacron
1607775702446653442,@JBOOVII
1607775740732362752,@hextacles
1607775740732362752,@davidzweig
1607775885679017984,@vaxpourmacron
1607775903538630656,@mmepinceaux
1607775921347657728,@Mina21010501
1607776071717642243,@JBOOVII
1607776071717642243,@EmmanuelMacron
1607776212591513605,@DeBunKerEtoiles
1607776226306834433,@GreenSnail_
1607776346536542209,@Evidencebbh
1607776346536542209,@ArabellaBrayer
1607776346536542209,@RECtlse
1607776364987547649,@GreenSnail_
1607776500589203459,@mmepinceaux
1607776501222764544,@blammerson
1607776501222764544,@BadMedicalTakes
1607776794068803585,@BessonFlorent2
1607776794068803585,@Synsei1
1607776794068803585,@C_A_Gustave
1607776805972500481,@JeanMichelP3
1607776805972500481,@f_philippot
1607776821570846720,@chriscartw83
1607776869499408391,@HugonetX
1607776869499408391,@Guillaume_HB
1607776968677752833,@DrlaskarLaskar
1607777148772978690,@grisou97160
1607777188551561216,@DrlaskarLaskar
1607777241257091073,@DrlaskarLaskar
1607777381724430342,@JBOOVII
1607777402863906816,@lthe_z
