Tweet_ID,Mentions
1598451877754343429,@AbsoluteWithE
1598451878039375893,@ColonelMark4
1598451878236508188,"@wangdan1989,"
1598451878236508188,"@guoguang_wu,"
1598451878236508188,@orvilleschell
1598451878236508188,@batesgill1
1598451878790017024,@bobsmietana
1598451878790017024,@RNS
1598451879184420887,@JacksonLeeTX18
1598451880056836110,@Paradigm0623
1598451880056836110,@opivali
1598451880056836110,@RSBNetwork
1598451881071857675,@EssexPR
1598451881071857675,@MailOnline
1598451881319501825,@RepThomasMassie
1598451881734737920,@Oilfield_Rando
1598451882045091841,@thepatriotsasia
1598451882992848920,@OlivierGagne10
1598451882992848920,@LoughGurLemons
1598451882992848920,@ChuckCallesto
1598451883039162368,@chan_chinese
1598451883064152074,@TobiasCarroll
1598451883064152074,@BrooklynHorror
1598451883169185792,@WrestleClips
1598451883349364744,@a_meluzzi
1598451883500535809,@johnrich
1598451883538108424,@SeMujeresEdomex
1598451883596828685,@SenRonJohnson
1598451883768975361,@poetickate
1598451884209197058,@renatajbarreto
1598451884640989184,@telefeneuquen
1598451884980949003,@HuXijin_GT
1598451885098536960,@tatiann69922625
1598451885178081306,@WELTspr
1598451885178081306,@UllmannMdB
1598451885178081306,@fdpbt
1598451885178081306,@Tim_Roehn
1598451885178081306,@welt
1598451885803196417,@KatomariC
1598451886776111104,@Theholisticpsyc
1598451886952042497,@ChongYosep
1598451887166181380,@renatajbarreto
1598451887271038981,"@eagle_labs,"
1598451887271038981,@ManpowerGroup
1598451887468314624,@Orange86Illini
1598451887468314624,@SenateGOP
1598451887472365569,@BillClinton
1598451887573209088,@bingsuzuki
1598451887870824465,@TheAdmiral2153e
1598451887870824465,@StevensG020792
1598451887891795975,@ScienceMagazine
1598451887891795975,@sarahbraner
1598451888508358683,@WallStreetSilv
1598451888529330176,@KruipendeT
1598451888579661848,@EliseStefanik
1598451888743235584,@KeniaOsTweets
1598451889318006785,@SaysLion
1598451889921994752,@TiniStoessel
1598451890555359232,@hodgetwins
1598451890601480192,@nationalpost
1598451890714710016,@CarlosBolsonaro
1598451892748963840,@CDCgov
1598451892753158145,@zencoffeebreak
1598451893382139909,@Culymy
1598451893667352600,@ScotNational
1598451893814153216,@Project_Veritas
1598451893814153216,@HH…
1598451893910622234,@tuiterolibre1
1598451893927563264,@JoannaisWriting
1598451894049214464,@timothyjgraham
1598451894049214464,@ABCFactCheck
1598451894204223491,@thrasherxy
1598451894632042514,@AnneIbiza13
1598451894946758656,@chan_chinese
1598451895152312320,@sznogretmen
1598451895173287937,@hodgetwins
1598451895416541184,@JoJoFromJerz
1598451895848538113,@KoraitemAvocat
1598451896389623808,@Xezeno1
1598451896456564761,@Studergirl
1598451896456564761,@mangus_shiloh
1598451896456564761,@hippydog444
1598451896456564761,@drobb6969
1598451896456564761,@RepAndyBiggsAZ
1598451896486068224,@KaufmanBooks
1598451896486068224,@ElaineCarol3
1598451896561586176,@blanc0981
1598451897114951680,@Ccirenne
1598451897303814161,@ImmunifyLife
1598451897328979971,@reportersalles
1598451898402721802,@AMK_PhD
1598451898402721802,@FBI
1598451898490802185,@CarlosBolsonaro
1598451898893434880,@richardcings
1598451898910232592,@serenitymarkts
1598451898931187712,@ImmunifyLife
1598451899355000833,@AuntyFeeble
1598451899493412864,@hugh_mankind
1598451900516794368,@songpinganq
1598451900642258945,@ChristyCeeCK
1598451900642258945,@Lisawedmann
1598451900776841216,@sallymcmanus
1598451900776841216,@AlboMP
1598451901011722242,@hodgetwins
1598451901317763096,@davereaboi
1598451901477146641,@RepBlaine
1598451902156623873,@hicksyalex
1598451902169382913,@renatajbarreto
1598451902215499781,@futilecauz
1598451902215499781,@backtolife_2023
1598451903058399248,@ImmunifyLife
1598451903331192832,@DomainAnnie
1598451903477829643,@ai_jared
