Tweet_ID,Mentions
1602589244467580928,@El_Universal_Mx
1602589244551225345,@madforfree
1602589244551225345,"@DrJBhattacharya,"
1602589245058711553,@EU_Commission
1602589245058711553,@vonderleyen
1602589245386149888,@Chris33368206
1602589245386149888,@fezzytron
1602589245386149888,@greg_pissed
1602589245386149888,@StephenKing
1602589246199676928,@libsoftiktok
1602589246711386113,@DCPcampaign
1602589247252357120,@thecoastguy
1602589247269208065,@GilbertCollard
1602589247764152322,@Pr_Logos
1602589247927631872,@Andreia_O_Nobre
1602589247927631872,@PankhurstEM
1602589247927631872,@Wheelman_666
1602589247927631872,@Alisdisgrace
1602589247927631872,@Michael_AW77
1602589248024109058,@germarykelly
1602589248376696833,@TotalWorld1
1602589248921681920,@rosamariaartal
1602589249303646208,@ShanviMeena123
1602589249303646208,@AshwiniVaishnaw
1602589249303646208,@RailMinIndia
1602589249622130689,@alexandrosM
1602589250121338881,@EricArchambaul7
1602589250972946432,@ShanviMeena123
1602589250972946432,@AshwiniVaishnaw
1602589250972946432,@RailMinIndia
1602589251178201088,@drsiyabmd
1602589251748741120,@HuffPost
1602589251811639296,@mr_captainsavea
1602589251811639296,@lsdres
1602589251811639296,@PeterHotez
1602589251887038464,@dlang57500
1602589251887038464,@DgCostagliola
1602589252084269056,@BretWeinstein
1602589252084269056,@RWMaloneMD
1602589252084269056,@P_McCulloughMD
1602589252084269056,@elonmusk
1602589252180664321,@KateWilton1
1602589252461948930,@twinautismmom
1602589252801404929,@autruicomoi
1602589253388697601,@ProfMBassetti
1602589254030225408,@clairvoyant_cl
1602589254030225408,@miavita_store
1602589254030225408,@CNNIndonesia
1602589254701522945,@Godsgirl77777
1602589254886064129,@unusual_whales
1602589254965764097,@JamesMelville
1602589256643448832,@Humble_Analysis
1602589256903376897,@ITGuy1959
1602589256903376897,@RWMaloneMD
1602589257440366595,@egtegain
1602589258790879233,@Arystokrata1
1602589258849583104,@radiefrmadna
1602589259311230976,@Godsgirl77777
1602589260024090624,@seveno_sylvia
1602589260518805504,@drajm
1602589260720357376,@RpsAgainstTrump
1602589260720357376,@elonmusk
1602589260720357376,@StationCDRKelly
1602589261743759360,@manuelrico
1602589263606214656,@shmuelcshapira
1602589263664652288,@DrJoGrady
1602589264373420039,@ShanviMeena123
1602589264373420039,@AshwiniVaishnaw
1602589264373420039,@RailMinIndia
1602589264512008192,@manuelrico
1602589264604459008,@DrAseemMalhotra
1602589264621064194,@thebiglechowski
1602589264621064194,@MaureenLand4
1602589264621064194,@lpackard
1602589264621064194,@TimBurk89339590
1602589264621064194,@elonmusk
1602589264662990848,@DrEliDavid
1602589264662990848,@RWMaloneMD
1602589264662990848,@P_McCulloughMD
1602589265455681536,@1goodtern
1602589265866723328,@Trainwreckstv
1602589266013478913,@DrJoGrady
1602589266143477761,@teleSURtv
1602589266596487168,@Pr_Logos
1602589267154407424,@franborgonovo
1602589267527598082,@songpinganq
1602589268181934080,@ZackBornstein
1602589268345753600,@li_dawei98
1602589268408508417,@DrAseemMalhotra
1602589268408508417,@P_McCulloughMD
1602589269566144512,@wjmspaan
1602589269566144512,@MarionKoopmans
1602589269566144512,@RWMaloneMD
1602589269935230980,@mavica81
1602589270312624129,@thebradfordfile
1602589270451044353,@orca7755
1602589271772303361,@farted94
1602589271956881408,@intuslegens
1602589272497954816,@Jusrangers
1602589273181544450,@ladyonorato
1602589274049855488,@JoannaToJa82
1602589274062348289,@WHO
1602589274351849474,@ARBIAradios
1602589275618410497,@GilbertCollard
1602589275685810176,@AllBiteNoBark88
1602589275878723587,@Bellinarg4
1602589275954229248,@ANINewsUP
1602589276000387072,@Omerta_officiel
1602589276268810240,@nycexpatmom
1602589276268810240,@ReubenR80027912
1602589276943826947,@GeorgeGreenwood
1602589278047031297,@DrJoGrady
1602589278223171585,@DrJoGrady
1602589278604754944,@MartyMakary
1602589278864900096,@boni_castellane
1602589278957146112,@TinoSorge
1602589279162597380,@BeckettUnite
1602589279833968640,@hololivepro_EN
1602589280324427776,@TinoSorge
1602589280617918464,@Jazzier41307558
1602589280617918464,@Sarah_Alice_X
1602589280617918464,@DeanRosario
1602589280617918464,@HappyNacho73
1602589280617918464,@AustralianLabor
1602589280647487489,@BB45_Colorado
1602589280647487489,@SSN788_Colorado
1602589281104822272,@machikomemo
1602589282539130880,@dupuisj
1602589282555908098,@adrar09
1602589282988064772,@adgpi
1602589282988064772,@IAF_MCC
1602589282988064772,@indiannavy
1602589282988064772,@rajnathsingh
1602589283399131136,@wesstreeting
1602589283461857283,@AlienorAubigne
1602589284455923712,@feederofcats
1602589284816527361,@NPR
1602589286561357824,@peachypuk
1602589287853203456,@doddleoddle
1602589287945494531,@WhiteHouse
1602589289509953537,@LucindaRhysEvan
1602589289539411969,@josevico4
1602589290629926912,@FRANCINEJACQU11
1602589291477360640,@GBNEWS
1602589291884212224,@ccleighton
1602589291884212224,@DickZoutman
1602589292215377921,@DrJoGrady
1602589292261425154,@DrEliDavid
1602589292261425154,@RWMaloneMD
1602589292261425154,@P_McCulloughMD
1602589292479627268,@JanOnGrande
1602589292479627268,@IanRouth
1602589294111105028,@KTNV
1602589294111105028,@LasVegasLocally
1602589294908121090,@vanranstmarc
1602589295205818368,@RobertKennedyJr
1602589295881048069,@manuelrico
1602589296157810688,@AMISHDEVGAN
1602589296216662019,@Cambiacasacca
1602589296573415425,@mufaddal_vohra
1602589296745144320,@JamesMelville
1602589297638621184,@NorthLeigh_FC
1602589298741895168,@You3_JP
1602589299232636928,@JamieSale
1602589299798597633,@Pr_Logos
1602589301690302464,@KimDotcom
1602589301770010624,@cssjournal1
1602589301770010624,@cssjournal1
1602589301832835073,@manuelrico
1602589301912608771,@LayahHeilpern
1602589302231375872,@f_philippot
1602589302369779712,@elonmusk
1602589302759858178,@diiegopuertass_
1602589303124922369,@tosh_taniguc
1602589304651481088,@DiedSuddenly_
1602589305427345408,@PapygaetanIns
1602589305427345408,@qo_ideme6
1602589306430062592,@ShazHaitch
1602589306430062592,@ChrisMinnsMP
1602589307260342273,@NTI26637228
1602589307285512194,@DrJoGrady
1602589308333989889,@Tim_Roehn
1602589309365895168,@yleuutiset
1602589310011727872,@Nibor_Tolum
1602589310586421250,@OTloaded
1602589310590636032,@manuelrico
1602589311366737920,@JamieSale
1602589311580471296,@DrJoGrady
1602589311609802752,@theAndrewSharpe
1602589312851316737,@nemu1chu
1602589314214498306,@PeterSweden7
1602589314298290176,@kkierradenisem
1602589314801598464,@thecoastguy
1602589314826833926,@DrJoGrady
1602589316462649344,@glaba18
1602589317028872192,@MarkDStrauss
1602589317133914115,@Being_Humor
1602589317314093058,@ErikLoridan
1602589317490249731,@its_the_Dr
1602589318400425988,@PlanetDr
1602589318400593922,@jaenacea
1602589318610292736,@RBASHAGGER
1602589318639493120,@RHarmier
1602589318639493120,@MidgieMuldoon
1602589318639493120,@Mr_JSwan
1602589318639493120,@JamesMelville
1602589319029473281,@DrJoGrady
1602589319742750720,@nurse4rights
1602589320095096832,@manuelrico
1602589321168658432,@madforfree
1602589321244151811,@RageSheen
1602589321776726017,@EuropeanPowell
1602589322041233409,@E7Nmsh
1602589323148288000,@f_philippot
1602589323391475712,@PIB_India
1602589324272353282,@Pr_Logos
1602589324272353282,@f_to_k
1602589325295865859,@BMeiselas
1602589325295865859,@AppleSupport
1602589325295865859,"@apple,"
1602589325748731907,@pia_lamberty
1602589325799063552,@DrAseemMalhotra
1602589326575124480,@SouveraineTech
1602589326923034627,@SydneyLWatson
1602589327007031296,@TanyeriMustafa
1602589327351025664,@vmuecke_k
1602589327351025664,@Karl_Lauterbach
1602589328068198406,@wolff_ernst
1602589328185647105,@AlexBazzaro
1602589328185647105,@elonmusk
1602589328227827715,@hololive_En
1602589328252731392,@DubreuilhMarcel
1602589328387235840,@YouAreLobbyLud
1602589328622120960,@Spiritofgaia0
1602589328622120960,@XRPArmyNews1
1602589328622120960,@LesleyMillercyp
1602589328622120960,@HughCam34026215
1602589328622120960,@DeanHatch3
1602589328622120960,@Isabell17267660
1602589328622120960,@RabbitOfCaerban
1602589328622120960,@existentialrest
1602589328622120960,@YOUR_SER…
1602589329741778946,@Carmen62100722
1602589330383454208,@_AgainstMyWill
1602589330383454208,@theAliceRoberts
1602589331126112260,@SirChickenUB
1602589331126112260,@Fundaesnft
1602589331453054976,@egtegain
1602589331603980290,@manuelrico
1602589331826573312,@coronamatome
1602589331973345280,@drsimonegold
1602589332002537473,@CEO_UKTwinds
1602589332111560704,@teleSURtv
1602589334506348545,@mayatine
1602589336142512128,@eugyppius1
1602589336519729154,@metaanto
1602589336570060802,@AllBiteNoBark88
1602589336645541889,@richardursomd
1602589336645541889,@MattWallace888
1602589336985272320,@manuelrico
1602589338553958401,@EmbacubaNZ
1602589339816546304,@Kit_Yates_Maths
1602589341599105024,@DrEliDavid
1602589341599105024,@RWMaloneMD
1602589341599105024,@P_McCulloughMD
1602589341741715457,@MattH_4America
1602589341775433728,@Rashidaaah
1602589341775433728,"@UniMelb,"
1602589341775433728,@AustraliaAwards…
1602589342475624448,@Randy16357441
1602589344488771584,@floblossomstar
1602589344610586625,@karamballes
1602589345441013765,@AfectadosBBS
1602589345441013765,@catmresidencias
1602589346175287296,@TRyanGregory
1602589346791837696,@mufaddal_vohra
1602589347273900032,@SMathwale
1602589347273900032,@AshwiniVaishnaw
1602589347273900032,@RailMinIndia
1602589348028874752,@PaulMitchell_AB
1602589348314189824,@f_philippot
1602589348490530817,@PeterSweden7
1602589349455052800,@PeterSweden7
1602589349647974402,@davilahidalgo
1602589349803134976,@DrAseemMalhotra
1602589349803134976,@P_McCulloughMD
1602589350587514880,@UNAIDS
1602589352923914240,@CapsicumFry
1602589353024233473,@RealOzSAGE
1602589353137606658,@reitschuster
1602589353229828101,@RobertKennedyJr
1602589353385103360,@Pr_Logos
1602589354530308097,@manuelrico
1602589354723086336,@manuelrico
1602589354895052801,@PeterHotez
1602589355012493313,@SenRonJohnson
1602589355012493313,@US_FDA's
1602589355335634944,@JohnRuddick2
1602589355931045889,@StarsBBL
1602589356153241600,@songpinganq
1602589356857954304,@Drmartyufml
1602589356857954304,@CDechavanne
1602589356962856966,@carolvorders
1602589358183399424,@Blake73116958
1602589358183399424,@AnthonyMigchels
1602589358242287617,@ShanviMeena123
1602589358242287617,@AshwiniVaishnaw
1602589358242287617,@RailMinIndia
1602589358334382081,@DrJoGrady
1602589359005634562,@cordeliers
1602589359508709380,@BezorgdeBurgerX
1602589359508709380,@Auke_Terlouw
1602589359508709380,@Lisawesterveld
1602589359508709380,@Clooless71
1602589359508709380,@JonaWalk
1602589359508709380,@groenlinks
1602589359508709380,@PvdA
1602589359508709380,@VVD
1602589361404608518,@DrEliDavid
1602589361404608518,@RWMaloneMD
1602589361404608518,@P_McCulloughMD
1602589362956521472,@aloa5
1602589364248272896,@v_joron
1602589364554448896,@GillesWell
1602589365435355136,@C5N
1602589365762490373,@lavern_spicer
1602589366592872449,@DiedSuddenly_
1602589366630637569,@fmeeus1
1602589366781706244,@nachomdeo
1602589366966157320,@veve_official
1602589367104688130,@MrkStdngr
1602589367880790016,@ExperienceCNVRG
1602589368082104320,@GeoffField
1602589368321216512,@RealMarkLatham
1602589368337797121,@DocMarmottine
1602589369990352897,@JM_Scindia
1602589369990352897,@OfficeOfVKS
1602589370598449152,@aintscarylarry
1602589372552994818,@drdrew
1602589372552994818,@ElonMusk
1602589373144436736,@manuelrico
1602589373236658176,@MaxBlumenthal
1602589373501181952,@CapsicumFry
1602589374167883776,@sputnikvaccine
1602589374524391424,@HumanRights4UK
1602589375535226881,@camillestclair
1602589376055230464,@TomFitton
1602589376969867264,@ShanviMeena123
1602589376969867264,@AshwiniVaishnaw
1602589376969867264,@RailMinIndia
1602589377246396417,@Kevin_Maguire
1602589380505378816,@Migueloko64
1602589381650534400,@manuelrico
1602589381956698112,@Tim_Roehn
1602589382195970048,@MyLifeAsJ
1602589382447439873,@DigitalGerry
1602589382447439873,@RCN_Press
1602589382447439873,@patcullen9
1602589382447439873,@BBCNews
1602589383399706624,@ecommurz
1602589383898677249,@DrRan_
1602589386147004416,@ShanviMeena123
1602589386147004416,@AshwiniVaishnaw
1602589386147004416,@RailMinIndia
1602589387493195777,@BeholdThinEnemy
1602589387811917826,@nachomdeo
1602589387858272256,@machikomemo
1602589388344532994,@PatriceRipoll
1602589388344532994,@CDechavanne
1602589389837963266,@xingdngfng1
1602589390026391552,@punjabkesari
1602589390533967872,@Tim_Roehn
1602589391868030976,@HartvNL
1602589394254405632,@JReinerMD
1602589394401116162,@doctor_oxford
1602589395118428164,@Manabu_Metal
1602589395118428164,@hikosan710
1602589395118428164,@NamiInvest
1602589395206520833,@ecommurz
1602589395466551297,@manuelrico
1602589397811077121,@DrJoGrady
1602589397815369728,@2Badmog
1602589397815369728,@theazhighways
1602589397815369728,@mharishankars
1602589397857230848,@DrAseemMalhotra
1602589399224651776,@WCostituzione
1602589400017289216,@QueenAmeliaOpal
1602589400017289216,@ChristyDanFan
1602589400151506946,@LayahHeilpern
1602589400357019648,@DrAseemMalhotra
1602589400831234049,@nakgwan_
1602589401112281090,@LovesCanada8
1602589401199935488,@Neopseudo
1602589401199935488,@BigBadDenis
1602589401199935488,@WJGunning
1602589401199935488,@AnikaWells
1602589401199935488,@Mark_Butler_MP
1602589401199935488,@AlboMP
1602589401972109314,@j_sato
1602589404220084227,@Santegouv_alt
1602589404635201538,@RojoSinCensura
1602589405142712325,@RemiTell
1602589409106427905,@AnthroBlogger
1602589409131597826,@POLITlCSUK
1602589409798397955,@DubreuilhMarcel
1602589411690029057,@ToscanRalph
1602589411866206209,@bell00david
1602589412499783681,@KimIversenShow
1602589412583407616,@babadookspinoza
1602589414089269250,@pjacklam
1602589414466764800,@Outlaw__Mike
1602589414466764800,@bert_deckers
1602589414466764800,@jdceulaer
1602589414563217408,@MarjoVrij
1602589414869200896,@TimLuca314159
1602589414869200896,@Master31Mohit
1602589414869200896,@TeamBakshi
1602589415561650177,@indaysara
1602589417138683904,@marston122
1602589417327267841,@robbystarbuck
1602589417734131712,@DrPuerner
1602589418392518657,@GovRonDeSantis
1602589418459643904,@gonapen
1602589418946105344,@CapsicumFry
1602589420405891072,@undukiTheone
1602589420510740483,@manuelrico
1602589420540116993,@AvocatduPeuple
1602589421026492416,@TMZ
1602589421454651392,@JulopesMoreira
1602589421454651392,@policiafederal
1602589421995540481,@GFrondizi
1602589422201233408,@tanyakanrl
1602589422431932418,@Jitendra_000_
1602589422431932418,@AshwiniVaishnaw
1602589422431932418,@RailMinIndia
1602589422708572162,@yonomevacunoo
1602589423245344770,@EthanDoe666
1602589423660666881,@PerspicaciousXY
1602589424029605889,@NewshubNZ
1602589424227090437,@catturd2
1602589425334091777,@NiusDiario
1602589427779395584,@dave43law
1602589427779395584,@LBC
1602589427779395584,@NickFerrariLBC
1602589427833913344,@MZ_GOV_PL
1602589427833913344,@COVID19
1602589428173737984,@kmichelle
1602589428219797505,@JanJekielek
1602589428219797505,@RWMaloneMD
1602589428219797505,@P_McCulloughMD—you’ve
1602589428429750272,@Spockarama
1602589428945457152,@ramonlobo
1602589430489006080,@MattoneFabian
1602589431738896384,@PhilippeMurer
1602589431881400320,@Ibaraki_Kouhou
1602589432388919297,@schweizim
1602589432586145797,@FreedomWorks
1602589432925782017,@NHSHighland
1602589433643114497,@Jitendra_000_
1602589433643114497,@AshwiniVaishnaw
1602589433643114497,@RailMinIndia
1602589433856987136,@keepitwilder
1602589434746179584,@drdrew
1602589434746179584,@ElonMusk
1602589434779959299,@GordonGChang
1602589436180844546,@thejamesonellis
1602589437485088768,@secrettory12
1602589439611785216,@Jitendra_000_
1602589439611785216,@AshwiniVaishnaw
1602589439611785216,@RailMinIndia
1602589440211288064,@IlyasAhmad00
1602589440211288064,@KhalidHusainTaj
1602589440211288064,@CMShehbaz
1602589440211288064,@betterpakistan
1602589440211288064,@Beeper9999
1602589440211288064,@rajawaseem1511
1602589440211288064,@MaryamNSharif
1602589440211288064,@Marriyum_A
1602589440211288064,@Aadiiroy2
1602589440211288064,@realrazida…
1602589441193029634,@JDTsamohT
1602589441595670528,@DrEliDavid
1602589441771638786,@manuelrico
1602589441948028928,@mufaddal_vohra
1602589442337869827,@HunterDK
1602589442648297473,@OldMNA111
1602589443885596672,@IntPostCorp
1602589444552400896,@batidoradegusto
1602589445257330690,@manuelrico
1602589445596893186,@emilthedk
1602589445596893186,@Tim_Roehn
1602589445596893186,@welt
1602589446846746626,@elenalb
1602589446846746626,@PeterHotez
1602589447639416832,@elcrollie
1602589447639416832,@DrProudman
1602589450005286912,@DVATW
1602589450063822848,@MyLifeAsJ
1602589450088898565,@OxfordGiving
1602589450839756800,@AvocatduPeuple
1602589453800833029,@pills_ofscience
1602589456573366272,@TheNFER
1602589457097555968,@MyLifeAsJ
1602589457642885121,@ciwf
1602589458045493248,@PeterHotez
1602589459731873794,@joybhattacharj
1602589460146933761,@WhiteHouse
1602589461325697026,@drajm
1602589461690613761,@Massimo65755300
1602589461774307331,@Liz_Wheeler
1602589463686807553,@Marie08979035
1602589465087971328,@catturd2
1602589465419079681,@secrettory12
1602589465905709056,@henrysgao
1602589466748604416,@gemcarey
1602589466874585090,@manuelrico
1602589466991874048,@sfchronicle
1602589466991874048,@sfchronicle
1602589467310981120,@StephenMcGann
1602589467654627329,@BoBMarvan
1602589468598226944,@mufaddal_vohra
1602589470213160961,@JackPosobiec
1602589470544510976,@DrJoGrady
1602589470875738112,@TogetherInTruth
1602589471169454080,@DrJoGrady
1602589472373506048,@Wayne_Gates
1602589472981491712,@ecommurz
1602589473308655617,@reitschuster
1602589473673461762,@AsherPress
1602589474755694594,@MonikaHaas5
1602589474755694594,@BR24
1602589475099525120,@BretWeinstein
1602589475099525120,@RWMaloneMD
1602589475099525120,@P_McCulloughMD
1602589475099525120,@elonmusk
1602589476231987201,@wesstreeting
1602589476316123136,@BB45_Colorado
1602589476316123136,@SSN788_Colorado
1602589476592795649,@catturd2
1602589476634640385,@CarlFle47251645
1602589476634640385,@2013_Sylvius
1602589476634640385,@DrAseemMalhotra
1602589477771350016,@evelio_prieto
1602589477972713473,@DrASeidler
1602589478287278081,@DocMarmottine
1602589478337626117,@Roundtheworld15
1602589478396186624,@Dineshaitan
1602589478396186624,@AshwiniVaishnaw
1602589478396186624,@RailMinIndia
1602589481143500800,@Paul8844
1602589481143500800,@BywellLabour
1602589481349136387,@LozanoCorinne84
1602589481349136387,@tcabarrus
1602589481445789696,@donweinland
1602589482238328837,@manuelrico
1602589482628292608,@MaryMitsh
1602589482628292608,@BMG_Bund
1602589482628292608,@Karl_Lauterbach
1602589482628292608,@berlindirekt
1602589482867376129,@EmDashPython
1602589482867376129,@LethalityJane
