Tweet_ID,Mentions
1601939881957429248,@CoastalMistress
1601939881957429248,@marybeth5025
1601939881957429248,@ChristinaPushaw
1601939882104225795,@kylegriffin1
1601939882234060801,@miles_commodore
1601939882796277762,@nsui
1601939882842144768,@sylvolaird
1601939882842144768,@mellslovetravel
1601939882842144768,@JaanaGold
1601939882842144768,@PeterHotez
1601939883651637249,@ChicagoBreaking
1601939883991392257,@Upupafelice
1601939883991392257,@italiadeidolori
1601939884197175296,@fatimabezerra
1601939884197175296,@LulaOficial
1601939884473720834,@GrantWahl
1601939885274943488,@narchia3
1601939885291720705,@fannylaurent27
1601939885291720705,@HerbelPhilippe
1601939885291720705,@mariedahaoui18
1601939885694517248,@DiedSuddenly_
1601939886390800387,@MBUDDMA
1601939886969610240,@marciatiburi
1601939887191719937,@mtgreenee
1601939887409823745,@GavinGeddes7
1601939887569178626,@crawebs
1601939887929708544,@marchofer
1601939889725083649,@mtgreenee
1601939891436363780,@MollyJongFast
1601939891948224513,@KenWinsor4
1601939892153765888,@EricArchambaul7
1601939892157779969,@Army_Connect
1601939892166184960,@AllieandRalph
1601939892166184960,@1goodtern
1601939892354826240,@atpyrgusmalvae
1601939892354826240,@zanfr
1601939892510068739,@ladyonorato
1601939893436940288,@purdyme123
1601939893449818114,@Lesdoggg
1601939893680218112,@_Janey_J
1601939893722259458,@david_r_morgan
1601939893722259458,@hicksyalex
1601939893936177154,@jjaranaz94
1601939894460633088,@christine_kelly
1601939894548549632,@UNCpublichealth
1601939894548549632,@ObesitySociety
1601939894632607745,@Don_gindo
1601939894837956608,@esoryelsnya
1601939895207202817,@rosamariaartal
1601939895387557889,@Army_Connect
1601939895584706560,@EllingUlrich
1601939896725291008,@ElectionWiz
1601939896725291008,@elonmusk
1601939896930775042,@Dane__Garcia
1601939897060888576,@PoliceOnGuard
1601939897337757700,@VTVcanal8
1601939897681690627,@SandyShriver9
1601939897681690627,@elonmusk
1601939897786449921,@Mercede073
1601939897786449921,@Gabrielasjr
1601939898449240068,@devnul0
1601939898818330628,@DrAseemMalhotra
1601939898986119173,@DrEliDavid
1601939899737067520,@KZM68857113
1601939899737067520,@Trilliana_z
1601939899955163137,@PeterHotez
1601939900043038722,@SueNutt2
1601939900043038722,@spursonfifa
1601939900043038722,@sickofcranks
1601939900491857923,@DailyLoud
1601939900521234433,@tatiann69922625
1601939901725171714,@PDVSA
1601939901737570306,@MBUDDMA
1601939901926502401,@nervous_jessica
1601939901926502401,@Un…
1601939902085619712,@RichardnotatKF
1601939902291398657,@hkfp
1601939902861832193,@Gabriel_Pogrund
1601939902966497281,@MarioNawfal
1601939903188987906,@elonmusk
1601939904425926667,@mpazlopez_
1601939905474609152,@NeilEJohnson
1601939905474609152,@TheAtlantic
1601939905684324356,@ElectionWiz
1601939905684324356,@elonmusk
1601939905839505408,@RandPaul
1601939905952858112,@DrKwasi
1601939905952858112,@SpecialReport
1601939905952858112,@realDonaldTrump
1601939906053521408,@shdegaray73
1601939906351304704,@dupontaignan
1601939906703638528,@pretentiouswhat
1601939906829647874,@LauraMiers
1601939907076726784,@momoshandmaid
1601939907303424000,@DrAseemMalhotra
1601939907882147840,@BrandFinance
1601939908062580739,@MattWallace888
1601939908171816960,@m1oy5yLXrBSn17
1601939908251504640,@Mercede073
1601939908251504640,@Gabrielasjr
1601939908306022400,@rhonda_harbison
1601939908306022400,@elonmusk
1601939908431679490,@Shruti_tayal04
1601939908725469185,@helloitsdennis
1601939909476257794,@kylenabecker
1601939910595854337,@ChristinaPushaw
1601939911157972994,@karebearkorner
1601939911157972994,@OrihimeVT
1601939911195623430,@murraymints82
1601939911195623430,@elonmusk
1601939911472742401,@BorrajoMoncho
1601939911938117633,@_FaridKhan
1601939912340955137,@MBUDDMA
1601939912735199233,@vivekagnihotri
1601939912823128071,@carsonkrow
1601939913536069633,@thevivafrei
1601939914026848257,@kylegriffin1
1601939914551083008,@eBookLingo
1601939915448946689,@bigmothufacking
1601939916224892929,@BlogerPisarz
1601939916648157187,@ElectionWiz
1601939916648157187,@elonmusk
1601939916887392257,@RWittenbrink
1601939917332008960,@Moniqueliberal
1601939917445410816,@MauricioLizcano
1601939917592227840,@MaryJoNabuurs
1601939918128906243,@a_psicanalista
1601939918128906243,@FMCB
1601939918380756994,@liz_churchill7
1601939920066867200,@2MidnightRiders
1601939920607756289,@DrEliDavid
1601939920976859136,@BBarucker
1601939922130288640,@DiedSuddenly_
1601939922155339779,@chutneylife
1601939922235318273,@ElectionWiz
1601939922235318273,@elonmusk
1601939922549710851,@readVVelizanin
1601939922549710851,@Gerashchenko_en
1601939922549710851,@dw_ukrainian
1601939922818154497,@Marie08979035
1601939923728310274,@angel_leigh
1601939923728310274,@OdgeyAU
1601939923728310274,@elonmusk
1601939924013395968,@CoronavirusNewv
1601939924068061185,@jvipondmd
1601939924462206976,@JulioRazona
1601939924600725505,@LanataPPT
1601939924961619968,@Army_Connect
1601939925171060738,@nachetevet
1601939925171060738,@FrayJosepho
1601939926790320130,@Junika2022
1601939926890663936,@obgyntommy
1601939927029129217,@KenWinsor4
1601939927029227520,@EltonLp18
1601939927088136192,@stopalready23
1601939927088136192,@GeorgeCST63
1601939927088136192,@iamisaided
1601939927088136192,@RossKneeDeep
1601939927310245888,@laurieallee
1601939927461072897,@Army_Connect
1601939927545122817,@DrAseemMalhotra
1601939927813455872,@CHEO
1601939928157388803,@JanJekielek
1601939928216371201,@ChuckCallesto
1601939928384163840,@elonmusk
1601939928996319232,@DrKatEpi
1601939929155702786,@Gabriel_Pogrund
1601939929310777344,@KZM68857113
1601939929310777344,@Trilliana_z
1601939929335988226,@RonFilipkowski
1601939930015584257,@NiCoLeEliSei1
1601939930338529282,@DrTedros
1601939930338529282,@WH…
1601939930883702786,@northerness
1601939930883702786,@ClarkeMicah
1601939930883702786,@FraserNelson
1601939930883702786,@IsabelOakeshott
1601939930883702786,@DouglasKMurray
1601939930883702786,@toadmeister
1601939930883702786,@thelucyjohnston
1601939931005612033,@DrEliDavid
1601939931076640769,@myrontmoore
1601939931320012802,@Dreamweasel
1601939931349262336,@HorizonUnivers
1601939931349262336,@atomiccluster
1601939931387109376,@brownecfm
1601939931613597697,@its_the_Dr
1601939932481835008,@ABC
1601939932481835008,@BariWeiss
1601939932481835008,@MTaibbi
1601939932490211329,@bambkb
1601939932657983492,@MattWallace888
1601939932909641728,@ChristinaPushaw
1601939933459263489,@INAMEH
1601939933467652097,@DrAseemMalhotra
1601939933547184129,@DrEliDavid
1601939933563961344,@DrEliDavid
1601939934042112001,@DrEliDavid
1601939934905962496,@mtgreenee
1601939934914699265,@AVEmpire3
1601939935887507457,@Styx666Official
1601939936466571264,@manuelrico
1601939937062010880,@laurieallee
1601939937531727874,@residentevildb
1601939937947156482,@_Nic_Lee
1601939937997225985,@cenginyurt52
1601939938647367684,@AHart1974
1601939938647367684,@zismo64
1601939938647367684,@elonmusk
1601939938949357572,@JanJekielek
1601939939469434882,@A_M_Perez
1601939939469434882,@TGalore2
1601939939469434882,@Real_Friedaho
1601939939469434882,@profgalloway
1601939939473911810,@jjaranaz94
1601939939977039873,@TRyanGregory
1601939940320985090,@hugh_mankind
1601939940371218444,@SocPtyLiverpool
1601939940371218444,@Hamish4Lincs
1601939940421648388,@ItalexitMori
1601939940421648388,@Quirinale
1601939940493119489,@Concern70732755
1601939940929159168,@f_philippot
1601939941143072768,@SoulMuttsUK
1601939941143072768,@officialeast17
1601939941571039233,@fabienmarcot
1601939942057574400,@catturd2
1601939942258757632,@Brainsurfing22
1601939942258757632,@ProfessorFerg06
1601939942292193280,@manuelrico
1601939942351028225,@Styx666Official
1601939942443302920,@RonFilipkowski
1601939943030689792,@DonateMask
1601939943072600066,@ElectionWiz
1601939943072600066,@elonmusk
1601939943215009792,@amerix
1601939943596740609,@Daboos0
1601939943957450752,@writer_nichols
1601939944091668480,@elonmusk
1601939944121200640,@anne_melentjeff
1601939944334925829,@zismo64
1601939944334925829,@elonmusk
1601939944813088769,@elonmusk
1601939945635344384,@catturd2
1601939946964766720,@caos3_0
1601939947413553152,@myrontmoore
1601939947430334464,@MollyJongFast
1601939947610578944,@mija_roe
1601939947828961282,@bishtraining
1601939947967377410,@AnaximanderThal
1601939947967377410,@RealDarkBrandon
1601939947967377410,@bjo611
1601939947967377410,@BasshunterGC
1601939947967377410,@scrowder
1601939948185079809,@trctzigane
1601939948458119172,@LuciaMendezEM
1601939948470517762,@AdoptionsUk
1601939948659445760,@CathyGraphics3
1601939950441795584,@BernieSpofforth
1601939950555078659,@DrEliDavid
1601939950622371840,@nagunagumomo
1601939951066783744,@emrey35
1601939951285075968,@YouAreLobbyLud
1601939951427489793,@MarshaBlackburn
1601939951804944385,@JohnCornyn
1601939951804944385,@KHNews
1601939951993917440,@_Janey_J
1601939952257966083,@AdamCrigler
1601939952593428481,@Petersparrot
1601939952727638016,@stillunwoke17
1601939952727638016,@mmpadellan
1601939952727638016,@DonaldJTrumpJr
1601939953096720385,@eyejosh
1601939953096720385,@GeorgeRitchi
1601939953101201419,@akbarfaizal68
1601939953319088131,@daveanthony
1601939953684205569,@greg_price11
1601939954174550016,@Army_Connect
1601939954657099777,@MBallham
1601939954657099777,@tomhfh
1601939954686636032,@NoLieWithBTC
1601939954686636032,@Mobfathertv
1601939954757763072,@NupesNews
1601939954757763072,@CorinneReverbel
1601939954757763072,@Clem_Autain
1601939955005026304,@nagunagumomo
1601939955407806465,@RobertKennedyJr
1601939956171247616,@YouAreLobbyLud
1601939956271824896,@SarahGiles10
1601939956498415617,@esoryelsnya
1601939956951285761,@ProfMBassetti
1601939957437833216,@DVATW
1601939957844787200,@PeterHotez
1601939959044530176,@MattWallace888
1601939959077867520,@JohannesNormann
1601939959413350409,@AndriaBitton
1601939960135045120,@gilangbayu2271
1601939960327962624,@AndriaBitton
1601939960390909953,@manuelrico
1601939960898150402,@murraymints82
1601939960898150402,@elonmusk
1601939960998903808,@Army_Connect
1601939961112326145,@FearTheDonkey
1601939961112326145,@ChrisGWarp
1601939961112326145,@Thompsonklay
1601939961112326145,@MattWallace888
1601939961112326145,@elonmusk
1601939961158471680,@DesdeLaFeMx
1601939961174966273,@ChildrensHD
1601939961279913984,@REGOOLAS
1601939961279913984,@jsevillaxxx
1601939961971982338,@ChuckCallesto
1601939962038870017,@dw_culture
1601939962777280513,@Neuralgroover
1601939962978615296,@ChuckCallesto
1601939963003928577,@Meteor_FBPE
1601939963708411906,@HellOnHeels2020
1601939963859312640,@jvipondmd
1601939965054705665,@TManitowoc
1601939965054705665,@elonmusk
1601939965100920832,@Gabriel_Pogrund
1601939965163851776,@RichRedVoices
1601939965163851776,@beverleyturner
1601939965377748994,@DrOKaneAgain
1601939965377748994,@wesstreeting
1601939965579038721,@SteveDeaceShow
1601939965579038721,@IAGovernor
1601939965595762691,@AHart1974
1601939965595762691,@zismo64
1601939965595762691,@elonmusk
1601939965780561923,@TotallyCanc3l3d
1601939966208057345,@CNNIndonesia
1601939966522687490,@_Janey_J
1601939966837555201,@eyaculaconfeti
1601939967449653249,@DavidWohl
1601939967449653249,@elonmusk
1601939968418627586,@ChuckCallesto
1601939968724987904,@Alexander_Tin
1601939968724987904,@CDCgov
1601939969282609152,@DrAseemMalhotra
1601939970180128768,@grodzkirobert
1601939970813759490,@AndyBurnhamGM
1601939971027484675,@BernieSpofforth
1601939971127922688,@MollyJongFast
1601939971425718273,@AndriaBitton
1601939971652390913,@Varallo1967
1601939972788994048,@DanbQc
1601939972881367040,@hugh_mankind
1601939973195841538,@COVID19DataIE
1601939973346889728,@TaliaAgain
1601939973653110789,@rosenbusch_
1601939973896388610,@cjsnowdon
1601939973917540352,@DrEliDavid
1601939973921554432,@sirDukeDevin
1601939973921554432,@elonmusk
1601939974269681664,@manuelrico
1601939974370238467,@DrAseemMalhotra
1601939974408093702,@mtgreenee
1601939975028760576,@esoryelsnya
1601939975133601793,@ajlunes75
1601939975133601793,@backtolife_2023
1601939975536521216,@zismo64
1601939975536521216,@elonmusk
1601939975750451201,@Ianbins
1601939975750451201,@elonmusk
1601939975892779011,@manuelrico
1601939976152879107,@elonmusk
1601939976387690498,@GPTurchi
1601939976387690498,@TizianaFerrario
1601939976660418561,@ElectionWiz
1601939976660418561,@elonmusk
1601939976933232640,@de_jever
1601939977465643009,@RImperatrix
1601939977587286017,@EllingUlrich
1601939977729892358,@nbreavington
1601939977830629377,@ElectionWiz
1601939977830629377,@elonmusk
1601939977834622978,@DrAseemMalhotra
1601939980460466178,@jjaranaz94
1601939982092230656,@DrEliDavid
1601939982234550275,@catturd2
1601939982507204615,@CollinRugg
1601939982641688577,@EnemyInAState
1601939982846943232,@myriampalomba
1601939982846943232,@alexiscorbiere…
1601939983216017408,@JanJekielek
1601939983757082624,@Styx666Official
1601939984046772227,@HowardGriffiths
1601939984046772227,@ake2306
1601939984193396742,@SwapnaUdayana
1601939984604434433,@intellegint
1601939984868872194,@EndRaceHating
1601939984868872194,@elonmusk
1601939984868872194,@murraymints82
1601939984868872194,@elonmusk!
1601939985929998342,@Justloveletters
1601939985929998342,@elonmusk
1601939986877554688,@akbarfaizal68
1601939987288805377,@JanJekielek
1601939988131844096,@ElectionWiz
1601939988131844096,@elonmusk
1601939988307927042,@ABC
1601939988307927042,@BariWeiss
1601939988307927042,@MTaibbi
1601939988555345920,@Army_Connect
1601939988907630592,@PeterHotez
1601939988983459840,@BernieSpofforth
1601939989377568769,@ChuckCallesto
1601939990291922944,@manuelrico
1601939990463774720,@CHINA_PICTORIAL
1601939990895902725,@WENDY200111
1601939992049496065,@LydaAstrove
1601939992070295552,@MuseWendi
1601939992745594880,@PatriotCzar
1601939992745594880,@oxbits
1601939992745594880,@RonJohnsonWI
1601939992745594880,@RandPaul
1601939993651712002,@MollyJongFast
1601939994112917504,@MeetJess
1601939994209574913,@KenJohn78863089
1601939994796507142,@ElectionWiz
1601939994796507142,@elonmusk
1601939994964553728,@mattyglesias
1601939994989543425,@RetractionWatch
1601939995132059648,@ITGuy1959
1601939995132059648,@POTUS
1601939995140292608,@Army_Connect
1601939995203362817,@mtgreenee
1601939995698372610,@PeterHotez
1601939996168134656,@csuwildcat
1601939996168134656,@mattyglesias
1601939996168134656,@brockm
1601939996419805184,@DailyLoud
1601939996893941760,@v_joron
1601939997065633793,@animartino
1601939997078491138,@Army_Connect
1601939997086687237,@know_your_CYPs
1601939997086687237,@EdhPlayer
1601939997086687237,@RonFilipkowski
1601939997581615107,@PeterHotez
1601939997644541952,@DrAseemMalhotra
1601939998147842051,@bcoughlin23
1601939998147842051,@mtgreenee
1601939998290362368,@ElectionWiz
1601939998290362368,@elonmusk
1601939998919507969,@MartinBW15
1601939999007641602,@RobertKennedyJr
1601939999187820544,@ben_kew
1601939999246749696,@KariLake
1601939999267717120,@AndriaBitton
1601939999578005505,@ManjotS08712998
1601939999578005505,@NaaginBlockbus1
1601940000203231233,@MollyJongFast
1601940000576348164,@AndreaLeSaint2
1601940001792598017,@kimisgubbed
1601940002400780288,@cenginyurt52
1601940002971287556,@ChuckCallesto
1601940003000655874,@Jassisidhu
1601940003780587520,@realTylerZed
1601940004238135296,@ResisttheMS
1601940004305244162,@unfeltsorrow
1601940004569485312,@MichaelWorobey
1601940005022212099,@educationweek
1601940005026504706,@JustPikachoo
1601940005026504706,@ChtyCommission
1601940005701681152,@murraymints82
1601940005701681152,@elonmusk
1601940006620336130,@ElectionWiz
1601940006620336130,@elonmusk
1601940006649712641,@Gabriel_Pogrund
1601940007417049088,@mtgreenee
1601940007547461632,@ChumelTorres
1601940007786139650,@MattWallace888
1601940008289636353,@joshg99
1601940008545714176,@JerasIkehorn
1601940008931295235,@StarlightMcKenz
1601940009116119041,@amapresident
1601940009421971456,@xcPAXRpgut8Hs9K
1601940009422036993,@kylegriffin1
1601940009501745158,@ResisttheMS
1601940009648459776,@NajwanHalimi
1601940009648459776,@MuhyiddinYassin
1601940009711443970,@AgretDenis
1601940010152103937,@Lynn_Henning
1601940010324078594,@fargosi
1601940010324078594,"@washingtonpost,"
1601940010907078656,@JiggySevilla
1601940010907078656,@gmanews
1601940010907078656,@DrTonyLeachon
1601940011238232065,@jjaranaz94
1601940011255054339,@manuelrico
1601940011556929538,@BernieSpofforth
1601940011628347393,@Mangan150
1601940011896692736,@carsonkrow
1601940012278644737,@TaraBull808
1601940012349751296,@Sarah41659531
1601940012349751296,@NupesNews
1601940012458811399,@Alexander_Tin
1601940012551077888,@ElectionWiz
1601940012551077888,@elonmusk
1601940012555243524,@joshg99
1601940013868109825,@DailyLoud
1601940014212190208,@TomMarazzo
1601940014212190208,@ikwilson
1601940014669377538,@JanJekielek
1601940014752989185,@Styx666Official
1601940015226961921,@GJColoKid
1601940015264792576,@Salud_Ec
1601940015264792576,@Salud_Ec
1601940015264792576,@OPSECU
1601940015428341760,@ElectionWiz
1601940015428341760,@elonmusk
1601940015872966657,@abelgilvonio
1601940016397422593,@chadRAINS
1601940016397422593,@RpsAgainstTrump
1601940016397422593,@SolarCycle_25
1601940016397422593,@elonmusk
1601940017156599809,@MIKITO_777
1601940017722449922,@akbarfaizal68
1601940018913853441,@yami2336
1601940019320700929,@ahandvanish
1601940019341660162,@filipe_rafaeli
1601940019383525377,@GillesThoni
1601940019953926144,@fracchio_2
1601940019975000064,@nilikm
1601940020134174720,@DrKatEpi
1601940020163649536,@nataliegwinters
1601940020385939465,@RepThomasMassie
1601940020385939465,@CDCgov
1601940020906151936,@GarryGillispie2
1601940020906151936,@BuckSexton
1601940020960845828,@nervous_jessica
1601940020960845828,@Un…
1601940021812027392,@DrAseemMalhotra
1601940021950414848,@HubertBrowns
1601940021950414848,@a_meluzzi
1601940022256668672,@WhiteHouse
1601940023448068097,@EllingUlrich
1601940023750045702,@GYamey
1601940024085610496,@kukoramu
1601940024110587906,@sibelschick
1601940024404062208,@WhiteHouse
1601940024756518914,@13Frc
1601940025943498756,@catturd2
1601940026123845634,@RocTredudon
1601940026123845634,@valerieboyer13
1601940026123845634,@raoult_didier
1601940026690080772,@PeterHotez
1601940027080331264,@DailyLoud
1601940028711641091,@gebirgsziege
1601940028942422020,@SalvadorChacon_
1601940028942422020,@nayibbukele
1601940029089382402,@PeteSouza
1601940029189853187,@DiedSuddenly_
1601940029315710976,@angelanashtn
1601940029554786304,@DanaMcspadden
1601940029571534849,@Anonymousnn3
1601940030007939072,@Jusrangers
1601940030448177154,@drpaulofariaadv
1601940030980775937,@brunadocabelao
1601940031010111488,@VTVcanal8
1601940032704905216,@DFisman
1601940032893460481,@unscriptedmike
1601940033845530626,@AlbertBourla
1601940033908662279,@ryangerritsen
1601940034067775490,@lavern_spicer
1601940034239741955,@MattWallace888
1601940034692718599,@ABC
1601940034692718599,@BariWeiss
1601940034692718599,@MTaibbi
1601940034760118277,@65320BOB
1601940034814644225,@jjaranaz94
1601940035083079680,@_PTLB
1601940035120553987,@myrontmoore
1601940035145994240,@moneytalkstweet
1601940035871379456,@mrmarkdolan
1601940036194271233,@valeangelsback
1601940036559192064,@AlanPavelin
1601940036559192064,@grahambsi
1601940036617793536,@JanJekielek
1601940036844490755,@JoaquimPierre
1601940037284798469,@elonmusk
1601940037322653696,@ChuckCallesto
1601940038295900161,@Storm4Congress
1601940038711148550,@siravariety
1601940039310745601,@elonmusk
1601940039440777220,@PeterHotez
1601940039495294980,@MattWallace888
1601940039658864642,@GretchenOO8
1601940039952474112,@elonmusk!
1601940040145305603,@RonFilipkowski
1601940040145420289,@RuthElleson
1601940040233336833,@TruthlerX
1601940040233336833,@elonmusk
1601940040233336833,@murraymints82
1601940040447320066,@MollyJongFast
1601940040644497408,@drpaulofariaadv
1601940040984272896,@JanJekielek
1601940040984272896,@D…
1601940041265192965,@PeterHotez
1601940041399472129,@greg_price11
1601940041697480705,@arpanshr
1601940041697480705,@DiedSuddenly_
1601940042217316353,@unscriptedmike
1601940042338996224,@painting_tlc
1601940042427006977,@catturd2
1601940042452189184,@DoloresReese17
1601940042452189184,@RonFilipkowski
1601940042603274241,@GillesThoni
1601940042729115651,@DrEugeniaCheng
1601940043073044480,@MplsGuy2
1601940043165487104,@fratotolo2
1601940043458920448,@LigockiMarek
1601940043458920448,@liz_churchill7
1601940043714674688,@StarTribune
1601940043731443713,@iambillary
1601940044742365184,@jjaranaz94
1601940044776108033,@daley_toks
1601940044776108033,@MarinaPurkiss
1601940046021791746,@huntpubs
1601940046512553984,@chrisenfran
1601940046713868288,@elonmusk
1601940046747156481,@elonmusk
1601940046986502148,@Army_Connect
1601940047141679105,@ThePrintIndia
1601940047317848066,@catturd2
1601940047347023872,@JimmyFalk_55
1601940047347023872,@liz_churchill7
1601940047837683713,@rockininthefre3
1601940047837683713,@CANDYGRAM30
1601940047837683713,@elonmusk
1601940048395608064,@VTVcanal8
1601940048412348417,@mtgreenee
1601940048521330691,@bol_lucy
1601940048521330691,@RossKneeDeep
1601940048546566145,@zoeharcombe
1601940048563539968,@SIfill_
1601940048563539968,@atrupar
1601940048563539968,@jack
1601940049318117376,@DrEliDavid
1601940049628651522,@intuslegens
1601940049658011648,@TimRunsHisMouth
1601940050681659392,@its_the_Dr
1601940051142873096,@elonmusk
1601940051142873096,@rmotta2
1601940051142873096,@JovemPanNews
1601940051142873096,@portalR7
1601940051142873096,@g1
1601940051319029761,@BlemontD
1601940051600248832,@Army_Connect
1601940052200026112,@noir_pearl
1601940052766035977,@PeterHotez
1601940053319639045,@ByChipBrownlee
1601940053491843073,@ChampacaBooks
1601940054062125060,@nelsonluquer
1601940054062125060,@carolinacorcho
1601940054062125060,@MinSaludCol
1601940054133325824,@mattyglesias
1601940054347243520,@TK_HelpDesk
1601940054963900416,@franceinfo
1601940055207342080,@thevivafrei
1601940055731339264,@sameo416
1601940055731339264,@alexmeshkin
1601940055731339264,@tut_tut_tut_tut
1601940055752597504,@curynotrico
1601940055861432320,@JReinerMD
1601940056515780608,@boni_castellane
1601940056629207046,@vinmahi31
1601940056629207046,@RahulGandhi
1601940056629207046,@ashokgehlot51
1601940056629207046,@chitraaum
1601940056629207046,@PSKhachariyawas
1601940056779984898,@jjaranaz94
1601940057337827331,@iftheuswasred
1601940057337827331,@tomtomkavanaugh
1601940057337827331,@FoxNews
1601940057795006464,@ABC
1601940057795006464,@BariWeiss
1601940057795006464,@MTaibbi
1601940057849532416,@Army_Connect
1601940058394836992,@votedegrammont
1601940058394836992,@MoistenedTart
1601940058394836992,@elonmusk
1601940058395013120,@OsmarTerra
1601940060206731266,@JalenBradley1
1601940060412481537,@misc_endeavours
1601940060789932033,@sjunitedph
1601940061850853377,@MonicaMachado38
1601940061850853377,@EduGiraoOficial
1601940062035640323,@DiedSuddenly_
1601940062387724295,@PeterHotez
1601940062601478144,@aw0130T4620
1601940062782263297,@tntradioempire
1601940062924468224,@mtgreenee
1601940063008571393,@QLexPipiens
1601940063507869697,@miles_commodore
1601940064161914883,@zismo64
1601940064161914883,@elonmusk
1601940064304758784,@gilmcgowan
1601940064715837441,@jonsopel
1601940064719749122,@RobertCald98
1601940064719749122,@_HeartofGrace_
1601940064719749122,@EricRWeinstein
1601940064719749122,@DrJBhattacharya
1601940065177010176,@ElectionWiz
1601940065177010176,@elonmusk
1601940065693073408,@DrAseemMalhotra
1601940065705418756,@JanJekielek
1601940065801969665,@RitchieTorres
1601940065801969665,@CalltoActivism
1601940065864892418,@UltraMagaGirl73
1601940065864892418,@thomasmul
1601940065864892418,@Ignatz_58
1601940065864892418,@MattWallace888
1601940065864892418,@elonmusk
1601940066888204288,@SylK1966
1601940066896674818,@Jusrangers
1601940066921811974,@tatiann69922625
1601940067273961474,@MattWallace888
1601940067425067008,@DiedSuddenly_
1601940069060861952,@WorldBank's
1601940069111238657,@elonmusk
1601940070218731520,@nsui
1601940070977753090,@AlexBerenson
1601940071074222085,@TaliaAgain
1601940071388778499,@MAKIANDTIGER
1601940071673896962,@greg_price11
1601940072038793218,@RCN_Press
1601940072764407810,@elizavetaka
1601940072806359040,@BernieSpofforth
1601940073381236737,@obgyntommy
1601940073997651971,@IwillFactCheck_
