Tweet_ID,Mentions
1608389978463293448,@FCENM_ILY1
1608390809724026883,@FCENM_ILY1
1608391548051550210,@FCENM_ILY1
1608392304989196288,@FCENM_ILY1
1608392319648268291,@FCENM_ILY1
1608392652164313088,@FCENM_ILY1
1608392965373988864,@FCENM_ILY1
1608393997755781120,@FCENM_ILY1_JP
1608394396306898947,@FCENM_ILY1_JP
1608395031496491009,@FCENM_ILY1_JP
1608395068788080641,@FCENM_ILY1
1608396454216753153,@FCENM_ILY1
1608396837475737606,@FCENM_ILY1
1608396848120856578,@FCENM_ILY1
1608396855238590466,@FCENM_ILY1
1608396864948416513,@FCENM_ILY1
1608396872921780225,@FCENM_ILY1
1608396891087343616,@FCENM_ILY1
1608396928479526914,@FCENM_ILY1
1608397565720170496,@FCENM_ILY1
1608397592383324160,@FCENM_ILY1
1608397645005086726,@FCENM_ILY1
1608400220152553473,@FCENM_ILY1
1608400439615291393,@FCENM_ILY1
1608400765038755842,@FCENM_ILY1_JP
1608400857393172480,@FCENM_ILY1_JP
1608387398723076097,@XavierBazin2
1608387421204353028,@totomathon
1608387560966955008,@Etienne_Chouard
1608387710221254656,@Berentrice
1608387769956716544,@LouiseA77401443
1608387769956716544,@pn_tomcotterill
1608387810398199815,@Cequejedisnow
1608387810398199815,@JLMelenchon
1608387852865310721,@Marie08979035
1608387852865310721,@finstreet
1608387975674761216,@KaciHouas
1608387975674761216,@GG_RMC
1608387975674761216,@MehdiGhezzar
1608387983862030337,@VaxxersAnti
1608388080914026497,@missykender
1608388080914026497,@nancy_annn
1608388264783929344,@Mimi09770532
1608388506522468352,@LetypoMkiii
1608388514445684736,@DeBunKerEtoiles
1608388567105155073,@MMOBTrueblue
1608388567105155073,@Johnincarlisle
1608388779462754311,@DeBunKerEtoiles
1608388830406782976,@DeBunKerEtoiles
1608388963248529408,@JBOOVII
1608389096036261891,@Ing_Brb
1608389185312034818,@HumainLaurent
1608389185312034818,@le_Parisien
1608389554867666944,@LVolume1
1608389577219231744,@GastonTrougnard
1608389577219231744,@LVolume1
1608389596739678208,@DanielM91568186
1608389596739678208,@ABridgen
1608389616612032513,@hxnnssy
1608389653563842560,@aragon_jb
1608389689672884224,@DrJohnHhess
1608389745813356545,@Ecrins6
1608389849832198145,@SaccageGuada971
1608389849832198145,@Brice_en_chemin
1608389970380689409,@S__MARINO93
1608389991134277632,@DeBunKerEtoiles
1608389991134277632,@MystereFreeze
1608389991134277632,@29aatea
1608390023199555584,@ThomasInLeiden
1608390044980477955,@PerrineST
1608390177667584000,@dc_morel
1608390460934062081,@dc_morel
1608390461223505923,@lucasxgamercr_
1608390461223505923,@elonmusk
1608390477367377920,@ollier_hugues
1608390477367377920,@GilbertCollard
1608390566697439234,@shunlcr
1608390595814326274,@univ_paris_cite
1608390595814326274,@HopitalPompidou
1608390595814326274,@Inserm
1608390606111342592,@HamelinMd
1608390606111342592,@davidszweig
1608390773908856832,@NewstalkFM
1608390797036249089,@Stuzipants
1608390911872086021,@TiteufStreet
1608390970717913088,@KirkKick
1608390970717913088,@AlexandreMelnik
1608391102788259841,@XavierBazin2
1608391120844914698,@BDF39620374
1608391203237629953,@DeBunKerEtoiles
1608391224750120969,@Mimi09770532
1608391273186041856,@dc_morel
1608391430753370112,@2_expat
1608391430753370112,@Youyouaa1
1608391442665476099,@lefranc_matombe
1608391442665476099,@ARTEfr
1608391490593763330,@Brice_en_chemin
1608391557434032130,@dc_morel
1608391720915374080,@FloC36
1608391720915374080,@SergeZaka
1608391720915374080,@x4_mat
1608391760622882816,@dc_morel
1608391985257127937,@EpsilonTheory
1608391993822171136,@dc_morel
1608392214958469121,@RoseDeBerne
1608392214958469121,@Pingoopathe
1608392308470468611,@Ecrins6
1608392498392563712,@Ecrins6
1608392709273681922,@Ilangabet
1608392730769756167,@DeBunKerEtoiles
1608392741624610819,@Ecrins6
1608392957580689414,@DeBunKerEtoiles
1608392966955225089,@MGliksmanMDPhD
1608393007925006337,@Ecrins6
1608393221415268353,@lthe_z
1608393403963740160,@Ing_Brb
1608393418291679234,@PatrickChabrie2
1608393418291679234,@Dav59277
1608393418291679234,@Guefraj1Guefraj
1608393418291679234,@MichelleTouss32
1608393438646665216,@jeanferrot1
1608393438646665216,@Altesse64
1608393438646665216,@BAad_PandaA
1608393480002494465,@Sindust777
1608393532200615936,@dc_morel
1608393942709444609,@CVH74528725
1608393942709444609,@DidineBd
1608393942709444609,@DanyGerome
1608393942709444609,@MichelleTouss32
1608393978616987651,@Ecrins6
1608393986171097089,@dc_morel
1608394105599700994,@PillodC
1608394486773587968,@ruzvaen
1608394486773587968,@Domie49
1608394486773587968,@theHellserver
1608394486773587968,@DeBunKerEtoiles
1608394566729863171,@Dimitri081970!
1608394702750875649,@shunlcr
1608394749475438593,@IPAsansalcool
1608394922658353154,@DeBunKerEtoiles
1608395302733754369,@FCOUILBAULT1
1608395355733004288,@mj___87
1608395355733004288,@mariekederksen3
1608395570581839873,@JamesSurowiecki
1608395592211775488,@BFMTV
1608395639863246848,@David969893344
1608395639863246848,@marcant47122750
1608395639863246848,@f_philippot
