Tweet_ID,Mentions
1600414839070826496,@PeterSweden7
1600414839230590977,@bingsuzuki
1600414839951986688,@TheRealKeean
1600414840383602688,@manuelrico
1600414840853450752,@NataliaRavanal1
1600414840853450752,@ministeriosalud
1600414840924753925,@Angama_Market
1600414841289646080,@washingtonpost
1600414841289646080,@PostOpinions
1600414841289646080,@JRubinBlogger
1600414841587441664,@ravikaimal
1600414841587441664,@navinvishal7519
1600414841587441664,@Humanetoanimals
1600414841587441664,@Joginde05957128
1600414841587441664,@NatureConserv12
1600414841587441664,@boogerworm
1600414841587441664,@jaipur_police
1600414841587441664,@TruConserve
1600414841587441664,@AlexDimpy
1600414841587441664,@Inf…
1600414842795352066,@SinedWarrior
1600414843642822657,@JolyonMaugham
1600414843898851329,@jgalemparte
1600414844049555456,@NicolasMeilhan
1600414844187877379,@opsgovph
1600414844561158144,@Tdf121227
1600414846347943936,@zoeharcombe
1600414846830272512,@Rueckrufportal
1600414846839054338,@royal_suitor
1600414847984074755,@amanekanatach
1600414848130502656,@RAYYE85972918
1600414848130502656,@M_LeninistSco1
1600414848482824193,@PPinchauvas
1600414848482824193,@rapica3
1600414848592277504,@CNEWS
1600414848806191105,@amanekanatach
1600414849695363072,@bell00david
1600414850512871424,@KarlTurnerMP
1600414850983014401,@bingsuzuki
1600414850999812100,@ChuckCallesto
1600414851079106564,@jojo474111
1600414851079106564,@DrASeidler
1600414851079106564,@holmenkollin
1600414851674697728,@Southeast1974
1600414851674697728,@wcigfys
1600414851674697728,@ChuckCallesto
1600414851817668609,@alexbruesewitz
1600414851817668609,"@GeoffDuncanGA,"
1600414852303843329,@statsjamie
1600414852660371456,@LiligalTigray17
1600414853046280192,@DaAcervo
1600414854611099648,@zzxang86
1600414855017615361,@IFeuerbringer
1600414855218884608,@DiedSuddenly_
1600414855344824320,@DWP
1600414855835447296,@sartaj_fazal
1600414855986413571,@NinjaDave29
1600414855986413571,@TheRMH
1600414856062021632,@StZ_NEWS
1600414856489811969,@drawi
1600414856846495747,@AngelaRayner
1600414856863260674,@docrussjackson
1600414857148346368,@manuelrico
1600414857227968512,@SABCNews
1600414857345765376,@ER_RhoneAlpes
1600414857349648386,@Anniepop2027
1600414857437716480,@ArabicaKaffee
1600414857437716480,@haintz_markus
1600414857437716480,@Karl_Lauterbach
1600414857505169408,@kkjrrr
1600414857659969537,@pam33771
1600414858763071488,@ChrZacharias
1600414858763071488,@RWittenbrink
1600414858763071488,@Gulpenschnulf
1600414859648110594,@sergiodde
1600414861200330753,@cavousf5
1600414861258723330,@ZoePrecious2020
1600414861296488448,@manuelrico
1600414862235947009,@Rob_Kimbell
1600414862307340288,@rajnathsingh
1600414862756089856,@eddwilson
1600414862756089856,@WhitesidePaula
1600414863272341505,@HanLegionnaire
1600414863272341505,@beausoleilist
1600414863272341505,@DrewPavlou
1600414863880134656,@KeillerDon
1600414863980830720,@1goodtern
1600414863981006848,@cavousf5
1600414864404463616,@bethnunn
1600414864937140226,@RachelSmethers
1600414867801837568,@_RobbieMoore
1600414867801837568,@RishiSunak
1600414867801837568,@Conservatives
1600414868112220160,@Jo_WhiteheadUK
1600414869714411521,@SenRonJohnson
1600414873623543809,@Knowdys_Founder
1600414873741316096,@FalakKaSitara
1600414874198327298,@dave73es
1600414874324336640,@jhmdrei
1600414874437197827,@David__Osland
1600414874617905154,@AlecMacGillis
1600414874688815104,@SinedWarrior
1600414875250872320,@SDelprato
1600414875250872320,@singhak_endo
1600414876039380995,@SicilianoSum
1600414876244987904,@RMF24pl
1600414876395970560,@aginnt
1600414876786008065,@FreeMichigan
1600414877331251202,@ZackBornstein
1600414877457477633,@S04747shinny
1600414877754871808,@LulaOficial
1600414878405169152,@Ferhatarslandr
1600414879751340032,@RMCunliffe
1600414879995015170,@orue_s
1600414880070512640,@Queen_Of_Light
1600414880070512640,@DavidAl61682532
1600414880238292994,@DaAcervo
1600414880447635462,@Segozavr
1600414880846163968,@Le
1600414881101975552,@LogicalVelocity
1600414881101975552,@JanisIrwin
1600414881454641152,@mppsp_vzla
1600414882234773504,@PeterSweden7
1600414882448306176,@SinedWarrior
1600414882951614464,@Hyundai_Global
1600414882951614464,@BT…
1600414884096724992,@sladen123
1600414884096724992,@NewJeffCT
1600414884096724992,@nypost
1600414885674090496,@AnnaMcMorrin
1600414885674090496,@UKLabour
1600414886034493440,@manuelrico
1600414886072180736,@TheJikky
1600414886273523713,@PeterDClack
1600414886562910208,@JeremyTColes
1600414886651080704,@Maudetlouise
1600414887133384704,@MariaKlSchmeink
1600414887708004352,@RealTruthSage
1600414887708004352,@AustralianLabor
1600414888656261127,@America1stLegal
1600414889268609024,@jellyby_
1600414889347907585,@Redpeter99
1600414889909944321,@CathVoicesITA
1600414890216198144,@sergiodde
1600414890497568768,@LangmanVince
1600414890966929408,@CaliforniaFrizz
1600414891180843008,@JaneyGodley
1600414891512209410,@Staples1955
1600414891512209410,@ScotTories
1600414891512209410,@Douglas4Moray
1600414891512209410,@BBCScotlandNews
1600414892367880195,@ScotExpress
1600414893357703168,@ChuckCallesto
1600414894901194753,@EbonyJHilton_MD
1600414896625446912,@RobertKennedyJr
1600414897107775496,@GillesWell
1600414897132609537,@alexbruesewitz
1600414897132609537,"@GeoffDuncanGA,"
1600414897468493825,@DaAcervo
1600414898663862273,@JohnSLPaul
1600414898735165440,@RobertKennedyJr
1600414898814865410,@Jim_Jordan
1600414899779182592,@NFSC_HAGnews
1600414900613808128,@EricTopol
1600414900613808128,@PNASNews
1600414900794187777,@America1stLegal
1600414900907438082,@SudRadio
1600414900907438082,@PO_VARIOT
1600414901343637504,@nicolasberrod
1600414901406605312,@ClaireJardin1
1600414902207725568,@Stephen94777460
1600414902207725568,@LondonEconomic
1600414902207725568,@euromove
1600414902467776513,@JuliaHB1
1600414903512096771,@ProfessorFerg06
1600414903533072385,@F51Pilou
1600414903533072385,@RReichstadt
1600414903881211904,@Marie08979035
1600414904632082432,@StephenORahilly
1600414904984383488,@ZackBornstein
1600414905663774722,@manuelrico
1600414906217422849,@manuelrico
1600414907345752064,@TabuiRob
1600414907345752064,@Chayenn72766251
1600414907437940736,@ENirenberg
1600414907454791681,@LamorPolle
1600414907454791681,@MatthiasMdb
1600414907467300869,@zoeharcombe
1600414907744198656,@MQSullivan
1600414907744198656,@GregAbbott_TX’s
1600414907828051969,@churchofengland
1600414908969111552,@Tim_Roehn
1600414909220548608,@quirlimum
1600414909283520513,@AlmazBrhane2
1600414909288046593,@tigray116
1600414909581299713,@BlackKnight10k
1600414910982127617,@Jim_Jordan
1600414911821029376,@TotalWorld1
1600414911825600512,@TheJikky
1600414911888097281,@kevinbossuet
1600414912202694656,@reporterenato
1600414912429187077,@justin_hart
1600414913536479232,@CesarFilho
1600414914689892352,@DrEliDavid
1600414915386568705,@riccardomonet
1600414915386568705,@BarillariDav
1600414916426731524,@jhmdrei
1600414919391735809,@JacqOrca
1600414919471546368,@SandyH3
1600414919492395008,@ponmeuntinto
1600414919639601152,@txt_book
1600414919723487232,@ribadeochaud
1600414921832812545,@Christo63100802
1600414922189418497,@denise_dewald
1600414922554286080,@Tomarakh
1600414922659180544,@JM_Scindia
1600414922822729728,@David__Osland
1600414923074535425,@mrmarkdolan
1600414923506405376,@DrEliDavid
1600414923640619008,@w_sumlinski
1600414924093595649,@ItstimetostandX
1600414924165070848,@SinedWarrior
1600414924395597824,@Enraged_Indian
1600414924592685056,@JonFlan
1600414925339385858,@Kevin_Maguire
1600414925511266305,@AnneliseBocquet
1600414925511266305,@F51Pilou
1600414925511266305,@Annette_LEXA
1600414925511266305,@b_scotto
1600414926044073986,@JohanaTablada
1600414926182305792,@SudRadio
1600414926798921728,@JohnFetterman
1600414926899531776,@iweti_al
1600414926992191489,@OnQand
1600414927230971904,@lpoolcouncil
1600414927721635841,@ID_ethics
1600414927721635841,@JME_BMJ
1600414928350826496,@lotuselise2010
1600414928468221953,@JolyonMaugham
1600414928594096129,@DrPaoloMezzana
1600414928594096129,@BadMedic
1600414928594096129,@AlanPanassiti
1600414928594096129,@giusbrindisi
1600414930469097475,@LucasLealMontes
1600414930640850944,@SoloKin45142006
1600414930640850944,@MaziNnamdiKanu
1600414931588816898,@manuelrico
1600414932415021056,@AlainSobi1
1600414932415021056,@vhunsinger
1600414932415021056,@DrFranckClarot
1600414932415021056,@leQdM
1600414932951916545,@mvankerkhove
1600414934181244928,@TheAngryEpi
1600414934222794752,@YvesPDB
1600414934307057665,@NCT127THProject
1600414934994911233,@PieriSalvatore
1600414935883948032,@LabOnlineAU
1600414936630378496,@denisrancourt
1600414936756207616,@LeilaniDowding
1600414936756207616,@LoisPerry26
1600414936756207616,@Not_OurFuture
1600414937201115139,@LiligalTigray17
1600414937615982592,@SoniaPoulton
1600414938287046656,@Christo63100802
1600414938563952641,@rene_chiche
1600414938773585920,@NFSC_HAGnews
1600414940657221633,@PanasukPetr
1600414941433024520,@LilybugM
1600414941433024520,@_Siibalukhulu
1600414941433024520,@onicah_nm
1600414941701279744,@D64_Covidbot
1600414941701279744,@48Rieck
1600414941701279744,@SusanneBaessler
1600414941701279744,@rki_de
1600414941822865408,@NBCNews
1600414942057746433,@torqz111
1600414942103887873,@zoeharcombe
1600414942217109505,@solmecke
1600414942272061440,@bobscartoons
1600414942318198784,@JamesMelville
1600414942582034432,@Lars_Frihed
1600414942586630145,@j_sato
1600414943043784704,@bz_aholic
1600414943563481088,@FNSEA
1600414944071012352,@UKParliament
1600414944071012352,@RishiSunak
1600414944071012352,@Conservatives
1600414944280731648,@thakkar_sameet
1600414944360792065,@manuelrico
1600414944406949888,@hodgetwins
1600414944586891270,@itosettiMD_MBA
1600414944654200833,@RedcliffeScott
1600414944654200833,@WritesBright
1600414944796635139,@SaschaJanssen
1600414944796635139,@RenskeLeijten
1600414944796635139,@VVD
1600414944796635139,@D66
1600414944796635139,@cdavandaag
1600414944796635139,@christenunie
1600414945232842753,@charliekirk11
1600414945468092416,@michrajah
1600414945727815680,@suecresswell01
1600414947309015042,@David__Osland
1600414947959222274,@ELHopkins
1600414947980103680,@BanounHelene
1600414947980103680,@THEVENONPierri1
1600414949079015427,@JuliaHB1
1600414949960040450,@Valeria_orl7
1600414949960040450,@erbplant
1600414949960040450,@BS_PP
1600414950878433281,@Victorylmva3
1600414950932946944,@PChaibriant
1600414951222349827,@M_T_Franz
1600414951524356098,@SinedWarrior
1600414953000894464,@HanaJedlickova2
1600414953273524231,@ToucanProtocol
1600414953328238595,@kyotocitykoho
1600414953441296384,@withorpe
1600414953478889472,@koehler_fdp
1600414953621450752,@hugh_mankind
1600414953655382016,@Jim_Jordan
1600414954640678912,@PChaibriant
1600414954959802369,@custardsqiggle
1600414954993389568,@PeterRNeumann
1600414955341156355,@DrBrunoGino
1600414955341156355,@LulaOficial
1600414955341156355,@JanjaLula
1600414955534106624,@hicksyalex
1600414955534106624,@turniphead42
1600414955534106624,@DrAseemMalhotra
1600414955534106624,@NHS100K
1600414957207969792,@PeterSweden7
1600414958595952645,@zoeharcombe
1600414959183462400,@thestandardth
1600414959707357186,@Kontactquest
1600414960013967362,@stillgray
1600414960500486144,@j_sato
1600414961074700289,@LGalloway77
1600414961863659520,@ConorMcNamaraIE
1600414962022699009,@toadmeister
1600414963419316224,@ToveLifvendahl
1600414963537174528,@leQdM
1600414963537174528,@lauloui
1600414963537174528,@DrFranckClarot
1600414963914317824,@BretWeinstein
1600414964241399808,@WIONews
1600414964241399808,@alysonle
1600414964518297601,@manuelrico
1600414964698689536,@HagosSuzan
1600414965932134400,@ABC7
1600414966548697088,@Pinzie
1600414967232012290,@GigCherry
1600414967513042944,@stroppypanda
1600414967513042944,@BladeoftheS
1600414967748235264,@j_sato
1600414967949238275,@TheJikky
1600414968888729601,@David__Osland
1600414969433968642,@Marie08979035
1600414969694076929,@manuelrico
1600414969975431168,@ElizabethAnthi
1600414970998423553,@reunionla1ere
1600414971753418752,@DrEliDavid
1600414973263347712,@john_mcguirk
1600414974165233664,@PascalNocera
1600414974349918210,@PopCrave
1600414974555217920,@DrEliDavid
1600414974605565952,@dunster_matthew
1600414974937292800,@sweetdoodmd
1600414975071117313,@OECDTokyo
1600414976673316866,@PippaCrerar
1600414976778244096,@theCCCuk
1600414977046634496,@EricArchambaul7
1600414977688420354,@TheDemocrats
1600414977776418819,@Jo_WhiteheadUK
1600414979035131905,@MoICT_Ug
1600414979156369411,@DrMatthewSweet
1600414979156369411,@GBNews
1600414979156369411,@ofcom
1600414979420696577,@tbas7000
1600414979420696577,@RealAnitaWhite
1600414979420696577,@amberloyse
1600414979764629505,@annaspargoryan
1600414980452782080,@nousaerons
1600414980452782080,@NotreTemps
1600414981522350082,@bingsuzuki
1600414981958250496,@POTUS
1600414984252510209,@hartgroup_org
1600414984252510209,@beverleyturner
1600414984252510209,@MaajidNawaz
1600414984252510209,@PanData19
1600414984252510209,@ukmfa1
1600414984252510209,@LD_Sceptics
1600414986097917953,@sartaj_fazal
1600414987243048960,@RPhelan184
1600414987243048960,@England
1600414987960213506,@JamesMelville
1600414988308336640,@RMCunliffe
1600414988690427909,@dupontaignan
1600414990023868416,@manuelrico
1600414991101722624,@ChuckCallesto
1600414991320231943,@DrEliDavid
1600414991944777729,@MattBnt77
1600414991961575424,@cyncs_8
1600414992108437506,@AnnaMcMorrin
1600414992108437506,@UKLabour
1600414992272355328,@SprkJoy4BtrDays
1600414992343257089,@Czerno70
1600414992343257089,@DIVIZIO1
1600414992343257089,@Divizio1
1600414992532021248,@1goodtern
1600414992632717313,@Knowdys_Founder
1600414993219932160,@ENirenberg
1600414993547026432,@gkierzek
1600414993718988800,@RJjst8
1600414994176397318,@PeterSweden7
1600414994293657600,@PeterSweden7
1600414994381754368,@DrEliDavid
1600414995866492928,@lazyorlaylah
1600414997519093760,@CerfiaFR
1600414997552562176,@rosenbusch_
1600414997552988160,@hiroshi3517
1600414997732986880,@erinbiba
1600414997766582272,@AnnaZ
1600414997791723521,@WakeAwake1
1600414997871349760,@toryboypierce
1600414998064693249,@pommyinozYT
1600414998064693249,@StephJane0989
1600414998538620928,@jhmdrei
1600414998991278082,@manuelrico
1600414999758807040,@manuelrico
1600414999897591808,@SpokespersonCHN
1600415000035631104,@TheConWom
1600415000354443264,@dave73es
1600415001327591425,@ianmayo
1600415001327591425,@AngelaRayner
1600415001964969985,@dupontaignan
1600415002095104000,@benito_cereno
1600415002095104000,@CSMFHT
1600415003403698177,@DixieJakob
1600415003403698177,@ztexanz
1600415003487543296,@HAPPlESTDAY
1600415003739234304,@1goodtern
1600415003995439104,@YokaiRiderVT
1600415004028993537,@David__Osland
1600415004704272384,@SherlocksSpring
1600415005626744833,@DioceseinEurope
1600415005999964160,@SerdarSandal
1600415007925157888,@manuelrico
1600415008646569984,@PeterSweden7
1600415009430900736,@Dev_Fadnavis
1600415009497960448,@OnyariOnyari
1600415010215186433,@RMCunliffe
1600415010752077824,@FractalHacking
1600415011016278017,@hugh_mankind
1600415011197054976,@nagunagumomo
1600415011251232768,@manuelrico
1600415011901349888,@erinbiba
1600415012270608384,@atlantico_fr
1600415012807356416,@XLepoivre
1600415012937293824,@mrmarkdolan
1600415013008801792,@satisfymysoul93
1600415013008801792,@Karl_Lauterbach
1600415013209980929,@margmopp
1600415013742649344,@nytimes
1600415013834891265,@DrEliDavid
1600415014300835840,@FrankfurtZack
1600415015122739200,@chhcalling
1600415015122739200,@nihecommunity
1600415015122739200,@healthdpt
1600415015122739200,@CommunitiesNI
1600415015168638981,@JamileDavies
1600415015655260160,@manuelrico
1600415015701356544,@HasoftConcept
1600415015701356544,@cavousf5
1600415015823060992,@StanVoWales
1600415015944658944,@drmikehart
1600415016624087040,@DrAseemMalhotra
1600415016850554880,@TheBellaOkagbue
1600415016850554880,@bella_okagbue
1600415017752330240,@manuelrico
1600415018163441664,@ClareCraigPath
1600415019522396161,@Agenzia_Ansa
1600415019803418626,@hodgetwins
1600415019857911810,@charliekirk11
1600415021078437888,@Udtex247
1600415021460508673,@ChinaDaily
1600415021661843456,@the4thpip
1600415021896372224,@manuelrico
1600415022017957889,@manuelrico
1600415023041368065,@JamileDavies
1600415024400539650,@kamleshkhunti
1600415024400539650,@SDelprato
1600415024400539650,@singhak_endo
1600415025016893440,@OmegaXworldwide
1600415025403138049,@ColwillStephen
1600415025650618368,@gnomeicide
1600415025725775875,@JohnFetterman
1600415025948155909,@lasleh
1600415026434686976,@matthewsyed
1600415026661072896,@DrEliDavid
1600415026732408832,@ZackBornstein
1600415027261063169,@Dan_Bonheur
1600415028532097024,@erinbiba
1600415029450244096,@SaintEd61
1600415029488013314,@drfranksauer
1600415029852971010,@PascalNocera
1600415030092013568,@PeterSweden7
1600415030901583872,@DenmanKenneth
1600415030901583872,@WallStreetSilv
1600415030901583872,@RageGoldenEagle
1600415032306651136,@george_orwell3
1600415033342582784,@IvanValente
1600415033854464002,@AbAzerty121
1600415034374385665,@george_orwell3
1600415035225870336,@victorec93
1600415035318104065,@bitymoos
1600415035318104065,@FrcsBraun
1600415035494666240,@manuelrico
1600415036052492288,@TheRealKeean
1600415036115062784,@MohanMadaan02
1600415036391890944,@MegPascoe
1600415037075529729,@COZYxBEAR
1600415037780156417,@accountingetc
1600415038052835330,@susi_lins
1600415038052835330,@SHomburg
1600415039092973568,@EnchanteeErica
1600415039105552384,@IevaZn
1600415039340818433,@NEWSMAX
1600415039470522369,@louiscani
1600415039755804672,@ericareport
1600415042381283328,@RMCunliffe
1600415042595278848,@AngelaRayner
1600415042716848128,@DavidGollogly
1600415042716848128,@timspector
1600415042716848128,@farid__jalali
1600415043371212800,@JaneyGodley
1600415043547373568,@wiltshirepolice
1600415043547373568,@WeareFear_Less
1600415043547373568,@SwindonWA
1600415043962564609,@PeterSweden7
1600415044050616322,@America1stLegal
1600415044390354944,@Tdf121227
1600415044592103424,@RealAnitaWhite
1600415044592103424,@michrajah
1600415045443547138,@dom_ma
1600415045443547138,@BigBadDenis
1600415045443547138,@Mark_Butler_MP
1600415046043021312,@428outbreak
1600415046684872706,@ms_duckworth
1600415047322578945,@XHNews
1600415047523586048,@FlorenceOg37
1600415047523586048,@nicolasberrod
1600415047523586048,@EMA_News
1600415048622837761,@hugh_mankind
1600415048731889665,@YhunyorShijou
1600415048802762752,@TRyanGregory
1600415048974749697,@matthewstoller
1600415049276760065,@manuelrico
1600415049431932928,@StatChrisCotton
1600415049431932928,@DrAseemMalho…
1600415049541033985,@Harley_Tory
1600415049608089600,@RobertKennedyJr
1600415050023374849,@SudRadio
1600415051080269824,@ABCaustralia
1600415051948630016,@expansioncom
1600415052129243136,@TotalWorld1
1600415052703887363,@ImolaOggi
1600415053408505856,@chrislhayes
1600415053471105024,@hugh_mankind
1600415053999579136,@PawelKuki
1600415055064899584,@manuelrico
1600415055165755393,@LongCovidKids
1600415055316586497,@LegendaryEnergy
1600415055887368197,@arijitchakrav
1600415055887368197,@CDCDire…
1600415056293859329,@WakeAwake1
1600415057258504192,@YouTube
1600415057321480192,@seanhannity
1600415057719926784,@PublicHealthW
1600415057917054977,@manuelrico
1600415058088951809,@JamileDavies
1600415058701402112,@sputnikvaccine
1600415060085469185,@PedroCFernandez
1600415060157165568,@hicksyalex
1600415060157165568,@CMO_England
1600415060157165568,@…
1600415060261711873,@drsimonegold
1600415060630769665,@TheJikky
1600415062321086465,@HNYPartnership
1600415062321086465,@HNYPartnership
1600415062543372288,@mag_worden
1600415062543372288,@yatesco
1600415062543372288,@theonlypeterkay
1600415063101145088,@SarcasticRofl
1600415064019853315,@AlmazBrhane2
1600415064376299524,@DrMunyangi
1600415064460173313,@rene_chiche
1600415064485289985,@LongCovidKids
1600415065382957056,@charliekirk11
1600415065571610625,@KidLawnerd
1600415066385309696,@CryptoRichYT
1600415066385309696,@dr_morrissey
1600415067362979840,@SCAPEGOAT99_
1600415067568148482,@kerstinkoeditz
1600415068121874432,@NYTimes
1600415068172083200,@ebothorel
1600415068260212738,@Haggis_UK
1600415068377972737,@layyo_official
1600415068390236160,@cdnrefusenik
1600415068423741445,@YouTube
1600415069199732736,@TRyanGregory
1600415069388652544,@MBerghaeuser
1600415070420451330,@gkierzek
1600415071112404992,@arijitchakrav
1600415071414394880,@iuis_online
1600415071884128256,@JamileDavies
1600415072043429888,@Geregere_Y
1600415072408698880,@bobmackin
1600415072408698880,@VaughnPalmer
1600415072408698880,@nspector4
1600415072408698880,@katiederosayyj
1600415072408698880,@LeyneLes
1600415072408698880,@keithbaldrey
1600415072408698880,@richardzussman
1600415072408698880,@cindyeharnett
1600415072664571904,@ColwillStephen
1600415072924286977,@Officialmsyummy
1600415073285328896,@LuciaEverblack
1600415073293725696,@kanathetics
1600415073402355712,@MariaFR47
1600415073402355712,@RodrigoAbad1917
1600415073578672134,@ChuckCallesto
1600415074178715648,@Stonedcold90
1600415074178715648,@thatssocriss
1600415074178715648,@jiggyjayy2
1600415074283577344,@Jo_WhiteheadUK
1600415074744938496,@DrRafidahHanim
1600415074765615107,@KarenCutter4
1600415074950074374,@Questerr_
1600415074950074374,@TshweuMoleme
1600415075507982337,@Sean_Sako
1600415075507982337,@LoreofRunning1
1600415075743195136,@ChuckCallesto
1600415076242305026,@DrEliDavid
1600415076779184133,@nationalpost
1600415076942422016,@manuelrico
1600415079123808258,@guardian
1600415079924609025,@niklasflier
1600415079924609025,@marcfriedrich7
1600415079991648256,@Aksamitna4
1600415080201453568,@KoerberEdu
1600415080201453568,@KoerberForum
1600415080201453568,@krisenchat-Gründer
1600415080201453568,@JuliusdeGruyter
1600415081245728768,@4passports
1600415081749131265,@fiscal_es
1600415082055245824,@Cartabellotta
1600415082080481280,@GMcK2012
1600415082550243328,@afectadosera
1600415082550243328,@manuelrico
1600415082550243328,@fiscal_es
1600415082768257025,@cryptocomnft
1600415082835369986,@manuelrico
1600415084680880128,@SinedWarrior
1600415084857028608,@Risen_Bylyl6
1600415084857028608,@ephemeral1107
1600415084857028608,@M4NGO136
1600415084857028608,@toryboypierce
1600415085070979074,@TaranQ
1600415085070979074,@Reuters
1600415085322653696,@BlissStoreNG
1600415085788217344,@premnsikka
1600415086517972998,@ELHopkins
1600415086522220544,@GBNEWS
1600415087105167366,@ajplus
1600415087654670336,@ChuckCallesto
1600415087897911296,@David__Osland
1600415088439361537,@neko_a_a
1600415088439361537,@rBg2ZljqYylFkYZ
1600415088439361537,@AwakingMaterial
1600415089403695104,@benito_cereno
1600415089403695104,@CSMFHT
1600415090024800256,@HimeshMankad
1600415090049634309,@PeterSweden7
1600415090360332288,@PhilipSqlrocks
1600415090360332288,@charliekirk11
1600415091018506240,@AmandaChaseVA
1600415091723505664,@JamileDavies
1600415092193255426,@LeilaniDowding
1600415092381605890,@lemuslupin
1600415093103071234,@mendel_random
1600415093308551171,@fredericaparisi
1600415093853802496,@Greekboy8
1600415093853802496,@nadhimzahawi
1600415093933543425,@sartaj_fazal
1600415093979684864,@GBNEWS
1600415097310294017,@Okinawa_VShop
1600415097440022529,@KatyMcconkey
1600415097440022529,@JuliaHB1
1600415097750310912,@KevinHiggins27
1600415097750310912,@blueannoyed
1600415097750310912,@paulapeters2
1600415097750310912,@SueJonesSays
1600415097750310912,@vamroses
1600415097750310912,@AnitaBellows12
1600415097750310912,@RandolphTrent
1600415097750310912,@BadPutty
1600415097750310912,@irisstylosa
1600415097750310912,@Dis_PPL_Protest
1600415097750310912,@benefitsanction
1600415097750310912,@DeathsByWelfare
1600415098144575488,@DrAndrewJackson
1600415098174025728,@razzlededazzle
1600415098408996866,@HiltonLondonMet
1600415098535051264,@TakahashiAko
1600415098560217088,@Fisherlady111
1600415098916737026,@_HartmutS
1600415099721687040,@PeterSweden7
1600415100208558080,@guntarsv
1600415100241707008,@washingtonpost
1600415100443463680,@PierrePoilievre
1600415100451844100,@newscomauHQ
1600415100619612160,@Evoqueist
1600415100619612160,@JujuliaGrace
1600415101919629312,@BernieSpofforth
1600415102196281346,@JamesMelville
1600415102582157317,@cad59
1600415103194517504,@zoeharcombe
1600415103299354624,@PippaCrerar
1600415103358099456,@Pesakauha
1600415104168005633,@AVEmpire3
1600415104545476610,@charter4values
1600415104545476610,@RIKEN_RCCS
1600415104574496768,@SpokespersonCHN
1600415104801116160,@iris_versari
1600415104801116160,@nonnachicca58
1600415105107173379,@DrFranckClarot
1600415105107173379,@Ordre_Pharma
1600415105241735168,@PeterSweden7
1600415105774424065,@mohamedali2018n
1600415106302623748,@Bigbird32392741
1600415106386362369,@ladevita12
1600415106566737921,@zoeharcombe
1600415106617475072,@Fisherlady111
