Tweet_ID,Mentions
1598768967136399365,@MrJohnNicolson
1598768967212011526,@JamesMelville
1598768967723716621,@Notimex
1598768967757271045,@nayibbukele
1598768968017539072,@rcollection1
1598768968239644673,@UHouston
1598768968440942611,@ORF_CNED
1598768968642093056,@VictorDjamba
1598768968822448129,@Limportant_fr
1598768968822448129,@TGTM_Official
1598768968969252864,@hodgetwins
1598768969275609095,@karissakloss
1598768969309200385,@wincountry
1598768970676551681,@crypto_rand
1598768970726748160,@Oilfield_Rando
1598768970886266883,@PeterSweden7
1598768970936778752,@kimguilfoyle
1598768971221811200,@NFTDEFILAND
1598768971221811200,@SimonLevyMx
1598768971309846542,@IngrahamAngle
1598768971658170368,@MarshaBlackburn
1598768971699916823,@Karl_Lauterbach
1598768971699916823,@spektrum
1598768971737665546,@VP
1598768971888660480,@jsolomonReports
1598768971938992135,@KurtRustem1
1598768971938992135,@OdyseeTeam
1598768972261908481,@OsmarTerra
1598768972467343360,@JFrailtyAging
1598768972597714944,@MarcTennant
1598768972635246600,@GordonBrown
1598768972731920384,@FLSurgeonGen
1598768973171957760,@USMNT
1598768973360906242,@eugyppius1
1598768973604130827,@TerraBrasilnot
1598768973717196800,@GuntherEagleman
1598768974392500226,@EvelynSalgadoP
1598768974392500226,@Gob_Guerrero
1598768974543454208,@ppbrb
1598768974543454208,@HubertAiwanger
1598768974552272896,@PACRiseUp
1598768975109709824,@UNESCOQuito
1598768975198179330,@Xezeno1
1598768975948943362,@drvyom
1598768975969746944,@CECAMAGAN
1598768976279977986,@Salud_Ec
1598768976678588418,@hillary__vaughn
1598768976938602510,@renatajbarreto
1598768976972156929,@AbRehma18759555
1598768976997208065,@Frankiiy_
1598768977182097408,@PrisonPlanet
1598768977458696198,@toryboypierce
1598768977458696198,@mailplus
1598768977471164416,@jfpoisson78
1598768978179944448,@SpacePirate144
1598768978188378114,@hugh_mankind
1598768978913947650,@yazarmuratakan
1598768979018977280,@dockaurG
1598768979408986114,@nicolasberrod
1598768979438235649,@JamesMelville
1598768980138676226,@PeterSweden7
1598768980415909888,@AlexBerenson
1598768982009425921,@EndWokeness
1598768982277820416,@hodgetwins
1598768983247048704,@TomMarazzo
1598768983532048392,@EnemyInAState
1598768983863619584,@NohaAboelataMD
1598768983905181696,@SenMarkey
1598768984207204352,@UrosZiv
1598768984639344640,@leejhunter
1598768984639344640,@NHS
1598768984639344640,@NHSMil…
1598768985805410306,@nytimes
1598768985884925952,@kevingi01185897
1598768985884925952,@MichyUK
1598768985884925952,@Arwenstar
1598768985964613632,@PeterSweden7
1598768985989910540,@VP
1598768986644221958,@Sgtnewsnetwork
1598768986807832577,@songpinganq
1598768986900074512,@prohibidosaber
1598768987323924481,@KoichFuj
1598768987525062663,@IngrahamAngle
1598768987806044186,@carolinacorcho
1598768988502298651,@fimiletoks
1598768989165043714,@OpitaOptimista
1598768989165043714,@SaVanessCa
1598768989307604995,@hugh_mankind
1598768989865480192,@leseerlaubnis
1598768989865480192,@BMG_Bund
1598768989995675648,@LiYuan6
1598768991790854144,@jhmdrei
1598768991836655617,@NickHarrisin10
1598768991836655617,@dr__dwayne
1598768991836655617,@hodgetwins
1598768992268603392,@ScottAdamsSays
1598768992268603392,@DoctorAnarchist
1598768992335892485,@contagemcorona1
1598768992335892485,@GloboNews
1598768992596144129,@firstdoktor
1598768992923095049,@BelaundeRafael
1598768993585991681,@EndWokeness
1598768993846054913,@tatiann69922625
1598768995691245569,@ProudElephantUS
1598768996395978755,@DailyCaller
1598768996664414212,@DanielHadas2
1598768996844679169,@1goodtern
1598768996849180672,@Writagal
1598768996849180672,"@nzlabour,"
1598768997067280384,@lvogruppo
1598768997096456192,@stejonell
1598768997096456192,@FrankJHenderson
1598768997096456192,@nazarinveronica
1598768997096456192,@SteveBarclay
1598768997322952705,@purdyme123
1598768997373120512,@dockaurG
1598768997431971840,@DreaHumphrey
1598768998048727040,@EndWokeness
1598768998057140224,@Robber_Baron_
1598768998342045696,@JamesMelville
1598768998753390592,@EnemyInAState
1598768999135051776,@hillary__vaughn
1598768999269007360,@USAIDGH
1598768999902289920,@HopperChef
1598768999923417092,@PeterStefanovi2
1598768999923417092,@michaelgove…
