Tweet_ID,Mentions
1607723088275468295,@FCENM_ILY1
1607723550676512771,@FCENM_ILY1
1607731743146246147,@_LoveInOrange_
1607731797085016064,@_LoveInOrange_
1607733505827692545,@_LoveInOrange_
1607723024266010625,@MissMwambe
1607723024266010625,@manujaman
1607723024266010625,@ROBERT_ROUGE
1607723024266010625,@Altai_Armande
1607723029794099200,@GreenSnail_
1607723166297690112,@Fart47404663
1607723315111641089,@GreenSnail_
1607723413833146369,@Dr_Steph_GAYET
1607723870785527808,@DeBunKerEtoiles
1607723993804730371,@GreenSnail_
1607724055788150784,@THEVENONPierri1
1607724194657173504,@froseira
1607724199371481089,@laurenceteamhcl
1607724245437620224,@Dr_Steph_GAYET
1607724307362217986,@Dr_Steph_GAYET
1607724409346727937,@verone80
1607724528255352832,@eveningjedi
1607724638687137793,@JBOOVII
1607724767745900545,@Spotlight29
1607724845772541956,@DrEliDavid
1607724845772541956,@PennyBritish
1607725221662060545,@TDubois60230327
1607725475933335553,@DeBunKerEtoiles
1607725653280935936,@JohnWake3
1607725653280935936,@Emilyjaxon88
1607725689024774148,@DeBunKerEtoiles
1607725744138096640,@JBOOVII
1607725744138096640,@EmmanuelMacron
1607725886513598466,@GreenSnail_
1607725989185916929,@lthe_z
1607726007393419264,@chumunue
1607726007393419264,@ManonCantin49
1607726082228391937,@anthalys
1607726082228391937,@ManonCantin49
1607726365587181569,@PatrickChabrie2
1607726365587181569,@ManonCantin49
1607726470008573954,@ravenkeeferNA
1607726470008573954,@goodfoodgal
1607726537607991297,@DeBunKerEtoiles
1607726632403406848,@IvaMasson
1607726731804155904,@PatrickChabrie2
1607726731804155904,@MichelleTouss32
1607726831540764674,@source_222
1607726831540764674,@Baddiel
1607726831540764674,@Olivianuzzi
1607726956027469824,@GWGoldnadel
1607726962570674176,@MichelleTouss32
1607726995852468224,@FrantiekMrzek3
1607726995852468224,@libtardzeu
1607727005427965952,@GWGoldnadel
1607727171497332736,@ManonCantin49
1607727272336785410,@DelermeElodie
1607727272336785410,@JBOOVII
1607727272336785410,@BFMTV
1607727435927240704,@fabiofelixdf
1607727456668233730,@DeBunKerEtoiles
1607727496316731392,@fabiofelixdf
1607727574288842752,@SBSLSP
1607727574288842752,@grisou97160
1607727658799865858,@EmmanuelleD1
1607727658799865858,@P1corna
1607727697865613312,@Guillaume_HB
1607727714273837056,@ManonCantin49
1607727798684192771,@pandovstrochnis
1607727824181264384,@fabiofelixdf
1607727889683824642,@Pas_dep_seudo
1607727889683824642,@MLP_officiel
1607727980905902080,@waltermasterson
1607728101563289600,@DeBunKerEtoiles
1607728106223308801,@lthe_z
1607728167854243843,@fabiofelixdf
1607728223173120000,@lain_philippe
1607728223173120000,@veroniquegenest
1607728331121631232,@peyji2
1607728331121631232,@sarahHR1991
1607728331121631232,@f_philippot
