Tweet_ID,Mentions
1598602872270524416,@MartinKulldorff
1598602872710582272,@suzye61
1598602872710582272,@DrNeenaJha
1598602872916156419,@alefreitasdep
1598602873318817792,@ProfKarolSikora
1598602875327852544,@pam33771
1598602875860557824,@MariaKurowskaPL
1598602876196368385,@emeriticus
1598602876284289024,@Yoda552
1598602876284289024,@myriampalomba
1598602876284289024,@VeschinskiC
1598602876603060224,@Five9
1598602876603060224,@Stratasys
1598602877273927680,@irianovo
1598602877416935429,@DrAseemMalhotra
1598602877739700224,@Etienne_Chouard
1598602878410711040,@manuelrico
1598602878855299074,@vondeleyen
1598602878855299074,@UN_PGA
1598602879367012360,@DHSCgovuk
1598602879367012360,@NHSuk
1598602880101007361,@NatasciaFiore
1598602880101007361,@Kit_Yates_Maths
1598602880298016768,@NasimiShabnam
1598602880403275776,@DNDi_Espanol
1598602880440729602,@INAMI_RIZIV
1598602880914792450,@parool
1598602881019658241,@OccHealth_ESHT
1598602881069875200,@Julio_Rodr_
1598602882227769344,@VicGovDH
1598602882365825027,@YouTube
1598602882688876545,@EURightsAgency
1598602883523493888,@UPManilaOnline
1598602883527856129,@RoyalSegolene
1598602883527856129,@lemondefr
1598602883573817345,@DailyLoud
1598602884417224704,@weizhenshe
1598602884429615109,@Amer_UoM
1598602884429615109,@peter_g_knight
1598602884429615109,@cb_hq
1598602884429615109,@UoMSALC
1598602884429615109,@uomsalcstudents
1598602884450603008,@Yellowstone
1598602885004234753,@fargosi
1598602885742329858,@BBCWorld
1598602886203998208,@MIKITO_777
1598602886283264000,@discernableco
1598602886497566722,@youkaisyoumaou
1598602886824755201,@mariannezw
1598602886824755201,@BartMaes16
1598602887180918784,@PeterSweden7
1598602887579717634,@You3_JP
1598602887957024769,@Maudetlouise
1598602888808472581,@MandiDG
1598602888808472581,@EdouardStenger
1598602888808472581,@nicolasvoisin
1598602888858992640,@AndrewAJH
1598602888858992640,@AlboMP
1598602889362083842,@songpinganq
1598602889588506625,@GMcK2012
1598602889920155653,@vivekagnihotri
1598602892046471169,@joncoopertweets
1598602892155682816,@WallStreetSilv
1598602893380157441,@YvesPDB
1598602894642749440,@FernandoAmandi
1598602894760366081,@CarrieC75701474
1598602894760366081,@CoramayWilson
1598602894793928706,@MIKITO_777
1598602895309643778,@Schmidtlepp
1598602895309643778,@starkwatzinger
1598602895309643778,@MarcoBuschmann
1598602895779414017,@FrankfurtZack
1598602896886693891,@purdyme123
1598602897133998081,@MIKITO_777
1598602897540804608,@LaColitruche
1598602897540804608,@CNEWS
1598602897688002561,@MIKITO_777
1598602898295984129,@WistfulCass
1598602899109695489,@Ajijaakwe
1598602899109695489,@NogaKhen
1598602899499601920,@songpinganq
1598602900775014400,@POTUS
1598602900938579968,@sophiacbess
1598602900938579968,@jamesdailyUSA
1598602900938579968,@JuliaRaifman
1598602900938579968,@linseymarr
1598602900938579968,@NEJM
1598602901026471937,@NEL_HCP
1598602901634666497,@GiveUsAQuid
1598602901684817920,@jordanbpeterson
1598602902167224321,@cafecomferri
1598602902276231168,@iqura17peace
1598602904922906624,@BlemontD
1598602906604900352,@digitalhealthxx
1598602906864861184,@lilu_moon
1598602906915291138,@Philip_Perkins1
1598602906915291138,@JamesMelville
1598602907003531265,@JamesMelville
1598602907401609216,@NCRegister
1598602907951239169,@elizableu
1598602908106653697,@RageSheen
1598602908291174402,@4JNHXsanx0ZV79j
1598602908592922624,@EfendiMichelle
1598602908765151232,@vivekagnihotri
1598602909268447232,@MIKITO_777
1598602909272383488,@Staunch_NaMo
1598602909272383488,@n…
1598602910157262849,@l0singdaily
1598602910644178949,@TrichyFilmy_
1598602911109742593,@HermitPen
1598602911109742593,@srinivasiyc
1598602911935827972,@PuttyCAD
1598602912204455936,@manyapan
1598602912334086145,@DeniseMeloLima
1598602912334086145,@lazarorosa25
1598602913126879232,@lucylocket1700
1598602913126879232,@MailOnline
1598602913244495872,@firstdoktor
1598602913437417472,@DaAcervo
1598602914431483906,@noreward_norisk
1598602914804686848,@DaAcervo
1598602915484405760,@Formula24hrs
1598602916310523906,@JamesMelville
1598602916558163969,@UyghurProject
1598602916591550464,@KT43063808
1598602916591550464,@SkanteWarrior4
1598602916591550464,@WobblyAJ1974
1598602916591550464,@MmmQuarks
1598602916591550464,@BCAppelbaum
1598602916591550464,@BattlefieldMoms
1598602917627691008,@MIKITO_777
1598602919070138369,@profesterman
1598602919070138369,@ConversationEDU
1598602919451975681,@WHO
1598602919644786688,@hodgetwins
1598602920273973248,@SkyNews
1598602920605679616,@SaiKate108
1598602920689377280,@cfs_jo
1598602920689377280,@Channel5N
1598602921070952449,@BNOFeed
1598602921884557312,@kantei_vaccine
1598602922811596802,@a_voygillis
1598602922811596802,@IAEPoitiers
1598602923289858051,@neurostingl
1598602923361325057,@j_sato
1598602923583283200,@Dr_Ellie
1598602923583283200,@CMO_England
1598602923583283200,@MAbsoud
1598602924598624256,@loquat_priest
1598602925139529729,@taoquei1
1598602925198098433,@todonoticias
1598602925391380480,@Bulldog78932701
1598602925420396544,@Javiergg9885
1598602925705666565,@Mqadi99
1598602925848379392,@erlesen
1598602926028619776,@NHSCandM
1598602926028619776,@KnowsleyCouncil
1598602926355791873,@torydemolition
1598602926884274176,@Winston_Dunhill
1598602927161368578,@j_sato
1598602927190728705,@profmiketoole
1598602928176377856,@naoyafujiwara
1598602928486588416,@Tim_Roehn
1598602928826494976,@vivekagnihotri
1598602929388376064,@Petite_Loutre_
1598602929388376064,@AnneD89568338
1598602929715519489,@BNOFeed
1598602930432655361,@cafecomferri
1598602930793455616,@JessicaCraz
1598602931632308224,@Ana9Lisa
1598602931762241539,@danubaud
1598602931879616512,@manuelrico
1598602931950866432,@SMpwrgr
1598602932421033985,@selinawangtv
1598602932957728775,@MattH_4America
1598602932961902593,@davidnabarro
1598602932978470913,@StrayDogNZ
1598602933142167552,@ribu74
1598602933813362688,@MezmorisedJay
1598602934366912514,@EnricoFaraboll1
1598602934551425024,@jabouvier
1598602934715121665,@DaAcervo
1598602935067254785,@1goodtern
1598602935218348033,@AaronWorthing
1598602936258596865,@albaaoficial
1598602936451764224,@CrabbBrendan
1598602936594010113,@yuzucitrustea
1598602937118375936,@renate_1987
1598602937118375936,@ADnl
1598602938783449088,@songpinganq
1598602939463094273,@PhilippCricket
1598602939463094273,@tagesschau
1598602940692205568,@vivekagnihotri
1598602941660905472,@BBGRichie
1598602942113726465,@LFJIreland
1598602942998798336,@NasimiShabnam
1598602943372091393,@mr_Smith_Econ
1598602943577657344,@MaxHeadroom_19
1598602943577657344,@Lightpoint_Mark
1598602943577657344,@Ilsedmeerling
1598602943577657344,@Zilvera1
1598602944936648705,@alertatotal
1598602945251217409,@OrtigiaP
1598602945519816705,@MoneyRadar_FR
1598602945720893440,@gracielaocana
1598602945913921540,@spectator
1598602945985220609,@tesssummers98
1598602946089844738,@PritishNandy
1598602946089844738,@MODIfiedVikas
1598602946089844738,@rishibagree
1598602946089844738,@gautam_adani
1598602946781974533,@manuelrico
1598602946924642304,@J_Todenhoefer
1598602947713466369,@shravaka
1598602947713466369,@zillie10
1598602947713466369,@AussieSpock
1598602948019630081,@j_sato
1598602948049006593,@SenToddYoung
1598602948400930816,@scandallk
1598602948400930816,@AlexButterfly01
1598602948887519233,@BernieSpofforth
1598602950544351234,@Antonio11111971
1598602950678552577,@ianmSC
1598602950733336576,@Staunch_NaMo
1598602950733336576,@n…
1598602950821265408,@ChrisMGra
1598602951290892294,@rafaelmeninsouz
1598602951970492417,@IdiazAyuso
1598602953103142912,@dbdugger
1598602953497235459,@FightingAnne1
1598602953614573569,@AddressingDA
1598602953614573569,@WomensaidBelLis
1598602953614573569,@kellyandrews149
1598602953656516608,@betabeame
1598602953715515392,@AbdurehimGheni
1598602953891487751,@unbridledmd
1598602954793275393,@45Jbama
1598602955120254976,@MIKITO_777
1598602956001218560,@alefreitasdep
1598602956634558465,@hillary__vaughn
1598602956793864192,@philatrail
1598602957376864257,@DrPuerner
1598602957376864257,@Tim_Roehn
1598602957376864257,@Karl_Lauterbach
1598602957636997121,@DirkDig40017971
1598602957636997121,@le_Parisien
1598602960090681345,@TrouveAurelie
1598602960694493185,@ikedanob
1598602961844072449,@senatorbabet
1598602962003271680,@1goodtern
1598602962217369600,@hicksyalex
1598602962796171265,@AnneIbiza13
1598602962955182080,@Rconstantino
1598602963072831494,@JasbirGillKSMP
1598602963362418689,@vivekagnihotri
1598602963597103104,@dengodrama
1598602963811209216,@rightarmleftist
1598602964632993792,@kristouf77
1598602964712787969,@Krieger66362259
1598602965140606977,@bzga_de
1598602965748793345,@ministerLZS
1598602966633779201,@DrEricDing
1598602966696542209,@JuanMPerkins
1598602966910439424,@GiuseppeConteIT
1598602966910439424,@Capezzone
1598602966910439424,@giucruciani
1598602967053209601,@MLChristiansen
1598602967237664769,@World24New
1598602967979986945,@ICANdecide
1598602968001318912,@CassyOConnorMP
1598602968487428096,@DidierMaisto
1598602968936632321,@MarcTennant
1598602969905250304,@SuzanneEvans1
1598602970601504768,@DrBruceScott
1598602970601504768,@haughey_clare
1598602970601504768,@ScotGovFM
1598602970953916417,@atsushimiyahara
1598602971029413889,@AdoptionsUk
1598602971486466048,@DOHgovph
1598602971650359296,@MIKITO_777
1598602971994292226,@Michael59503746
1598602971994292226,@gaberobinson
1598602972023246849,@p0CxIklj0PCh530
1598602972111392770,@manuelrico
1598602974145970177,@jhmdrei
1598602974229663745,@VicAusMidwife
1598602974229663745,@TimRRead
1598602975227805698,@manuelrico
1598602975236313089,@Ivantao_art
1598602975236313089,@boomstudios
1598602975412334592,@Renalooo
1598602975517319168,@Estadao
1598602976083734528,@johncardillo
1598602976083734528,@elonmusk
1598602976527937536,@amerix
1598602976557502467,@alberto_roman83
1598602976699895808,@ayshardzn
1598602976699895808,@PLindungi
1598602976800968705,@BohemianAtmosp1
1598602977203322880,@funny_tweep3
1598602977555910658,@vivekagnihotri
1598602977635631104,@unbridledmd
1598602977647919105,@INOMICS
1598602979904393216,@JamesMelville
1598602980877488128,@colvieux
1598602981527937024,@NewsDigestWeb
1598602981871607814,@Fantasmajr51
1598602982261772289,@mayodweller
1598602982429433856,@LegoSilly
1598602983247208448,@MIKITO_777
1598602983331463168,@MIKITO_777
1598602983951982592,@RobertKennedyJr
1598602984279400449,@MIKITO_777
1598602984283422722,@SofiaHCBBG
1598602984652275713,@Nagano_Corona
1598602986070179840,@Dover63A
1598602986132865024,@ManonCantin49
1598602987445813248,@hugh_mankind
1598602987471081475,@poetickate
1598602988049809409,@sergiodde
1598602988234461184,@Danielbricen
1598602988234461184,@petrogustavo
1598602990960914433,@westaustralian
1598602991627534346,@Eissoaieissoai2
1598602992579747842,@FiLiA_charity
1598602993242607617,@EsadeGeo
1598602993242607617,@javiersolana
1598602993242607617,@JoeBiden
1598602993317707776,@manuelrico
1598602993729155072,@firstdoktor
1598602994785787904,@NewsDigestWeb
1598602996421492742,@VicGovDH
1598602997239787521,@TimRRead
1598602997331857409,@GrGuenter
1598602997331857409,@alexmeshkin
1598602997483048960,@Ibaraki_Kouhou
1598602997520822272,@MNHR_Labo
1598602997910556673,@NACREspirale
1598602998401404928,@TheEconomist
1598602998896214016,@ImpuestosyE
1598602999240310784,@ianmSC
1598603000125493248,@dubdotdoh
1598603000125493248,@StinkInk
1598603001085792257,@Elex_Michaelson
1598603001274372099,@taoquei1
1598603001383501826,@prof_freedom
1598603001458962432,@MarkusGuimas2
1598603001576423428,@chrischirp
1598603001916030976,@BeckettUnite
1598603002033545216,@coeursideacc
1598603002033545216,@agustranda
1598603002645880832,@malefica_99
1598603002645880832,@LucasLealMontes
1598603002910236672,@betterpakistan
1598603003493236736,@Lenoblemarie1
1598603003749191681,@SofiaHCBBG
1598603004147556352,@manuelrico
1598603004835291137,@blagger82
1598603004835291137,@Covid_Vax_
1598603004835291137,@chosenone_innit
1598603004835291137,@cryptokevo
1598603004835291137,@pjselby01
1598603005775020032,@Dieses_Linchen_
1598603006143959041,@DenisNaughten
1598603006521782272,@MarcTennant
1598603007440326657,@covidUniverpro
1598603007620415488,@songpinganq
1598603007620415488,@Breaking911
1598603008304041985,@gregbradyTO
1598603008471973888,@MathiasMarkert
1598603009277431808,@Staunch_NaMo
1598603009277431808,@n…
1598603009973526529,@ChismIAm
1598603009973526529,@TheMoralLibert1
1598603009973526529,@DLoder
1598603009973526529,@Ilhan
1598603009994682368,@VicAusMidwife
1598603009994682368,@DanielAndrewsMP
1598603009994682368,@
1598603010057195521,@tripperhead
1598603010111856646,@AnneIbiza13
1598603010149855232,@linjack88
1598603010409902081,@JamieMetzl
1598603010589880321,@manuelrico
1598603011152117761,@table_girls
1598603011152117761,@communitypodium
1598603011558846464,@redwoodser
1598603011558846464,@MeetJess
1598603011886030849,@Santegouv_alt
1598603011886030849,"@Elisabeth_Borne,"
1598603012175527937,@steve_hanke
1598603012699615232,@PeterSweden7
1598603012834217984,@PO_GrassRootM
1598603013014290432,@MarkusGuimas2
1598603013622472704,@wherearethesane
1598603013622472704,@mk_hostile17
1598603013622472704,@unbridledmd
1598603013958291456,@Kanomorris
1598603013958291456,@PhilipPenfold
1598603014130077696,@Independent4B
1598603014130077696,@Eddystone506
1598603015153393666,@Tim_Roehn
1598603016839598080,@punchedmonet_
1598603016973713408,@manuelrico
1598603017431166977,@selinawangtv
1598603018047463424,@El_Tacc0
1598603018047463424,@HazeTheFox's
1598603019314241537,@LegoSilly
1598603019620593665,@tokyoto_corona
1598603020174241792,@BillFOXLA
1598603020174241792,@mrddmia
1598603020174241792,@lapublichealth
1598603020513603586,@NewsDigestWeb
1598603020903878657,@streathamlib
1598603020903878657,@Rookery100
1598603020903878657,@StreathamSYCT
1598603020903878657,@friends_leonard
1598603021667049472,@indieshortfest
1598603021810032640,@jordanbpeterson
