Tweet_ID,Mentions
1598678369859665922,@LaVanguardia
1598678370136608768,@_GoldeneMitte
1598678370149179392,@doctormacias
1598678371398991872,@JamesMelville
1598678371399000064,@JamesMelville
1598678371503783937,@AineMorrison
1598678371503783937,@CNO_NI
1598678371675824128,@dupontaignan
1598678372460077059,@SkywalkerAgony
1598678372611084289,@upvehu
1598678372670124032,@JackPosobiec
1598678372670124032,@realTanyaTay
1598678372703420422,@WendyRogersAZ
1598678372703690752,@hamill_law
1598678372703690752,@Elex_Michaelson
1598678373009657856,@SenTedCruz
1598678373240565760,@LovesCanada8
1598678373353635841,@TheVastReaches
1598678373382823936,@LauraMiers
1598678373651341313,@1goodtern
1598678373823307776,@HarvardHBS
1598678373823307776,@JeremySFriedman
1598678373823307776,@srijanapiya17
1598678373848567808,@MedSoz_DE
1598678373936635904,@estrellasadie
1598678374129360898,@dianafutweets
1598678374720761856,@wopizza2
1598678375547150339,@C_A_Gustave
1598678376075649026,@simplesarahbear
1598678376251899904,@JamesMelville
1598678376901881856,@SkyNews
1598678377233276930,@JamesMelville
1598678377283690498,@ETFMG
1598678377975554048,@C_Memo2020
1598678377975554048,@WhiteHouse
1598678378042859521,@MokesuebNod
1598678378399211520,@jrhebert70
1598678378399211520,@ItsSko
1598678378399211520,@IAMEARLY2
1598678378399211520,@ERICSORENSEN
1598678378642538499,@dupontaignan
1598678378655031297,@ljasonhoyt
1598678378797625344,@aciprensa
1598678378797625344,@pewresearch
1598678378877399041,@Daily_Record
1598678379389423616,@pokrath
1598678379536187394,@codemeee
1598678379636879360,@pokrath
1598678379678470146,@Breakthrough_AR
1598678379678470146,@Santeci
1598678379930132482,@EckerleIsabella
1598678379968053248,@santateclafc
1598678379968053248,@AlianzaWomen
1598678380156788736,@BanounHelene
1598678380156788736,@medscape
1598678380165087232,@SenRandPaul
1598678380517408777,@bobbykisser1
1598678380517408777,@KariLake
1598678380676792328,@BIKY49659334
1598678380676792328,@NIKSOTIROPOYLOS
1598678380714532864,@Rconstantino
1598678380739633152,@g_espinoza
1598678381297823745,@DrEliDavid
1598678381301669889,@irenemontagut
1598678381444349954,@manuelrico
1598678381754650624,@JaipurDialogues
1598678382560088064,@SissiBlume
1598678382623039492,@F1
1598678382715207683,@Krieger66362259
1598678382719520768,@FrimleyHC
1598678383050768385,@unbridledmd
1598678383180754944,@amy_bakay
1598678383180754944,@JeffK_1958
1598678383180754944,@realDonaldTrump
1598678383394709507,@MartyMakary
1598678383583322113,@doctormacias
1598678384225173504,@CarolineLucas
1598678384653258754,@PanickarS
1598678385638735873,@JackPosobiec
1598678385638735873,@realTanyaTay
1598678385974161408,@k_osieglewski
1598678385974161408,@CDCgov
1598678386011930626,@kylenabecker
1598678386259501057,@Xezeno1
1598678386301636609,@manyapan
1598678386368729095,@TheVastReaches
1598678386540699648,@WalkerBragman
1598678386569797640,@noelchandler
1598678387039432704,@RobertKennedyJr
1598678387157241857,@maryann_3040
1598678387329056770,@EVilluendasC
1598678387379564544,@loquat_priest
1598678387614162948,@Poldakaltim
1598678387614162948,@din…
