Tweet_ID,Mentions
1599116255667310592,@ChuckCallesto
1599116255817891840,@ChuckCallesto
1599116257596698624,@Memewala
1599116257818599424,@hcasan0va
1599116257898266625,@Pr_Logos
1599116258150055940,@VOANews
1599116258217271297,@scrooge3mcduck
1599116258217271297,@eluniversocom
1599116258443939840,@thebradfordfile
1599116258527805440,@DavidKotiw
1599116258708000768,@Notimex
1599116258708000768,@Notimex_TVinforman
1599116258708000768,@elcolmex
1599116259135983619,@lesbiaudrey
1599116259353759744,@manuelrico
1599116259760943104,@vivianwubeijing
1599116259987103744,@manuelrico
1599116260687904768,@kacdnp91
1599116260947595264,@alanvibe
1599116261820022784,@HowardSteen4
1599116261954314240,@PODERlatam
1599116261975171074,@Salud_Ec
1599116262000295936,@DavidKotiw
1599116262864736256,@aya_velazquez
1599116264172974081,@f_philippot
1599116264227495941,@greg_price11
1599116264227495941,@Apple
1599116265725259776,@HeyTammyBruce
1599116265888821249,@RyanAFournier
1599116265951760384,@thrasherxy
1599116266005942272,@EckerleIsabella
1599116266136285185,@sailorrooscout
1599116266295681024,@NewsDigestWeb
1599116266614059008,@jesus_medic
1599116266614059008,@Macsattack20151
1599116266614059008,@ShlbyCbra
1599116266614059008,@BukkitBrown
1599116266756661250,@Angiepangie71
1599116266786410496,@RobertKennedyJr
1599116266786426881,@MLS_Dave
1599116267243606017,@ChuckCallesto
1599116267826266112,@Engineer2The
1599116267826266112,@Rebecca21951651
1599116267826266112,@MJnanostretch
1599116267826266112,@WashburneAlex
1599116268065333248,@ajlamesa
1599116268065333248,@CDCgov
1599116268560269314,@DevilD0g_
1599116268929708032,@leelasik
1599116269118447616,@Saffiya_Khan1
1599116269869223937,@manuelrico
1599116270212853760,@Elrond_Miners
1599116270657744896,@reichtapartam
1599116270657744896,@cnnportugal
1599116270657744896,@Visao_pt
1599116270657744896,@sicnoticias
1599116270657744896,@rtppt
1599116271416508416,@0C0RV0
1599116271466868736,@RyanLottinger
1599116271596888065,@Ine_327
1599116271911829504,@denisvenancio
1599116271911829504,@drluiscastelo77
1599116271911829504,@Nocama123Noel
1599116272137949186,@VivekGRamaswamy
1599116272381308928,@mattcharboneau
1599116273081757696,@ZubyMusic
1599116273350500354,@DanielKebedeNEU
1599116273362665473,@PatriotaWil
1599116273433993217,@hanley_jr
1599116273433993217,@DailyLoud
1599116274185146368,@psvbluemts
1599116274487152641,@ChuckCallesto
1599116274658725888,@AsicLinoMaradei
1599116274969509888,@backtolife_2023
1599116275245928448,@2primates
1599116275245928448,@JohnBoweActor
1599116275245928448,@BBCNews
1599116275245928448,@itvnews
1599116275245928448,@SkyNews
1599116276789493760,@DaleHinkle8
1599116276789493760,@NEWSMAX
1599116278077460480,@thebradfordfile
1599116278358110209,@manuelrico
1599116279167655938,@RyanAFournier
1599116279352172544,@songpinganq
1599116279369302019,@AVEmpire3
1599116279738400768,@NewsDigestWeb
1599116279805530114,@twinbuoys
1599116280027439105,@vivianwubeijing
1599116280300130305,@jeffandpam50
1599116280300130305,@VirusSmThanHole
1599116280300130305,@RSBNetwork
1599116280841342976,@NPRHealth
1599116280841342976,@AmerMedicalAssn
1599116281004756994,@VTVcanal8
1599116281910677504,@JBonesNYG
1599116281910677504,@TommyG105
1599116282078457857,@WalkerBragman
1599116282171117569,@DanielKebedeNEU
1599116282451750912,@hicksyalex
1599116282510864385,@xerosebloom
1599116282594750464,@stacy_ski
1599116282594750464,@RowanLovecraft
1599116282594750464,@BGOnTheScene
1599116283047395328,@KimmeeLee2
1599116283148390401,@Mikanojo
1599116284205015041,@LisaOrt40496884
1599116284205015041,@Stefild
1599116284205015041,@RepJeffries
1599116285308071936,@mattcharboneau
1599116285375176709,@SoniaMarima
1599116285412900864,@nypost
1599116285492662272,@manuelrico
1599116285744275456,@ScholerinED
1599116285933076480,@SahilRazvii
1599116286377746434,@culturplaza
1599116287946289153,@charliekirk11
1599116288508366848,@staatsversagen
1599116288764579841,@renatasouzario
1599116288789389312,@aragon_jb
1599116290110562304,@AnneliesdeZeeuw
1599116290144075776,@POTUS
1599116291280818176,@EricMorillot
1599116291280818176,@Sense…
1599116291805044736,@wopizza
1599116292128006144,@maloudk
1599116293717692416,@WhiteHouse
1599116294778855424,@ClaireHastie1
1599116295227998208,@Alltrip69
1599116295227998208,@tiennetienne2
1599116295999754240,@matheusvm00
1599116295999754240,@amandalhu
1599116297052516352,@catturd2
1599116297127632896,@manuelrico
1599116297710628865,@andrew7rd
1599116297710628865,@fireltjc70
1599116297710628865,@BlaylockMooky
1599116297710628865,@FestusMcgilicu1
1599116297710628865,@umfpt
1599116297710628865,@delboy00789
1599116297710628865,@Tdillon06
1599116297710628865,@IRONSal1
1599116297710628865,@BlasphemousBan1
1599116297710628865,@ADevotedYogi
1599116297710628865,@GeezercitizenX
1599116297710628865,@LauriHWilliams
1599116297710628865,@somedude710
1599116297710628865,@mpc_xetts
1599116297710628865,@Michael94173566
1599116297710628865,@arduatendit
1599116297710628865,@ZenTigerNZ
1599116297710628865,@Unity_Coach
1599116297710628865,@DHasper
1599116297710628865,@Justin00Wilton
1599116297710628865,@mario19795947
1599116297710628865,@AltavozMagalong
1599116297710628865,@LifechoiceN
1599116297710628865,@ana_viosi
1599116297710628865,@F3_Haskell
1599116297710628865,@aka_c00lest
1599116297710628865,@Scary7Dr
1599116297710628865,@Wolf_ofthe_West
1599116297710628865,@CoryRove
1599116297710628865,@KrugersDragon
1599116297710628865,@stephenHarper9
1599116297710628865,@luvthmgators
1599116297710628865,@ArtysHouse
1599116297710628865,@Quoimio
1599116297710628865,@Aquamariah1
1599116297710628865,@Tonimari99
1599116297710628865,@d_electropolis
1599116297710628865,@lifeisfornow
1599116297710628865,@jlmjlm77
1599116297710628865,@dm43046721
1599116297710628865,@PrickyRicky1
1599116297710628865,@OXHarryH1
1599116297710628865,@TracyMMPohill
1599116297710628865,@roadstersmart9
1599116297710628865,@rospay15
1599116297710628865,@Nissim_Levy
1599116297710628865,@____MindlessX3
1599116297710628865,@TakeThatChem
1599116297710628865,@scalefree
1599116297710628865,@tinyasura
1599116298226610176,@Sir_Goot
1599116298226610176,@ByronYork
1599116298683699200,@SkowMatthew
1599116299086737410,@JoeBiden
1599116299224829952,@Jon_Danzig
1599116299224829952,@MattHancock’s
1599116299224829952,@UKParliament
1599116299246108672,@PostOpinions
1599116299246108672,@crampell
1599116299258527747,@eraser
1599116299992727554,@raphousetv2
1599116300412137473,@EntropicBazaar
1599116300412162049,@nypost
1599116300441116678,@AlexBerenson
1599116300441116678,@UHhospitals
1599116300952797184,@EtuboLion
1599116301255217152,@nursekelsey
1599116301410000897,@schrarstzhaupt
1599116301435564032,@albertksfong1
1599116301959454721,@ChuckCallesto
1599116302479523840,@DaliaAbdallaSKY
1599116303050031104,@ChuckCallesto
1599116303242911744,@700R____
1599116303242911744,@nypmetro
1599116303285260288,@charliekirk11
1599116303729823745,@ROTH_CFECGC
1599116304383737859,@nypost
1599116304384155649,@JTrestler
1599116304622944256,@TonemanLives
1599116307294613505,@PoptartPaints
1599116307294613505,@JaneTheBuwny
1599116307294613505,@JamShark1
1599116307647016960,@DanielKebedeNEU
1599116307898646528,@ClaysonMonyela
1599116308242903040,@WhoIsAntifa
1599116308242903040,@politvidchannel
1599116308331008007,@DanielKebedeNEU
1599116308355764224,@blauerelefant
1599116308817137664,@nacional_memes
1599116309132111872,@_Janey_J
1599116309739945985,@GovHolcomb
1599116310171951104,@reallybob1
1599116310449127425,@VoguesBest
1599116310667223041,@CitizenFreePres
1599116310734307328,@evelynw1005
1599116310734307328,@TheDuchessBoom
