Tweet_ID,Mentions
1604340680842674180,@MarioNawfal
1604340681010733058,@official_DVI
1604340681404825600,@David_Cubb
1604340681404825600,@ChuckCallesto
1604340682482913280,@JessClarke007
1604340682679672832,@angryHyrax
1604340682679672832,@doc_gero
1604340682843475969,@Timcast
1604340683577479168,@IamBrookJackson
1604340684382674944,@TonyBrunoShow
1604340684382674944,@greg_price11
1604340684382674944,@cdc
1604340684382674944,@WhiteHouse
1604340685049470976,@jeffgilchrist
1604340685066289152,@GeoRebekah
1604340685376786434,@hodgetwins
1604340685750009856,@ChuckCallesto
1604340686551019520,@P_McCulloughMD
1604340687113256968,@Dr_RShatsky
1604340687113256968,@pilotchicksrule
1604340687113256968,@ccbcrn11
1604340687113256968,@RepThomasMassie
1604340687113256968,@POTUS
1604340687348146176,@AlexBerenson
1604340688694300672,@RealMattCouch
1604340690791682050,@thebradfordfile
1604340690988584961,@hodgetwins
1604340691156566016,@j0j0843
1604340691156566016,@mail_american
1604340691370270722,@GuntherEagleman
1604340693656563712,@MIKITO_777
1604340694331658240,@hodgetwins
1604340694344245248,@manuelrico
1604340694482567168,@WallStreetSilv
1604340694562537472,@hodgetwins
1604340695501783042,@lucaskunst2
1604340695505858561,@stkirsch
1604340695812169735,@DrNeilStone
1604340696537669634,@hodgetwins
1604340697640980486,@Ayurooms
1604340697691217921,@JVLazarus
1604340697691217921,@jljcolorado
1604340697691217921,@Nature
1604340697691217921,@NaturePortfolio
1604340697707864066,@hodgetwins
1604340697871822848,@epochtimes
1604340697959583744,@EpochTimes
1604340698089603072,@richardursomd
1604340698140250113,@cheoll_
1604340698534203396,@AlexBerenson
1604340699083702275,@Bob02975739
1604340699083702275,@DeborahBraswe15
1604340699083702275,@mark_renko
1604340699083702275,@stkirsch
1604340699138179072,@hirman74
1604340699687706630,@DavidNorthWSWS
1604340700014710784,@fitterhappierAJ
1604340700195291136,@hodgetwins
1604340700228755457,@Fiuzafirmao2
1604340700740460544,@richardursomd
1604340701092782082,@ChuckCallesto
1604340701466083328,@Godsgirl77777
1604340702640586752,@Michael59503746
1604340703739387905,@JenniferMarguli
1604340704750116864,@Timcast
1604340705157054464,@hodgetwins
1604340705203310592,@MaxBoot
1604340705475710976,@kadamssl
1604340705475710976,@truthisjustice2
1604340705664634883,@USMortality
1604340706637713409,@CDCDirector
1604340706637713409,@NIHDirector
1604340706637713409,@pfizer
1604340706700664833,@AlexBerenson
1604340706881032192,@P_McCulloughMD
1604340707027783682,@martinoticias
1604340707313041409,@brunofan2012
1604340707313041409,@elonmusk
1604340707824500737,@cowboy43495867
1604340707891838976,@stkirsch
1604340708495839238,@ChuckCallesto
1604340708609073152,@JDHaltigan
1604340708692852736,@hodgetwins
1604340708709609472,@DrTomFrieden
1604340708827078663,@JaZaHazarD
1604340709284204545,@jljcolorado
1604340709284204545,@JVLazarus
1604340709816864768,@TheLastRefuge2
1604340709884325888,@0liviajulianna
1604340710336909312,@OzraeliAvi
1604340710924091392,@Shane10164430
1604340710924091392,@Matthew73736126
1604340710924091392,@rubenajax
1604340710924091392,@Timcast
1604340711259639808,@RishiSunak
1604340711922475009,@RenzTom
1604340712010833920,@ChuckCallesto
1604340712304246784,@Covid19Critical
1604340712354746369,@USMortality
1604340712526446592,@BruceAllmiighty
1604340712803225600,@KazBowen
1604340712962551808,@LettersfromTim
1604340712962551808,@AlboMP
1604340713042354176,@AlexBerenson
1604340713768235008,@nytimes
1604340714061660162,@VTVcanal8
1604340715261022213,@oikawa_yukihisa
1604340716070731776,@TizzyEnt
1604340716880232449,@ArchbpVigano
1604340717190615040,@stkirsch
1604340717215633408,@GundamNorthrop
1604340717773639681,@doctormacias
1604340717815361537,@reallybob1
1604340718461411329,@Dryssa4
1604340718461411329,@JohnSmi14191086
1604340718461411329,@rubenajax
1604340718461411329,@Timcast
1604340718641758208,@MarioNawfal
1604340720269070336,@TotalWorld1
1604340720281833472,@leslibless
1604340720965455872,@theMadridZone
1604340721292451840,@robbystarbuck
1604340721292451840,@JoeBiden’s
1604340721510936576,@fan_til_dawn
1604340721611407363,@hodgetwins
1604340722278301703,@DrJamesOlsson
1604340723406585856,@oldfshndanne
1604340723406585856,@dklaidman
1604340723406585856,@WHCOS
1604340723406585856,@POTUS
1604340723406585856,@alexnazaryan
1604340724496859137,@thebradfordfile
1604340724828459008,@LauraMiers
1604340726250278912,@jamjoob
1604340726501736448,@realstewpeters
1604340726501736448,@CDCgov
1604340727483449345,@ALEGRA1988
1604340728255111169,@AubreyGilleran
1604340728599121922,@Censored4sure
1604340729161154560,@larryelder
1604340729526222849,@t0460009
1604340729526222849,@jisei0918
1604340730457210882,@hugh_mankind
1604340730457210882,@TracyBethHoeg
1604340730834685953,@EpochTimes
1604340731643973633,@TheRealKeean
1604340731702755329,@ScienceWDrDoug
1604340731815960577,@AlexBerenson
1604340732818591744,@realKrisCruz
1604340733007499265,@NormalGuy223
1604340733212643328,@AlexBerenson
1604340733850578945,@BrentHane
1604340733854601217,@Danmora_c
1604340734911463424,@hodgetwins
1604340735666536450,@TheJikky
1604340735666536450,@filipe_rafaeli
1604340736572510209,@rki_de
1604340736618467334,@TheSpaceFox69
1604340736618467334,@JedediahBila
1604340737822318594,@silvano_trotta
1604340738103320576,@BarnettforAZ
1604340738279370752,@VABVOX
1604340738770325507,@_Janey_J
1604340738782904323,@MattH_4America
1604340738870968320,@liz_churchill7
1604340739059732483,@DavidKotiw
1604340739126738951,@adler_adlergabe
1604340739126738951,@drdenwalker
1604340739441364992,@masks4allCanada
1604340739470946305,@VaccineResist
1604340741844639744,@SteveStevethe
1604340742142435328,@akheriaty
1604340742297489409,@Janebon34813396
1604340742607933440,@DrRan_
1604340742658396161,@0liviajulianna
1604340743304318977,@hodgetwins
1604340744461901829,@BlancsMasques
1604340744512225280,@nbreavington
1604340745292288000,@hodgetwins
1604340745443459072,@MaxBoot
1604340746559029248,@robbystarbuck
1604340746559029248,@JoeBiden’s
1604340747544629248,@hodgetwins
1604340747985072128,@DrNeilStone
1604340748282757120,@TimRunsHisMouth
1604340748559667201,@Adam_Creighton
1604340748886937600,@richardursomd
1604340750178713600,@ChuckCallesto
1604340750874976257,@DeanBNowhere
1604340750874976257,@cher
1604340750900203520,@tracybeanz
1604340751189643265,@_Janey_J
1604340751235776513,@BeefyPeaches
1604340751546159105,@DrAseemMalhotra
1604340752976338944,@DrRan_
1604340752980377600,@JaZaHazarD
1604340753076985856,@kksheld
1604340753366392832,@govt_corrupt
1604340753408278529,@liz_churchill7
1604340753731158017,@virologyanon
1604340753731158017,@bealelab
1604340754284847106,@silentn63052838
1604340754733600768,@Mon4Kooyong
1604340754985504768,@KeyCodeMedia
1604340756252082176,@RWMaloneMD
1604340756319272961,@TheLeoTerrell
1604340756382208000,@genarolozano
1604340757413904386,@WallStreetSilv
1604340757422166017,@AddisonSmithOAN
1604340757606715392,@ChuckCallesto
1604340758156259328,@bethanyshondark
1604340759498346496,@Chadmoneymatter
1604340759934734337,@lindyli
1604340760631021568,@hodgetwins
1604340760731680768,@SenRonJohnson
1604340760731680768,@SecDef
1604340760840572928,@adamhousley
1604340761838977026,@J_Gisele1
1604340761838977026,@NBCNews
1604340763889909761,@HediyeEkinci3
1604340763889909761,@DouTahaEla1
1604340763889909761,@RTErdogan
1604340763889909761,@kilicdarogluk
1604340763889909761,@dbdevletbahceli
1604340763889909761,@meral_aksener
1604340763961315328,@RealSexyCyborg
1604340764833501186,@GeoRebekah
1604340764892450818,@jljcolorado
1604340765143879680,@Annakhait
1604340765571928065,@lasunflower1841
1604340765571928065,@_DiamondNVO
1604340765937008640,@thebradfordfile
1604340766570123265,@nbreavington
1604340767262212096,@jordanbpeterson
1604340767580819456,@ChuckCallesto
1604340767736025088,@larryelder
1604340767765327872,@GaetaAmy
1604340769070120960,@CatieGus
1604340769070120960,@elonmusk
1604340769644367877,@ruffedge
1604340770495860736,@_Janey_J
1604340770495860736,@stkirsch
1604340770873683969,@KieserBill
1604340771494055936,@DrEricDing
1604340774103031810,@DrRan_
1604340774669144065,@RaffyFlynnArt
1604340775072026624,@TimRunsHisMouth
1604340775973552128,@farid__jalali
1604340776875757569,@FiveTimesAugust
1604340777945030657,@Timcast
1604340778385297409,@AddisonSmithOAN
1604340778607730688,@InformedFLnurse
1604340778675113984,@mulder_17
1604340779521953792,@GodFamily_USA
1604340779987632128,@PeterSweden7
1604340781208047617,@hodgetwins
1604340781208047617,@BharatBiotech
1604340781208047617,@elonmusk
1604340782231703555,@thebradfordfile
1604340783242309635,@docbhooshan
1604340783242309635,@MirrorPune
1604340784223997952,@doctormacias
1604340784517488643,@ChuckCallesto
1604340787306565633,@TimRunsHisMouth
1604340788699152386,@CollinRugg
1604340789680578562,@bdmerritt71
1604340789680578562,@david_r_morgan
1604340790074888197,@ChuckCallesto
1604340790087389184,@saltedsunfish
1604340790184054786,@akheriaty
1604340790204850176,@smritiirani
1604340791022755840,@FootscraysFine1
1604340791022755840,@MRobertsQLD
1604340791392059392,@TheEconomist
1604340792096526336,@0liviajulianna
1604340793304649731,@Rob_Roos
1604340793304649731,@ElonMusk
1604340793509957633,@debmyloves
1604340793509957633,@RobertMozden
1604340793509957633,@RWMaloneMD
1604340793866653696,@RWMaloneMD
1604340795561091075,@oswld0
1604340795561091075,@hamdan_jaime
1604340799809851393,@Dinephilosopher
1604340800275496960,@BoBoyd44
1604340800422150145,@hodgetwins
1604340801609277441,@SolNataMD
1604340801907073026,@TinaRamirezVA
1604340802372501506,@EthicalSkeptic
1604340802372501506,@elonmusk
1604340802708295681,@RobotSmartHouse
1604340803370774528,@IamBrookJackson
1604340803958059008,@JedediahBila
1604340804503638016,@DrNeilStone
1604340805359083522,@VTVcanal8
1604340806466289665,@The
1604340807192002561,@ScienceWDrDoug
1604340808202821634,@hodgetwins
1604340808882061312,@Timcast
1604340808961998850,@stkirsch
1604340810350071808,@esme_saysno
1604340810602143744,@DrNeilStone
1604340811042365447,@thebradfordfile
1604340811067494402,@DiedSuddenly_
1604340811109322753,@ImMeme0
1604340812728238080,@aranzazupatt
1604340812728238080,@FatzAguilar
1604340812728238080,@Pemex
1604340813047410689,@theiceraf
1604340813177057286,@JanJekielek
1604340814053785601,@DavidKotiw
1604340816612163584,@JtShaggy
1604340816817840130,@SqueezeGrowth
1604340817279098880,@JuicyJuuce
1604340817367371777,@ashchubbybunny
1604340817442766849,@LiloVLOG
1604340817639849984,@sanjeevsanyal
1604340817921024012,@kksheld
1604340818688589824,@crwequine
1604340819237928961,@StevenErtelt
1604340819791556608,@RWMaloneMD
1604340821905514497,@EarthlingSK
1604340821905514497,@gia_gigimarin
1604340821905514497,@elonmusk
1604340821905514497,@hodgetwins
1604340821905514497,@drcole12
1604340821955747840,@P_McCulloughMD
1604340822345916421,@jordanbpeterson
1604340823507800065,@KenJohn78863089
1604340824531165185,@ITSMcafe
1604340824531165185,@CB1KRrider
1604340824531165185,@hodgetwins
1604340824791302144,@TheEconomist
1604340825336356865,@brgsjks
1604340825592401920,@cbeckj
1604340825592401920,@JohnOz1900
1604340825592401920,@FiendInno
1604340825592401920,@AntifaOfficer
1604340825592401920,@TomDoubting
1604340825592401920,@hoothathuh
1604340825592401920,@ThinkyTexan
1604340825592401920,@VictorJennpaul
1604340825592401920,@MikeAda69588676
1604340825592401920,@newsjunky2
1604340825592401920,@glinch72
1604340825592401920,@NGrossman81
1604340826984677377,@catturd2
1604340827186249729,@ScienceWDrDoug
1604340827731394560,@nd_melissa
1604340827731394560,@jelaw5847
1604340827731394560,@jillmotorfreak
1604340827731394560,@G88Gassi
1604340827848835073,@Annakhait
1604340828146528257,@porsuppakarn
1604340828193067008,@theMadridZone
1604340828289236994,@hodgetwins
1604340829392457729,@amvtw
1604340829392457729,@Luis13104072
1604340829392457729,@No_se_alquila
1604340829392457729,@Samuel13004969
1604340829392457729,@anarkostra
1604340829392457729,@elgatomimo
1604340829392457729,@SUgayos
1604340829392457729,@ladoniacanaria
1604340829392457729,@Francis61470479
1604340829392457729,@XayberTEK
1604340829392457729,@GPlandemiun
1604340829392457729,@irma_vg
1604340829392457729,@romsanra
1604340829392457729,@Joelkorean
1604340829392457729,@DanielEcidi
1604340829392457729,@Mirambella
1604340829392457729,@84DiegoQM
1604340829392457729,@glopllu69
1604340829392457729,@aliciacgviolin
1604340829392457729,@CarlosVecino4
1604340829392457729,@sirkioso
1604340829392457729,@adolfCP
1604340829392457729,@PComentator
1604340829392457729,@ChrisRegulus1
1604340829392457729,@Jorge06266221
1604340829392457729,@jon_tr1ste
1604340829392457729,@Paula13vega
1604340829392457729,@Hondontown
1604340829392457729,@miacat47
1604340829392457729,@BorregoUnadeca
1604340829392457729,@LeilaYLab
1604340829392457729,@CafeyGrafeno
1604340829392457729,@ashgam666
1604340829392457729,@jesus_colega_
1604340829392457729,@farmafilico
1604340829392457729,@SdeSanty
1604340829392457729,@LekLaial
1604340829392457729,@ElRecogelatas
1604340829392457729,@Anorcr1
1604340829392457729,@AI2BO4
1604340829392457729,@AnaCabrera81200
1604340829392457729,@TwitterEspana
1604340830289870849,@LauraV23658932
1604340830289870849,@MadamMiaow
1604340830289870849,@RebeccaYChan
1604340831007215616,@epochtimes
1604340832122949633,@_kalxy_
1604340832122949633,@WHO
1604340832852664321,@hodgetwins
1604340833020526593,@RWittenbrink
1604340833406296064,@MarieSnyder27
1604340833838325760,@YllMicah15
1604340833838325760,@MathisGaius
1604340833838325760,@THS_FB
1604340833838325760,@PressPassSports
1604340833838325760,@806hsscmedia
1604340833926361089,@dyonigiri
1604340834379374592,@ChuckCallesto
1604340834446454789,@hodgetwins
1604340834622509056,@AGHuff
1604340835041959937,@hodgetwins
1604340835067232257,@stkirsch
1604340835847475200,@TotalWorld1
1604340837911085056,@hodgetwins
1604340839299383297,@thebradfordfile
1604340839655870465,@thebradfordfile
1604340839689371648,@ScienceWDrDoug
1604340839957798913,@7even10en
1604340839962001411,@_kalxy_
1604340839962001411,@WHO
1604340840389828608,@America1stMedia
1604340841589268480,@AlexBerenson
1604340841795186688,@IndianTechGuide
1604340842935635968,@DrElifDagli
1604340842994581504,@AnnePoppy123
1604340842994581504,@ZDL5252
1604340842994581504,@tanyalewis314
1604340843862794241,@BigJoeBastardi
1604340843921281024,@ChowdaddyThe
1604340844072275968,@CKellyUAP
1604340844517298177,@oikawa_yukihisa
1604340845355876359,@Bubblebathgirl
1604340845389438976,@TheThe1776
1604340846333431808,@KobieThatcher
1604340846882656259,@DIVIZIO1
1604340847168090112,@official_DVI
1604340847662841856,@Timcast
1604340847801094144,@thebradfordfile
1604340848128319488,@FrancisBoulle
1604340848904151040,@DubreuilhMarcel
