Tweet_ID,Mentions
1603208252757508096,@ProudElephantUS
1603208252757508096,@KittensBell
1603208252757614594,@ScottAdamsSays
1603208252938137600,@P_McCulloughMD
1603208252938137600,@PierreKory
1603208253113974785,@WontCaveDave
1603208253353385985,@UPD_NIMBB
1603208253466238978,@adachi_city
1603208253491609602,@EpochTimesChina
1603208253491609602,@WHO
1603208253680209920,@mspanish
1603208253680209920,@1goodtern
1603208253738983425,@Chogrin
1603208253844119554,@HeartRhythmTV
1603208253844119554,@netta_doc
1603208253844119554,@AliveCor
1603208254129307648,@Jim_Jordan
1603208254238363648,@P_McCulloughMD
1603208254238363648,@PierreKory
1603208254309695488,@drdenwalker
1603208254309695488,@NML_Canada
1603208254703955969,@dr_chaku
1603208255035310080,@Joshua4570
1603208255068585993,@priyank14554202
1603208255920115712,@LC_ontheshort
1603208255974641666,@DrAseemMalhotra
1603208256125652994,@adamcancryn
1603208256125652994,@davidalim
1603208256247455747,@lximenezfyvie
1603208256662405120,@Not_the_Bee
1603208257002258434,@FedUpLostMarine
1603208257002258434,@centralnerv
1603208257002258434,@thorpe7777
1603208257002258434,@PeterSweden7
1603208257077747712,@tomaskenn
1603208257853542400,@ztkelly
1603208257853542400,@JamesMelville
1603208258201817088,@breakingweather
1603208258717483008,@LewsOnFirst
1603208259166404609,@jennycohn1
1603208259166404609,@GovRonDeSantis
1603208259246194690,@BaddCompani
1603208260047216640,@FlyingFreak73
1603208260047216640,@cathaypacific
1603208260336513024,@thebradfordfile
1603208261741993984,@amyklobuchar
1603208261745909762,@kellyportalati2
1603208261745909762,@NormaYarrow4
1603208261968302081,@PlanZip
1603208261968302081,@m_a_n_u______
1603208261968302081,@NotJason666
1603208261968302081,@AnneliseBocquet
1603208261968302081,@TheJikky
1603208261968302081,@Kevin_McKernan
1603208261968302081,@denisrancourt
1603208261968302081,@extemporea
1603208261968302081,@ProfTimNoakes
1603208261968302081,@delbigtree
1603208261968302081,@FatEmperor
1603208261968302081,@ArtemisiaBurge1
1603208261968302081,@pathocratie
1603208262287065089,@LauraMiers
1603208262475608064,@Bank_Aconk
1603208263096483841,@NBCNews
1603208263360778242,@masanpra
1603208263537152000,@RonnyJacksonTX
1603208264052748288,@HouseGOP
1603208264153722880,@userdnx
1603208264266944513,@tripperhead
1603208264283570176,@WagnerTonight
1603208264367443969,@TRyanGregory
1603208265500090369,@elisaperego78
1603208265629851656,@telediariomty
1603208265638223872,@BidenTracking
1603208265768341506,@RWMaloneMD
1603208266397282304,@Reuters
1603208266498064386,@Jim_Jordan
1603208267274002432,@PeterSweden7
1603208267391451136,@davidalim
1603208267664166913,@kiley_holliday
1603208267664166913,@chrislhayes
1603208268427444226,@eBookLingo
1603208268754690048,@hodgetwins
1603208268964573185,@LewsOnFirst
1603208269031350272,@fluffyballYT
1603208269694001153,@HouseGOP
1603208269723357184,@JDHaltigan
1603208270121816064,@threadreaderapp
1603208270444888064,@policy_trend
1603208270444888064,@Johnincarlisle
1603208270444888064,@YouTube
1603208270550020097,@EmekaGift100
1603208270885588992,@business
1603208271078297602,@Laurie_Garrett
1603208271078297602,@GovRonDeSantis
1603208271333978112,@TruthseekingMF
1603208271333978112,@alandrummond1
1603208271333978112,@TheRealKeean
1603208271493726210,@BaddCompani
1603208271669567488,@Oilfield_Rando
1603208271916982272,@QueerTestimony
1603208271916982272,@k2kQue
1603208271916982272,@JJ3rd4
1603208272189992962,@FoxNews
1603208272902647808,@elisaperego78
1603208273041444864,@ReutersJapanBiz
1603208273171288065,@TheRealKeean
1603208273737441282,@ChristinaPushaw
1603208274425581568,@Jim_Jordan
1603208275251503104,@Pablo18912685
1603208275251503104,@bcvorwerck
1603208275251503104,@RpsAgainstTrump
1603208275335446528,@Chaosxsilencer
1603208275335446528,@ScufGaming
1603208275704553477,@ICGardner
1603208275704553477,@CityNewsTO
1603208275704553477,@CityCynthia
1603208275704553477,@shaunacitynews
1603208275738116097,@robinwannabefly
1603208275784261632,@RodrigoAbad1917
1603208275943645184,@StephenBrown4TU
1603208276006834176,@CitizenFreePres
1603208276883247104,@RWMaloneMD
1603208276971294723,@JasonAnthonySt2
1603208277009092609,@RWMaloneMD
1603208277067993089,@Keggs719
1603208277122510849,@shipwreckshow
1603208277738799104,@SaraCarterDC
1603208277797789696,@zonacero
1603208278124556288,@drsimonegold
1603208278221410304,@America1stLegal
1603208278422470659,@CheyquanRoss
1603208278766284800,@MakiTeramotoS
1603208278766284800,@ConsulmexINI
1603208279253028865,@RalphNader
1603208279647477760,@RWMaloneMD
1603208279873699840,@trishorwen
1603208279873699840,@danaparish
1603208279873699840,@MeetJess
1603208280138022912,@AsicLinoMaradei
1603208280213540869,@DrJ56013122
1603208280280539136,@drsimonegold
1603208280553259008,@theRealKiyosaki
1603208280939134982,@Jojo4MVS
1603208281270493184,@America1stLegal
1603208281434034178,@business
1603208281471664128,@AlexistoriGonz8
1603208281534914560,@thevivafrei
1603208281987629057,@PImpeachment
1603208281987629057,@senseidai
1603208282084098051,@jennycohn1
1603208282084098051,@GovRonDeSantis
1603208282537353216,@PNPSallapadan
1603208282663182336,@ShawnaGofABPoli
1603208283015159809,@nathaliejacoby1
1603208283187290113,@ABridgen
1603208283275333632,@OccupyDemocrats
1603208283770474496,@theRealKiyosaki
1603208284751613953,@KatyKray73
1603208285280141312,@Mindcite_US
1603208285368238081,@tybrjo
1603208285368238081,@Husker_Bobby
1603208285368238081,@texas_d11
1603208285368238081,@barstoolsports
1603208285473193985,@MinofHealthUG
1603208285473193985,@WHOUganda
1603208285473193985,@WHOAFRO
1603208285473193985,@AfricaCDC
1603208285473193985,@TheNETEC
1603208285473193985,@syramadad
1603208285473193985,@HelenBranswell
1603208285473193985,@The_NSPS
1603208285473193985,@TheGPMB
1603208285473193985,@UNMC_GCHS
1603208285473193985,@UNDRR_Africa
1603208285473193985,@OWMorgan
1603208285473193985,@reliefweb
1603208285473193985,@SCBriand
1603208285473193985,@CEPIvaccines
1603208285473193985,@CREDUCL
1603208285473193985,@NCDMPH
1603208285829488640,@Scott_Maxwell
1603208286509346816,@MattH_4America
1603208287545081856,@brixwe
1603208287561961473,@allinwithchris
1603208287838736384,@HopeFreedom13
1603208287838736384,@RepMTG
1603208287930957824,@DrAseemMalhotra
1603208287960416257,@DrTedros
1603208288019120130,@Dr_Dr_Mr_MD
1603208288019120130,@alexmeshkin
1603208288702717952,@michael_hoerger
1603208288820408320,@CL4WS_OUT
1603208288908214272,@SaraCarterDC
1603208288971227138,@NancyPerger
1603208289638121472,@aleshadalin
1603208290984509440,@NYCdeb8tr
1603208291081162754,@JuliaCerisi
1603208291081162754,@LobservateurLi2
1603208291081162754,@rosyjour
1603208292737712128,@bsmeline
1603208292737712128,@PeterHotez
1603208293039710211,@_MissLeandra
1603208293069066240,@Rams28floyd
1603208293920358400,@DrEricDing
1603208293958455297,@WHO
1603208293958455297,@PeterHotez
1603208293958455297,@BCM_TropMed
1603208294578913285,@Werd_ny17
1603208294578913285,@catturd2
1603208294671290369,@llsmill091485
1603208295090737156,@IppokratisAnge1
1603208295799472130,@FerdSanders
1603208295799472130,@SpartyWRLD
1603208295875051520,@P_McCulloughMD
1603208295879409665,@matthewdmarsden
1603208296026017795,@dchomecoming
1603208296210436096,@ClimateHuman
1603208296701505539,@slayer_agolf
1603208298236637186,@NFSC_HAGnews
1603208298538610688,@DrEricDing
1603208298886754305,@_PaleoGeek_
1603208299297521665,@SRealnews
1603208300438425600,@HouseGOP
1603208300702699521,@DrAseemMalhotra
1603208300979683328,@farmermemaw
1603208300979683328,@queenbee0568
1603208300979683328,@Concern70732755
1603208300979683328,@nationalpost
1603208300979683328,@JustinTrudeau
1603208301130522625,@adamcancryn
1603208301608857601,@SpankMeSilly
1603208302027866112,@bobgyul
1603208302082392064,@BlairBlairda
1603208302418333696,@Concern70732755
1603208302841806849,@DrTedros
1603208305215561728,@lude_media
1603208305630855170,@nathaliejacoby1
1603208306293673985,@dw_espanol
1603208306826571778,@drsimonegold
1603208306960797696,@KevinNimmock
1603208306989961216,@RnkSt7
1603208306994159618,@thevivafrei
1603208307178471424,@nathaliejacoby1
1603208307249774593,@azucenau
1603208307522641921,@adamcancryn
1603208307522641921,@davidalim
1603208307564457984,@JimmyJoeYam
1603208307707109380,@fieldofgreeninc
1603208307707109380,@kosta_mira
1603208307707109380,@backtolife_2023
1603208307707109380,@UNICEF
1603208307707109380,@jeffreyatucker
1603208307707109380,@TuckerCarlson
1603208307820617728,@dr_chaku
1603208308155854851,@atlanticsurff
1603208308198084609,@NFSC_HAGnews
1603208308579598340,@TheRealKeean
1603208309883944961,@JimmyJoeYam
1603208309947117569,@BeckettUnite
1603208309997068288,@America1stLegal
1603208310156574720,@bestofjessdrew
1603208310525952000,@RachelBitecofer
1603208310919921666,@RWeberWrites
1603208311041822720,@Super70sSports
1603208311637164036,@RWMaloneMD
1603208312937680897,@JustChanning
1603208312937680897,@_MissLeandra
1603208313138806785,@ucwino
1603208313138806785,@ScienceWDrDoug
1603208313277415424,@MrLinkEc
1603208313491099649,@HouseGOP
1603208314158043138,@LewsOnFirst
1603208314841546752,@jantiliki
1603208314841546752,@DanielHadas2
1603208314871246848,@adamcancryn
1603208315244265472,@MountSinaiNYC
1603208315596861440,@SabinehazanMD
1603208315974332417,@genomicdao
1603208316372635648,@danaparish
1603208316372635648,@trishorwen
1603208316372635648,@MeetJess
1603208316636708864,@adamcancryn
1603208317278441473,@greggnunziata
1603208317417197571,@MattWalshBlog
1603208318402859008,@Molson_Hart
1603208318406852614,@FranMFarber
1603208318406852614,@yanni_XIII
1603208318428020737,@zenjournalist
1603208318562062336,@SRealnews
1603208320155648000,@OccupyDemocrats
1603208320155676674,@slimyspicket
1603208320155676674,@DevlinBrady3
1603208320155676674,@hodgetwins
1603208320621633536,@abocadelobo
1603208320671617025,@RadCentrism
1603208321095372800,@Dr_Dr_Mr_MD
1603208321095372800,@alexmeshkin
1603208321162674176,@WeTVOfficial
1603208321443446786,@HLGatell
1603208321569550341,@ForPPatrickk
1603208321569550341,@patrick_pppat…
1603208321678409728,@dicov12
1603208321678409728,@DonaldJTrumpJr
1603208322311757824,@AlexaGomezDos
1603208324559740929,@Victorshi2020
1603208324559740929,@elonmusk
1603208324626976770,@santis4_star
1603208324626976770,@ZlN__ZeIl_NYC
1603208324690120704,@manuelrico
1603208324849221634,@DS_Ferrin
1603208324849221634,@therealKripke
1603208324849221634,@TheBoysTV
1603208325134307328,@barry_huck
1603208325134307328,@CaliforniaPat11
1603208325134307328,@JDunlap1974
1603208325168087040,@PsuvMirandaVE
1603208325390270464,@RepJamesComer
1603208325390270464,@GOPoversight
1603208326044684289,@RobertKennedyJr
1603208326229422080,@j035ich5pach
1603208326493241347,@devinbartolotta
1603208326577545216,@KristenCyron
1603208326657236992,@thecadstory
1603208327793905669,@adamcancryn
1603208328036990979,@RonnyJacksonTX
1603208328611495936,@jzux
1603208329223888899,@MattH_4America
1603208329324527617,@TaraBull808
1603208329559351296,@DrEliDavid
1603208329714548736,@dw_espanol
1603208330738016256,@ByJanetMoore
1603208331144880128,@gchahal
1603208331157536770,@UnitedHealthGrp
1603208331883159553,@kokeb_2
1603208332008906752,@TimRunsHisMouth
1603208332348719108,@vekismorales
1603208332373905408,@grenade_rouge
1603208332373905408,@JuliaCerisi
1603208332373905408,@LobservateurLi2
1603208332373905408,@rosyjour
1603208333615280129,@caslernoel
1603208333615599616,@lximenezfyvie
1603208333783027712,@DrEliDavid
1603208334072496137,@MSNBC
1603208334546452480,@KarenMa34284461
1603208336278753284,@DiedSuddenly_
1603208336635207680,@meantweeting1
1603208336777703424,@RealGeorgeWebb1
1603208336861794304,@cdnrefusenik
1603208337381765120,@drjoshuawolrich
1603208337432219648,@EricTopol
1603208337490817024,@America1stLegal
1603208338690347008,@WebMD
1603208338703060992,@NjbBari3
1603208338703060992,@elisaperego78
1603208338703060992,@PerpetualWinger
1603208339340791808,@ftfKcGSnUSyQf0k
1603208340456218624,@DrEliDavid
1603208341232156673,@LeeCraddock12
1603208341366390784,@Danielsalcan_
1603208341521571840,@tonline
1603208341605519360,@ncaging
1603208342062645251,@benshapiro
1603208342062645251,@RonDeSantisFL
1603208342385704961,@SallyBunnell1
1603208342385704961,@NGrossman81
1603208342431752193,@Quicktake
1603208342876442624,@tfknocks
1603208342876442624,@Jusrangers
1603208342876442624,@AlexBerenson
1603208343254110208,@kelly_laco
1603208343949959168,@drsimonegold
1603208344692408320,@Kaplyfe
1603208344692408320,@iamalexiadaley
1603208344692408320,@Rippeh3
1603208344692408320,@WeeklyNewsical
1603208344885403648,@YoPaulieNJ
1603208345313083392,@TracyBethHoeg
1603208345313083392,@GovRonDeSantis
1603208345384792064,@CozOfYouPaiPai
1603208345384792064,@patrick_pppat
1603208345665404928,@jimmy_dore
1603208345883922432,@forjakeu
1603208346697273344,@TheSpectator
1603208346907049985,@alexmeshkin
1603208347205136384,@kiwiwayne2
1603208347490332672,@KlocknerMarcus
1603208347703861248,@BasedSolutions1
1603208348291186688,@disclosetv
1603208349021265920,@OccupyDemocrats
1603208349788823552,@nathaliejacoby1
1603208351403446272,@MattWalshBlog
1603208352213135360,@PeterSweden7
1603208352682676224,@hdemauleon
1603208352816939008,@RWMaloneMD
1603208353190187009,@zmsfm
1603208353190187009,@MimiHung_VO
1603208353190187009,@Rigid3d
1603208353190187009,@cheesecake3d
1603208354406563841,@WalterEnriqueSv
1603208355685621761,@VTVcanal8
1603208355685621761,@DiazCanelB
1603208355698413568,@ajlayon
1603208355828621312,@kniggem
1603208356143022080,@ignaziololo1
1603208356352692224,@LewsOnFirst
1603208356641927169,@Revenge00810455
1603208357690474496,@nhk_news
1603208358789582850,@GaryJWater
1603208358827270144,@Dallasfanindc1
1603208358827270144,@dirtyspyrte2
1603208358827270144,@BullyPulpit6
1603208358827270144,@theblockspot
1603208358885920768,@elcomerciocom
1603208358957383681,@HouseGOP
1603208360165261315,@Bel_B30
1603208360181891072,@TheRealKeean
1603208360702222338,@SabinehazanMD
1603208361725624320,@seanhannity
1603208361826205697,@JustinTrudeau
1603208362300444672,@DrLiMengYAN1
1603208362791161858,@adamcancryn
1603208362791161858,@davidalim
1603208363160002560,@caslernoel
1603208364364038147,@jlcollado
1603208365881991169,@Pajaropolitico
1603208365974458368,@porterguy1
1603208366108553216,@_MissLeandra
1603208366364381184,@indi4th
1603208366490271745,@MattH_4America
1603208366528102401,@Gral_Williams
1603208366528102401,@congresoperu
1603208366528102401,@FiscaliaPeru
1603208366528102401,@CCFFAA_PERU
1603208366528102401,@naval_peru
1603208366528102401,@EjercitoPeru
1603208366528102401,@GEIN_PERU
1603208366528102401,@DirincriPeru
1603208366528102401,@PoliciaPeru
1603208366528102401,@PoliciaCusco
1603208366528102401,@CONFIEP
1603208366528102401,@snmpeperu
1603208366783766530,@lai_dama
1603208367291641856,@abcnews
1603208367589142528,@HLGatell
1603208367803011072,@DrJamesOlsson
1603208368658718721,@sowhat_Isaidit
1603208368658718721,@cbouzy
1603208368885309440,@dobssi
1603208370131009536,@PeterSweden7
1603208370969710592,@HouseGOP
1603208371099865090,@MattH_4America
1603208371636666369,@VinhLeRealty
1603208371636666369,@PhineasGregg
1603208371636666369,@GovRonDeSantis
1603208372085456897,@candylove0605
1603208372098048001,@ChristinaPushaw
1603208372249149441,@RWMaloneMD
1603208372378968064,@davidalim
1603208372387737600,@VicGovDH
1603208372387737600,@meowbrodieCRPS
1603208372949590022,@MMalaverM
1603208373109141506,@AddisonSmithOAN
1603208373193015298,@jennycohn1
1603208373293326338,@MHLWitter
1603208373360820224,@America1stLegal
1603208373402570753,@RWMaloneMD
1603208373520175106,@AlexaGomezDos
1603208374270631938,@Revenge00810455
1603208375386443776,@priyamucharla
1603208375570993160,@kahsay22
1603208376237768704,@MeetJess
1603208376598536192,@KaneBousso
1603208376854478848,@LLaw_85
1603208376854478848,@DaBeardedXeno
1603208377056006144,@Game8910
1603208377567481856,@SharylAttkisson
1603208377760448514,@SaraCarterDC
1603208378154512384,@undrcvrbrothr
1603208378620198922,@jordanbpeterson
1603208378620198922,@elonmusk.
1603208378620198922,@ShaunRickard67
1603208378666418176,@MattH_4America
1603208380533075968,@RepJamesComer
1603208381786775552,@RebeccaCokley
1603208381841707009,@JPenerangan
1603208382344732674,@America1stLegal
1603208382793539585,@RonDeSantisFL
1603208384387633155,@forjakeu
1603208384714608640,@SabinehazanMD
1603208385666568192,@Laveeperaya
1603208385712869376,@BehizyTweets
1603208385725272064,@xcyale
1603208385872089089,@justin_hart
1603208385872089089,@elonmusk
1603208385872089089,@hodgetwins
1603208385872089089,@elonmusk
1603208385939197952,@MeetJess
1603208386463633412,@BRINKNewsNow
1603208386488721409,@benoitm_mtl
1603208386488721409,@SimMon43249490
1603208386497200131,@Bouric2
1603208386497200131,@BFMTV
1603208387822428161,@EARL_COVID19_tw
1603208388334084098,@52xzu8Pk5tnmZTU
1603208388384808960,@StrewthQueen
1603208388682604544,@HouseGOP
1603208389873569793,@ProjectLincoln
1603208389957681152,@RonnyJacksonTX
1603208390116679681,@Setssuka
1603208390360055811,@LewsOnFirst
1603208391328948229,@cdnrefusenik
1603208391534460929,@shanoorseervai
1603208392650420224,@therecount
1603208393111777280,@TheLeoTerrell
1603208393359249408,@DrAseemMalhotra
1603208393623277571,@RWMaloneMD
1603208394013376512,@MsAvaArmstrong
1603208394386677760,@patriottakes
1603208394843856901,@BaddCompani
1603208395225432066,@michaeljohns
1603208395514941441,@elcomerciocom
1603208396186042369,@Cpt_PORL
1603208396425011203,@UChicagoPress
1603208396848734208,@davidalim
1603208396978946049,@DrEliDavid
1603208397918244865,@RepThomasMassie
1603208399390384128,@shoe0nhead
1603208399918755841,@PeterSweden7
1603208400187310081,@InsiderHCW
1603208400803975169,@JamesfWells
1603208400988430337,@P_McCulloughMD
1603208401068122112,@WHO
1603208401068122112,@PeterHotez
1603208401068122112,@BCM_TropMed
1603208401881911297,@MattWalshBlog
1603208401890299906,@JorgeJimenezArt
1603208402095816705,@Jim_Jordan
1603208402183888898,@OccupyDemocrats
1603208402955640836,@pepesgrandma
1603208403085557760,@JasonAnthonySt2
1603208403634966530,@whitefangdragon
1603208404197154818,@_mbdr_
1603208404226527239,@DrAseemMalhotra
1603208404633550849,@BurnetInstitute
1603208404960509953,@javierlanari
1603208405384155137,@liz_churchill7
1603208405614731265,@conglomeradoven
1603208405627408384,@RepMTG
1603208406294151168,@dw_espanol
1603208406671704065,@RWMaloneMD
1603208407070253056,@SusanTa72587111
1603208407745339392,@NGrossman81
1603208407904829444,@TeWhatuOra
1603208407904829444,@RNZCGP
1603208407904829444,@TeOhuRata
1603208407904829444,@GPNZ3
1603208407904829444,@hapaitehauora
1603208407904829444,@minhealthnz
1603208407913111557,@meanwhileinau
1603208407913111557,@ACCibock
1603208408252833792,@MegamisterioHB
1603208408848650240,@profnfenton
1603208409712840704,@nowthisnews
1603208409800740866,@RachelNotley
1603208409851068418,@DiviLLogan4
1603208409851068418,@di_vinces
1603208409851068418,@leelasik
1603208410257707008,@ProudElephantUS
1603208411117912065,@BaddCompani
1603208411155505155,@LauraMiers
1603208411935641600,@sarajahgp
1603208412115963904,@HouseGOP
1603208412409393152,@AlSweigart
1603208412816412673,@VTVcanal8
1603208412816412673,@DiazCanelB
1603208414053531648,@dr_chaku
1603208414238507008,@DavidDavisMP
1603208414238507008,@Will_Tanner
1603208415492218880,@BlairBlairda
1603208416302104578,@TomFitton
1603208416691904515,@cdnrefusenik
1603208417660702720,@NSWHealth
1603208417715200000,@alexmeshkin
1603208418046619648,@RoyalVoxPost
1603208418336145409,@IchBin_RO
1603208418680094721,@thevivafrei
1603208418680094721,@RachelNotley
1603208418877112320,@rickyllesor1
1603208419942416384,@RobertGarcia
1603208419942416384,@santiagomayer_
1603208421008117760,@sosorasora3
1603208421070643201,@aparachick
1603208421070643201,@VictorianCHO
1603208421121363968,@laude_sam
1603208421121363968,@BeauTFC
1603208422005932033,@mppeevzla
1603208422584979457,@drsimonegold
1603208422647808001,@dw_espanol
1603208423025561600,@GOPoversight
1603208423025561600,@RepJamesComer
1603208423025561600,@Jim_Jordan
1603208423654531073,@RepJeffries
1603208424480641024,@DrEliDavid
1603208424480641024,@P_McCulloughMD
1603208424585449472,@atrupar
1603208425239896065,@BetsyRi66304373
1603208425932034048,@kahsay_rgat
1603208426280177666,@lindyli
1603208426397437952,@HollyBriden
1603208426569363456,@business
1603208426712088578,@LibFails
1603208426829627395,@ChristinaPushaw
1603208426976329728,@WHO
1603208426976329728,@PeterHotez
1603208426976329728,@BCM_TropMed
1603208427064659968,@OurAZFamily
1603208427064659968,@harryjsisson
1603208427106406406,@ChristinaPushaw
1603208427639115776,@JDHaltigan
1603208427643326464,@covie_93
1603208427668373505,@eugyppius1
1603208428218122240,@NototyrannyNOW
1603208428218122240,@LionelMedia
1603208428507332609,@ElAmerican_
1603208428842795008,@Treepose12
1603208429191200769,@theRealKiyosaki
1603208429774176256,@TheoFleury14
1603208430390415361,@hdemauleon
1603208430969315336,@OccupyDemocrats
1603208431560982529,@andahazi
1603208431724367873,@RodrigoRivasU
1603208431900442626,@d_sharer
1603208431900442626,@kiley_holliday
1603208431900442626,@chrislhayes
1603208432521080832,@ehollima
1603208432521080832,@BonginoReport
1603208432521080832,@dbongino
1603208432806412288,@EF_Nacional
1603208432806412288,@SSalud_mx
1603208433418715136,@shitter_k
1603208434156855296,@ABSCBNNews
1603208434442244102,@Ana30Borges
1603208434870009866,@RWMaloneMD
1603208435461328896,@nfscweizhen
1603208435776069633,@BaddCompani
1603208435851440130,@Kev_in_Science
1603208436795461632,@alexmeshkin
1603208437164396546,@StatisticianTr2
1603208437164396546,@CFECMStatistics
1603208437797625857,@StomachTax
1603208437797625857,@chrislhayes
1603208438070145024,@mengyan1234567
1603208438364110850,@HouseIntelGOP
1603208438364110850,@RepBradWenstrup
1603208438502170626,@NIAIDNews
1603208438569320449,@thevivafrei
1603208438569320449,@RachelNotley
1603208438779035648,@HouseGOP
1603208439240560643,@JordanSchachtel
1603208439999741958,@richard_rilling
1603208439999741958,@BostonInSouth
1603208439999741958,@TheRickWilson
1603208440591040513,@crypto_levis
1603208440591040513,@ColdBloodShill
1603208440817799169,@1goodtern
1603208442164002816,@ClarkeMicah
1603208442558439424,@amandapalmer
1603208442675482624,@mengyan1234567
1603208442696830976,@Coach_kcb
1603208442696830976,@PryYoung
1603208442696830976,@Annette_mont
1603208442696830976,@GovRonDeSantis
1603208443367542784,@mengyan1234567
1603208443686445058,@granny9425
1603208443686445058,@PeterHotez
1603208444558843907,@MomtoRox
1603208445276180480,@LivePDDave1
1603208445276180480,@SharylAttkisson
1603208447050514437,@PJTheEconomist
1603208448094928896,@mkini_bm
1603208448157822978,@thehawkeyex
1603208448237219840,@Marv2910
1603208449424326656,@GigaBeers
1603208449705263105,@JamaicanPattee
