Tweet_ID,Mentions
1599463544101085185,@b_ysabri
1599463544403406849,@HolaPecola
1599463544554020864,@patriot_hn
1599463545955094528,@ehiramhurtado
1599463545955094528,@YuririaSierra
1599463545955094528,@ImagenTVMex
1599463545975889920,@_divinatormenta
1599463545975889920,@DiedSuddenly_
1599463546227523584,@SFLAction
1599463546227548160,@CP24
1599463546227548160,@PierrePoilievre
1599463546227548160,@cafreeland
1599463546227548160,@JustinTrudeau
1599463546227548160,@NDP
1599463546227548160,@fordnation
1599463546227548160,@PierrePoilievre
1599463546227548160,@JustinTrudeau
1599463546374479882,@journal_CHEST
1599463547242962945,@atensnut
1599463547422924800,@JolyonMaugham
1599463547443957760,@lanotadegdl
1599463547443957760,@tonaladehoy
1599463547637227521,@nlj
1599463547637227521,@laesafaith
1599463548937437184,@DubreuilhMarcel
1599463550405160960,@terrychristian
1599463550472200192,@FFEUnyc
1599463550832955392,@nypost
1599463550984290305,@drpaulofariaadv
1599463551600451584,@hossamsaif548
1599463552020090882,@Notimex_TV
1599463552020090882,@Notimex
1599463552037056513,@carlos_franco78
1599463552368095233,@jason_howerton
1599463553198882816,@EtuboLion
1599463554016432129,@shannonrwatts
1599463554448359424,@Nohj_85
1599463554545233921,@Aussycago
1599463554545233921,@Stifle_Tower27
1599463554545233921,@WorldWideWob
1599463554700091393,@ThatEvilLife
1599463555002118144,@DanielKebedeNEU
1599463555044343810,@SevadalUKP
1599463555061141508,@DrAseemMalhotra
1599463555430232064,@Leonita_Lestari
1599463555442495488,@alexwickham
1599463555497017345,@elonmusk
1599463555497017345,@POTUS45
1599463555740315648,@unbridledmd
1599463556394946561,@TheRebelPatient
1599463556394946561,@MarkThomasIw
1599463557548347392,@Juliest101
1599463557934256129,@BCarfree
1599463557934256129,@danaparish
1599463557934256129,@MoiraPotter11
1599463558781505536,@alexmeshkin
1599463559334764549,@ChuckCallesto
1599463559578398721,@drpaulofariaadv
1599463559775531011,@jedwardblustein
1599463559775531011,@alistairlobo
1599463559775531011,@DrCanuckMD
1599463559775531011,@DrAseemMalhotra
1599463560018468864,@Jenny_1884
1599463560660234240,@DrSuneilJain
1599463560723193863,@SHomburg
1599463560744083456,@FiveTimesAugust
1599463560744083456,@elonmusk
1599463560777637888,@Henriy123
1599463560777637888,@sorayabborges
1599463560777637888,@AndreJanonesAdv
1599463560777637888,@MarceloAdnet
1599463561298079744,@AuronMacintyre
1599463561524568064,@songpinganq
1599463561608036352,@ChuckCallesto
1599463561658793984,@Liz_Wheeler
1599463561885253632,@MartinKulldorff
1599463562770251776,@ManonCantin49
1599463562946093057,@ESpacetime
1599463563030106113,@songpinganq
1599463563277799425,@ScorpioSonny
1599463563608743941,@JeremyRedfernFL
1599463564497993728,@noNUTS2011
